postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
50,50v =49v-51r =50r,master/5575_0049.tif,web/5575_0049_web.jpg,thumb/5575_0049_thumb.jpg
51,51v =50v-52r =51r,master/5575_0050.tif,web/5575_0050_web.jpg,thumb/5575_0050_thumb.jpg
52,52v =51v-53r =52r,master/5575_0051.tif,web/5575_0051_web.jpg,thumb/5575_0051_thumb.jpg
53,53v =52v-54r =53r,master/5575_0052.tif,web/5575_0052_web.jpg,thumb/5575_0052_thumb.jpg
54,54v =53v-55r =54r,master/5575_0053.tif,web/5575_0053_web.jpg,thumb/5575_0053_thumb.jpg
55,55v =54v-56r =55r,master/5575_0054.tif,web/5575_0054_web.jpg,thumb/5575_0054_thumb.jpg
56,56v =55v-57r =56r,master/5575_0055.tif,web/5575_0055_web.jpg,thumb/5575_0055_thumb.jpg
57,57v =56v-58r =57r,master/5575_0056.tif,web/5575_0056_web.jpg,thumb/5575_0056_thumb.jpg
58,58v =57v-59r =58r,master/5575_0057.tif,web/5575_0057_web.jpg,thumb/5575_0057_thumb.jpg
59,59v =58v-60r =59r,master/5575_0058.tif,web/5575_0058_web.jpg,thumb/5575_0058_thumb.jpg
60,60v =59v-61r =60r,master/5575_0059.tif,web/5575_0059_web.jpg,thumb/5575_0059_thumb.jpg
61,61v =60v-62r =61r,master/5575_0060.tif,web/5575_0060_web.jpg,thumb/5575_0060_thumb.jpg
62,62v =61v-63r =62r,master/5575_0061.tif,web/5575_0061_web.jpg,thumb/5575_0061_thumb.jpg
63,63v =62v-64r =63r,master/5575_0062.tif,web/5575_0062_web.jpg,thumb/5575_0062_thumb.jpg
64,64v =63v-65r =64r,master/5575_0063.tif,web/5575_0063_web.jpg,thumb/5575_0063_thumb.jpg
65,65v =64v-66r =65r,master/5575_0064.tif,web/5575_0064_web.jpg,thumb/5575_0064_thumb.jpg
66,66v =65v-67r =66r,master/5575_0065.tif,web/5575_0065_web.jpg,thumb/5575_0065_thumb.jpg
67,67v =66v-68r =67r,master/5575_0066.tif,web/5575_0066_web.jpg,thumb/5575_0066_thumb.jpg
68,68v =67v-69r =68r,master/5575_0067.tif,web/5575_0067_web.jpg,thumb/5575_0067_thumb.jpg
69,69v =68v-70r =69r,master/5575_0068.tif,web/5575_0068_web.jpg,thumb/5575_0068_thumb.jpg
70,70v =69v-71r =70r,master/5575_0069.tif,web/5575_0069_web.jpg,thumb/5575_0069_thumb.jpg
71,71v =70v-72r =71r,master/5575_0070.tif,web/5575_0070_web.jpg,thumb/5575_0070_thumb.jpg
72,72v =71v-73r =72r,master/5575_0071.tif,web/5575_0071_web.jpg,thumb/5575_0071_thumb.jpg
73,73v =72v-74r =73r,master/5575_0072.tif,web/5575_0072_web.jpg,thumb/5575_0072_thumb.jpg
74,74v =73v-75r =74r,master/5575_0073.tif,web/5575_0073_web.jpg,thumb/5575_0073_thumb.jpg
75,75v =74v-76r =75r,master/5575_0074.tif,web/5575_0074_web.jpg,thumb/5575_0074_thumb.jpg
76,76v =75v-77r =76r,master/5575_0075.tif,web/5575_0075_web.jpg,thumb/5575_0075_thumb.jpg
77,77v =76v-78r =77r,master/5575_0076.tif,web/5575_0076_web.jpg,thumb/5575_0076_thumb.jpg
78,78v =77v-79r =78r,master/5575_0077.tif,web/5575_0077_web.jpg,thumb/5575_0077_thumb.jpg
79,79v =78v-80r =79r,master/5575_0078.tif,web/5575_0078_web.jpg,thumb/5575_0078_thumb.jpg
80,80v =79v-81r =80r,master/5575_0079.tif,web/5575_0079_web.jpg,thumb/5575_0079_thumb.jpg
81,81v =80v-82r =81r,master/5575_0080.tif,web/5575_0080_web.jpg,thumb/5575_0080_thumb.jpg
82,82v =81v-83r =82r,master/5575_0081.tif,web/5575_0081_web.jpg,thumb/5575_0081_thumb.jpg
83,83v =82v-84r =83r,master/5575_0082.tif,web/5575_0082_web.jpg,thumb/5575_0082_thumb.jpg
84,84v =83v-85r =84r,master/5575_0083.tif,web/5575_0083_web.jpg,thumb/5575_0083_thumb.jpg
85,85v =84v-86r =85r,master/5575_0084.tif,web/5575_0084_web.jpg,thumb/5575_0084_thumb.jpg
86,86v =85v-87r =86r,master/5575_0085.tif,web/5575_0085_web.jpg,thumb/5575_0085_thumb.jpg
87,87v =86v-88r =87r,master/5575_0086.tif,web/5575_0086_web.jpg,thumb/5575_0086_thumb.jpg
88,88v =87v-89r =88r,master/5575_0087.tif,web/5575_0087_web.jpg,thumb/5575_0087_thumb.jpg
89,89v =88v-90r =89r,master/5575_0088.tif,web/5575_0088_web.jpg,thumb/5575_0088_thumb.jpg
90,90v =89v-91r =90r,master/5575_0089.tif,web/5575_0089_web.jpg,thumb/5575_0089_thumb.jpg
91,91v =90v-92r =91r,master/5575_0090.tif,web/5575_0090_web.jpg,thumb/5575_0090_thumb.jpg
92,92v =91v-93r =92r,master/5575_0091.tif,web/5575_0091_web.jpg,thumb/5575_0091_thumb.jpg
93,93v =92v-94r =93r,master/5575_0092.tif,web/5575_0092_web.jpg,thumb/5575_0092_thumb.jpg
94,94v =93v-95r =94r,master/5575_0093.tif,web/5575_0093_web.jpg,thumb/5575_0093_thumb.jpg
95,95v =94v-96r =95r,master/5575_0094.tif,web/5575_0094_web.jpg,thumb/5575_0094_thumb.jpg
96,96v =95v-97r =96r,master/5575_0095.tif,web/5575_0095_web.jpg,thumb/5575_0095_thumb.jpg
97,97v =96v-98r =97r,master/5575_0096.tif,web/5575_0096_web.jpg,thumb/5575_0096_thumb.jpg
98,98v =97v-99r =98r,master/5575_0097.tif,web/5575_0097_web.jpg,thumb/5575_0097_thumb.jpg
99,99v =98v-100r =99r,master/5575_0098.tif,web/5575_0098_web.jpg,thumb/5575_0098_thumb.jpg
100,100v =99v-101r =100r,master/5575_0099.tif,web/5575_0099_web.jpg,thumb/5575_0099_thumb.jpg
101,101v =100v-102r =101r,master/5575_0100.tif,web/5575_0100_web.jpg,thumb/5575_0100_thumb.jpg
102,102v =101v-103r =102r,master/5575_0101.tif,web/5575_0101_web.jpg,thumb/5575_0101_thumb.jpg
103,103v =102v-104r =103r,master/5575_0102.tif,web/5575_0102_web.jpg,thumb/5575_0102_thumb.jpg
104,104v =103v-105r =104r,master/5575_0103.tif,web/5575_0103_web.jpg,thumb/5575_0103_thumb.jpg
105,105v =104v-106r =105r,master/5575_0104.tif,web/5575_0104_web.jpg,thumb/5575_0104_thumb.jpg
106,106v =105v-107r =106r,master/5575_0105.tif,web/5575_0105_web.jpg,thumb/5575_0105_thumb.jpg
107,107v =106v,master/5575_0106.tif,web/5575_0106_web.jpg,thumb/5575_0106_thumb.jpg
