postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
120,55v,master/6937_0119.tif,web/6937_0119_web.jpg,thumb/6937_0119_thumb.jpg
121,56r,master/6937_0120.tif,web/6937_0120_web.jpg,thumb/6937_0120_thumb.jpg
122,56v,master/6937_0121.tif,web/6937_0121_web.jpg,thumb/6937_0121_thumb.jpg
123,57r,master/6937_0122.tif,web/6937_0122_web.jpg,thumb/6937_0122_thumb.jpg
124,57v,master/6937_0123.tif,web/6937_0123_web.jpg,thumb/6937_0123_thumb.jpg
125,58r,master/6937_0124.tif,web/6937_0124_web.jpg,thumb/6937_0124_thumb.jpg
126,58v,master/6937_0125.tif,web/6937_0125_web.jpg,thumb/6937_0125_thumb.jpg
127,59r,master/6937_0126.tif,web/6937_0126_web.jpg,thumb/6937_0126_thumb.jpg
128,59v,master/6937_0127.tif,web/6937_0127_web.jpg,thumb/6937_0127_thumb.jpg
129,60r,master/6937_0128.tif,web/6937_0128_web.jpg,thumb/6937_0128_thumb.jpg
130,60v,master/6937_0129.tif,web/6937_0129_web.jpg,thumb/6937_0129_thumb.jpg
131,61r,master/6937_0130.tif,web/6937_0130_web.jpg,thumb/6937_0130_thumb.jpg
132,61v,master/6937_0131.tif,web/6937_0131_web.jpg,thumb/6937_0131_thumb.jpg
133,62r,master/6937_0132.tif,web/6937_0132_web.jpg,thumb/6937_0132_thumb.jpg
134,62v,master/6937_0133.tif,web/6937_0133_web.jpg,thumb/6937_0133_thumb.jpg
135,63r,master/6937_0134.tif,web/6937_0134_web.jpg,thumb/6937_0134_thumb.jpg
136,63v,master/6937_0135.tif,web/6937_0135_web.jpg,thumb/6937_0135_thumb.jpg
137,64r,master/6937_0136.tif,web/6937_0136_web.jpg,thumb/6937_0136_thumb.jpg
138,64v,master/6937_0137.tif,web/6937_0137_web.jpg,thumb/6937_0137_thumb.jpg
139,65r,master/6937_0138.tif,web/6937_0138_web.jpg,thumb/6937_0138_thumb.jpg
140,65v,master/6937_0139.tif,web/6937_0139_web.jpg,thumb/6937_0139_thumb.jpg
141,66r,master/6937_0140.tif,web/6937_0140_web.jpg,thumb/6937_0140_thumb.jpg
142,66v,master/6937_0141.tif,web/6937_0141_web.jpg,thumb/6937_0141_thumb.jpg
143,67r,master/6937_0142.tif,web/6937_0142_web.jpg,thumb/6937_0142_thumb.jpg
144,67v,master/6937_0143.tif,web/6937_0143_web.jpg,thumb/6937_0143_thumb.jpg
145,68r,master/6937_0144.tif,web/6937_0144_web.jpg,thumb/6937_0144_thumb.jpg
146,68v,master/6937_0145.tif,web/6937_0145_web.jpg,thumb/6937_0145_thumb.jpg
147,69r,master/6937_0146.tif,web/6937_0146_web.jpg,thumb/6937_0146_thumb.jpg
148,69v,master/6937_0147.tif,web/6937_0147_web.jpg,thumb/6937_0147_thumb.jpg
149,70r,master/6937_0148.tif,web/6937_0148_web.jpg,thumb/6937_0148_thumb.jpg
150,70v,master/6937_0149.tif,web/6937_0149_web.jpg,thumb/6937_0149_thumb.jpg
151,71r,master/6937_0150.tif,web/6937_0150_web.jpg,thumb/6937_0150_thumb.jpg
152,71v,master/6937_0151.tif,web/6937_0151_web.jpg,thumb/6937_0151_thumb.jpg
153,72r,master/6937_0152.tif,web/6937_0152_web.jpg,thumb/6937_0152_thumb.jpg
154,72v,master/6937_0153.tif,web/6937_0153_web.jpg,thumb/6937_0153_thumb.jpg
155,73r,master/6937_0154.tif,web/6937_0154_web.jpg,thumb/6937_0154_thumb.jpg
156,73v,master/6937_0155.tif,web/6937_0155_web.jpg,thumb/6937_0155_thumb.jpg
157,74r,master/6937_0156.tif,web/6937_0156_web.jpg,thumb/6937_0156_thumb.jpg
158,74v,master/6937_0157.tif,web/6937_0157_web.jpg,thumb/6937_0157_thumb.jpg
159,75r,master/6937_0158.tif,web/6937_0158_web.jpg,thumb/6937_0158_thumb.jpg
160,75v,master/6937_0159.tif,web/6937_0159_web.jpg,thumb/6937_0159_thumb.jpg
161,76r,master/6937_0160.tif,web/6937_0160_web.jpg,thumb/6937_0160_thumb.jpg
162,76v,master/6937_0161.tif,web/6937_0161_web.jpg,thumb/6937_0161_thumb.jpg
163,77r,master/6937_0162.tif,web/6937_0162_web.jpg,thumb/6937_0162_thumb.jpg
164,77v,master/6937_0163.tif,web/6937_0163_web.jpg,thumb/6937_0163_thumb.jpg
165,78r,master/6937_0164.tif,web/6937_0164_web.jpg,thumb/6937_0164_thumb.jpg
166,78v,master/6937_0165.tif,web/6937_0165_web.jpg,thumb/6937_0165_thumb.jpg
167,79r,master/6937_0166.tif,web/6937_0166_web.jpg,thumb/6937_0166_thumb.jpg
168,79v,master/6937_0167.tif,web/6937_0167_web.jpg,thumb/6937_0167_thumb.jpg
169,80r,master/6937_0168.tif,web/6937_0168_web.jpg,thumb/6937_0168_thumb.jpg
170,80v,master/6937_0169.tif,web/6937_0169_web.jpg,thumb/6937_0169_thumb.jpg
171,81r,master/6937_0170.tif,web/6937_0170_web.jpg,thumb/6937_0170_thumb.jpg
172,81v,master/6937_0171.tif,web/6937_0171_web.jpg,thumb/6937_0171_thumb.jpg
173,82r,master/6937_0172.tif,web/6937_0172_web.jpg,thumb/6937_0172_thumb.jpg
174,82v,master/6937_0173.tif,web/6937_0173_web.jpg,thumb/6937_0173_thumb.jpg
175,83r,master/6937_0174.tif,web/6937_0174_web.jpg,thumb/6937_0174_thumb.jpg
176,83v,master/6937_0175.tif,web/6937_0175_web.jpg,thumb/6937_0175_thumb.jpg
177,84r,master/6937_0176.tif,web/6937_0176_web.jpg,thumb/6937_0176_thumb.jpg
178,84v,master/6937_0177.tif,web/6937_0177_web.jpg,thumb/6937_0177_thumb.jpg
179,85r,master/6937_0178.tif,web/6937_0178_web.jpg,thumb/6937_0178_thumb.jpg
180,85v,master/6937_0179.tif,web/6937_0179_web.jpg,thumb/6937_0179_thumb.jpg
181,86r,master/6937_0180.tif,web/6937_0180_web.jpg,thumb/6937_0180_thumb.jpg
182,86v,master/6937_0181.tif,web/6937_0181_web.jpg,thumb/6937_0181_thumb.jpg
183,87r,master/6937_0182.tif,web/6937_0182_web.jpg,thumb/6937_0182_thumb.jpg
184,87v,master/6937_0183.tif,web/6937_0183_web.jpg,thumb/6937_0183_thumb.jpg
185,88r,master/6937_0184.tif,web/6937_0184_web.jpg,thumb/6937_0184_thumb.jpg
186,88v,master/6937_0185.tif,web/6937_0185_web.jpg,thumb/6937_0185_thumb.jpg
187,89r,master/6937_0186.tif,web/6937_0186_web.jpg,thumb/6937_0186_thumb.jpg
188,89v,master/6937_0187.tif,web/6937_0187_web.jpg,thumb/6937_0187_thumb.jpg
189,90r,master/6937_0188.tif,web/6937_0188_web.jpg,thumb/6937_0188_thumb.jpg
190,90v,master/6937_0189.tif,web/6937_0189_web.jpg,thumb/6937_0189_thumb.jpg
191,91r,master/6937_0190.tif,web/6937_0190_web.jpg,thumb/6937_0190_thumb.jpg
192,91v,master/6937_0191.tif,web/6937_0191_web.jpg,thumb/6937_0191_thumb.jpg
193,92r,master/6937_0192.tif,web/6937_0192_web.jpg,thumb/6937_0192_thumb.jpg
194,92v,master/6937_0193.tif,web/6937_0193_web.jpg,thumb/6937_0193_thumb.jpg
195,93r,master/6937_0194.tif,web/6937_0194_web.jpg,thumb/6937_0194_thumb.jpg
196,93v,master/6937_0195.tif,web/6937_0195_web.jpg,thumb/6937_0195_thumb.jpg
197,94r,master/6937_0196.tif,web/6937_0196_web.jpg,thumb/6937_0196_thumb.jpg
198,94v,master/6937_0197.tif,web/6937_0197_web.jpg,thumb/6937_0197_thumb.jpg
199,95r,master/6937_0198.tif,web/6937_0198_web.jpg,thumb/6937_0198_thumb.jpg
200,95v,master/6937_0199.tif,web/6937_0199_web.jpg,thumb/6937_0199_thumb.jpg
201,96r,master/6937_0200.tif,web/6937_0200_web.jpg,thumb/6937_0200_thumb.jpg
202,96v,master/6937_0201.tif,web/6937_0201_web.jpg,thumb/6937_0201_thumb.jpg
203,97r,master/6937_0202.tif,web/6937_0202_web.jpg,thumb/6937_0202_thumb.jpg
204,97v,master/6937_0203.tif,web/6937_0203_web.jpg,thumb/6937_0203_thumb.jpg
205,98r,master/6937_0204.tif,web/6937_0204_web.jpg,thumb/6937_0204_thumb.jpg
206,98v,master/6937_0205.tif,web/6937_0205_web.jpg,thumb/6937_0205_thumb.jpg
207,99r,master/6937_0206.tif,web/6937_0206_web.jpg,thumb/6937_0206_thumb.jpg
208,99v,master/6937_0207.tif,web/6937_0207_web.jpg,thumb/6937_0207_thumb.jpg
209,100r,master/6937_0208.tif,web/6937_0208_web.jpg,thumb/6937_0208_thumb.jpg
210,100v,master/6937_0209.tif,web/6937_0209_web.jpg,thumb/6937_0209_thumb.jpg
211,101r,master/6937_0210.tif,web/6937_0210_web.jpg,thumb/6937_0210_thumb.jpg
212,101v,master/6937_0211.tif,web/6937_0211_web.jpg,thumb/6937_0211_thumb.jpg
213,102r,master/6937_0212.tif,web/6937_0212_web.jpg,thumb/6937_0212_thumb.jpg
214,102v,master/6937_0213.tif,web/6937_0213_web.jpg,thumb/6937_0213_thumb.jpg
215,103r,master/6937_0214.tif,web/6937_0214_web.jpg,thumb/6937_0214_thumb.jpg
216,103v,master/6937_0215.tif,web/6937_0215_web.jpg,thumb/6937_0215_thumb.jpg
217,104r,master/6937_0216.tif,web/6937_0216_web.jpg,thumb/6937_0216_thumb.jpg
218,104v,master/6937_0217.tif,web/6937_0217_web.jpg,thumb/6937_0217_thumb.jpg
219,105r,master/6937_0218.tif,web/6937_0218_web.jpg,thumb/6937_0218_thumb.jpg
220,105v,master/6937_0219.tif,web/6937_0219_web.jpg,thumb/6937_0219_thumb.jpg
221,106r,master/6937_0220.tif,web/6937_0220_web.jpg,thumb/6937_0220_thumb.jpg
222,106v,master/6937_0221.tif,web/6937_0221_web.jpg,thumb/6937_0221_thumb.jpg
223,107r,master/6937_0222.tif,web/6937_0222_web.jpg,thumb/6937_0222_thumb.jpg
224,107v,master/6937_0223.tif,web/6937_0223_web.jpg,thumb/6937_0223_thumb.jpg
225,108r,master/6937_0224.tif,web/6937_0224_web.jpg,thumb/6937_0224_thumb.jpg
226,108v,master/6937_0225.tif,web/6937_0225_web.jpg,thumb/6937_0225_thumb.jpg
227,109r,master/6937_0226.tif,web/6937_0226_web.jpg,thumb/6937_0226_thumb.jpg
228,109v,master/6937_0227.tif,web/6937_0227_web.jpg,thumb/6937_0227_thumb.jpg
229,110r,master/6937_0228.tif,web/6937_0228_web.jpg,thumb/6937_0228_thumb.jpg
230,110v,master/6937_0229.tif,web/6937_0229_web.jpg,thumb/6937_0229_thumb.jpg
231,111r,master/6937_0230.tif,web/6937_0230_web.jpg,thumb/6937_0230_thumb.jpg
232,111v,master/6937_0231.tif,web/6937_0231_web.jpg,thumb/6937_0231_thumb.jpg
233,112r,master/6937_0232.tif,web/6937_0232_web.jpg,thumb/6937_0232_thumb.jpg
234,112v,master/6937_0233.tif,web/6937_0233_web.jpg,thumb/6937_0233_thumb.jpg
235,113r,master/6937_0234.tif,web/6937_0234_web.jpg,thumb/6937_0234_thumb.jpg
236,113v,master/6937_0235.tif,web/6937_0235_web.jpg,thumb/6937_0235_thumb.jpg
237,114r,master/6937_0236.tif,web/6937_0236_web.jpg,thumb/6937_0236_thumb.jpg
238,114v,master/6937_0237.tif,web/6937_0237_web.jpg,thumb/6937_0237_thumb.jpg
239,115r,master/6937_0238.tif,web/6937_0238_web.jpg,thumb/6937_0238_thumb.jpg
240,115v,master/6937_0239.tif,web/6937_0239_web.jpg,thumb/6937_0239_thumb.jpg
241,116r,master/6937_0240.tif,web/6937_0240_web.jpg,thumb/6937_0240_thumb.jpg
242,116v,master/6937_0241.tif,web/6937_0241_web.jpg,thumb/6937_0241_thumb.jpg
243,117r,master/6937_0242.tif,web/6937_0242_web.jpg,thumb/6937_0242_thumb.jpg
244,117v,master/6937_0243.tif,web/6937_0243_web.jpg,thumb/6937_0243_thumb.jpg
245,118r,master/6937_0244.tif,web/6937_0244_web.jpg,thumb/6937_0244_thumb.jpg
246,118v,master/6937_0245.tif,web/6937_0245_web.jpg,thumb/6937_0245_thumb.jpg
247,119r,master/6937_0246.tif,web/6937_0246_web.jpg,thumb/6937_0246_thumb.jpg
248,119v,master/6937_0247.tif,web/6937_0247_web.jpg,thumb/6937_0247_thumb.jpg
249,120r,master/6937_0248.tif,web/6937_0248_web.jpg,thumb/6937_0248_thumb.jpg
250,120v,master/6937_0249.tif,web/6937_0249_web.jpg,thumb/6937_0249_thumb.jpg
251,121r,master/6937_0250.tif,web/6937_0250_web.jpg,thumb/6937_0250_thumb.jpg
252,121v,master/6937_0251.tif,web/6937_0251_web.jpg,thumb/6937_0251_thumb.jpg
253,122r,master/6937_0252.tif,web/6937_0252_web.jpg,thumb/6937_0252_thumb.jpg
254,122v,master/6937_0253.tif,web/6937_0253_web.jpg,thumb/6937_0253_thumb.jpg
255,123r,master/6937_0254.tif,web/6937_0254_web.jpg,thumb/6937_0254_thumb.jpg
256,123v,master/6937_0255.tif,web/6937_0255_web.jpg,thumb/6937_0255_thumb.jpg
257,124r,master/6937_0256.tif,web/6937_0256_web.jpg,thumb/6937_0256_thumb.jpg
258,124v,master/6937_0257.tif,web/6937_0257_web.jpg,thumb/6937_0257_thumb.jpg
259,125r,master/6937_0258.tif,web/6937_0258_web.jpg,thumb/6937_0258_thumb.jpg
260,125v,master/6937_0259.tif,web/6937_0259_web.jpg,thumb/6937_0259_thumb.jpg
261,126r,master/6937_0260.tif,web/6937_0260_web.jpg,thumb/6937_0260_thumb.jpg
262,126v,master/6937_0261.tif,web/6937_0261_web.jpg,thumb/6937_0261_thumb.jpg
263,127r,master/6937_0262.tif,web/6937_0262_web.jpg,thumb/6937_0262_thumb.jpg
264,127v,master/6937_0263.tif,web/6937_0263_web.jpg,thumb/6937_0263_thumb.jpg
265,128r,master/6937_0264.tif,web/6937_0264_web.jpg,thumb/6937_0264_thumb.jpg
266,128v,master/6937_0265.tif,web/6937_0265_web.jpg,thumb/6937_0265_thumb.jpg
267,129r,master/6937_0266.tif,web/6937_0266_web.jpg,thumb/6937_0266_thumb.jpg
268,129v,master/6937_0267.tif,web/6937_0267_web.jpg,thumb/6937_0267_thumb.jpg
269,130r,master/6937_0268.tif,web/6937_0268_web.jpg,thumb/6937_0268_thumb.jpg
270,130v,master/6937_0269.tif,web/6937_0269_web.jpg,thumb/6937_0269_thumb.jpg
271,131r,master/6937_0270.tif,web/6937_0270_web.jpg,thumb/6937_0270_thumb.jpg
272,131v,master/6937_0271.tif,web/6937_0271_web.jpg,thumb/6937_0271_thumb.jpg
273,132r,master/6937_0272.tif,web/6937_0272_web.jpg,thumb/6937_0272_thumb.jpg
274,132v,master/6937_0273.tif,web/6937_0273_web.jpg,thumb/6937_0273_thumb.jpg
275,133r,master/6937_0274.tif,web/6937_0274_web.jpg,thumb/6937_0274_thumb.jpg
276,133v,master/6937_0275.tif,web/6937_0275_web.jpg,thumb/6937_0275_thumb.jpg
277,134r,master/6937_0276.tif,web/6937_0276_web.jpg,thumb/6937_0276_thumb.jpg
278,134v,master/6937_0277.tif,web/6937_0277_web.jpg,thumb/6937_0277_thumb.jpg
279,135r,master/6937_0278.tif,web/6937_0278_web.jpg,thumb/6937_0278_thumb.jpg
280,135v,master/6937_0279.tif,web/6937_0279_web.jpg,thumb/6937_0279_thumb.jpg
281,136r,master/6937_0280.tif,web/6937_0280_web.jpg,thumb/6937_0280_thumb.jpg
282,136v,master/6937_0281.tif,web/6937_0281_web.jpg,thumb/6937_0281_thumb.jpg
283,137r,master/6937_0282.tif,web/6937_0282_web.jpg,thumb/6937_0282_thumb.jpg
284,137v,master/6937_0283.tif,web/6937_0283_web.jpg,thumb/6937_0283_thumb.jpg
285,138r,master/6937_0284.tif,web/6937_0284_web.jpg,thumb/6937_0284_thumb.jpg
286,138v,master/6937_0285.tif,web/6937_0285_web.jpg,thumb/6937_0285_thumb.jpg
287,139r,master/6937_0286.tif,web/6937_0286_web.jpg,thumb/6937_0286_thumb.jpg
288,139v,master/6937_0287.tif,web/6937_0287_web.jpg,thumb/6937_0287_thumb.jpg
