postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
109,54r,master/9665_0108.tif,web/9665_0108_web.jpg,thumb/9665_0108_thumb.jpg
110,54v,master/9665_0109.tif,web/9665_0109_web.jpg,thumb/9665_0109_thumb.jpg
111,55r,master/9665_0110.tif,web/9665_0110_web.jpg,thumb/9665_0110_thumb.jpg
112,55v,master/9665_0111.tif,web/9665_0111_web.jpg,thumb/9665_0111_thumb.jpg
113,56r,master/9665_0112.tif,web/9665_0112_web.jpg,thumb/9665_0112_thumb.jpg
114,56v,master/9665_0113.tif,web/9665_0113_web.jpg,thumb/9665_0113_thumb.jpg
115,57r,master/9665_0114.tif,web/9665_0114_web.jpg,thumb/9665_0114_thumb.jpg
116,57v,master/9665_0115.tif,web/9665_0115_web.jpg,thumb/9665_0115_thumb.jpg
117,58r,master/9665_0116.tif,web/9665_0116_web.jpg,thumb/9665_0116_thumb.jpg
118,58v,master/9665_0117.tif,web/9665_0117_web.jpg,thumb/9665_0117_thumb.jpg
119,59r,master/9665_0118.tif,web/9665_0118_web.jpg,thumb/9665_0118_thumb.jpg
120,59v,master/9665_0119.tif,web/9665_0119_web.jpg,thumb/9665_0119_thumb.jpg
121,60r,master/9665_0120.tif,web/9665_0120_web.jpg,thumb/9665_0120_thumb.jpg
122,60v,master/9665_0121.tif,web/9665_0121_web.jpg,thumb/9665_0121_thumb.jpg
123,61r,master/9665_0122.tif,web/9665_0122_web.jpg,thumb/9665_0122_thumb.jpg
124,61v,master/9665_0123.tif,web/9665_0123_web.jpg,thumb/9665_0123_thumb.jpg
125,62r,master/9665_0124.tif,web/9665_0124_web.jpg,thumb/9665_0124_thumb.jpg
126,62v,master/9665_0125.tif,web/9665_0125_web.jpg,thumb/9665_0125_thumb.jpg
127,63r,master/9665_0126.tif,web/9665_0126_web.jpg,thumb/9665_0126_thumb.jpg
128,63v,master/9665_0127.tif,web/9665_0127_web.jpg,thumb/9665_0127_thumb.jpg
129,64r,master/9665_0128.tif,web/9665_0128_web.jpg,thumb/9665_0128_thumb.jpg
130,64v,master/9665_0129.tif,web/9665_0129_web.jpg,thumb/9665_0129_thumb.jpg
131,65r,master/9665_0130.tif,web/9665_0130_web.jpg,thumb/9665_0130_thumb.jpg
132,65v,master/9665_0131.tif,web/9665_0131_web.jpg,thumb/9665_0131_thumb.jpg
133,66r,master/9665_0132.tif,web/9665_0132_web.jpg,thumb/9665_0132_thumb.jpg
134,66v,master/9665_0133.tif,web/9665_0133_web.jpg,thumb/9665_0133_thumb.jpg
135,67r,master/9665_0134.tif,web/9665_0134_web.jpg,thumb/9665_0134_thumb.jpg
136,67v,master/9665_0135.tif,web/9665_0135_web.jpg,thumb/9665_0135_thumb.jpg
137,68r,master/9665_0136.tif,web/9665_0136_web.jpg,thumb/9665_0136_thumb.jpg
138,68v,master/9665_0137.tif,web/9665_0137_web.jpg,thumb/9665_0137_thumb.jpg
139,69r,master/9665_0138.tif,web/9665_0138_web.jpg,thumb/9665_0138_thumb.jpg
140,69v,master/9665_0139.tif,web/9665_0139_web.jpg,thumb/9665_0139_thumb.jpg
141,70r,master/9665_0140.tif,web/9665_0140_web.jpg,thumb/9665_0140_thumb.jpg
142,70v,master/9665_0141.tif,web/9665_0141_web.jpg,thumb/9665_0141_thumb.jpg
143,71r,master/9665_0142.tif,web/9665_0142_web.jpg,thumb/9665_0142_thumb.jpg
144,71v,master/9665_0143.tif,web/9665_0143_web.jpg,thumb/9665_0143_thumb.jpg
145,72r,master/9665_0144.tif,web/9665_0144_web.jpg,thumb/9665_0144_thumb.jpg
146,72v,master/9665_0145.tif,web/9665_0145_web.jpg,thumb/9665_0145_thumb.jpg
147,73r,master/9665_0146.tif,web/9665_0146_web.jpg,thumb/9665_0146_thumb.jpg
148,73v,master/9665_0147.tif,web/9665_0147_web.jpg,thumb/9665_0147_thumb.jpg
149,74r,master/9665_0148.tif,web/9665_0148_web.jpg,thumb/9665_0148_thumb.jpg
150,74v,master/9665_0149.tif,web/9665_0149_web.jpg,thumb/9665_0149_thumb.jpg
151,75r,master/9665_0150.tif,web/9665_0150_web.jpg,thumb/9665_0150_thumb.jpg
152,75v,master/9665_0151.tif,web/9665_0151_web.jpg,thumb/9665_0151_thumb.jpg
153,76r,master/9665_0152.tif,web/9665_0152_web.jpg,thumb/9665_0152_thumb.jpg
154,76v,master/9665_0153.tif,web/9665_0153_web.jpg,thumb/9665_0153_thumb.jpg
155,77r,master/9665_0154.tif,web/9665_0154_web.jpg,thumb/9665_0154_thumb.jpg
156,77v,master/9665_0155.tif,web/9665_0155_web.jpg,thumb/9665_0155_thumb.jpg
157,78r,master/9665_0156.tif,web/9665_0156_web.jpg,thumb/9665_0156_thumb.jpg
158,78v,master/9665_0157.tif,web/9665_0157_web.jpg,thumb/9665_0157_thumb.jpg
159,79r,master/9665_0158.tif,web/9665_0158_web.jpg,thumb/9665_0158_thumb.jpg
160,79v,master/9665_0159.tif,web/9665_0159_web.jpg,thumb/9665_0159_thumb.jpg
161,80r,master/9665_0160.tif,web/9665_0160_web.jpg,thumb/9665_0160_thumb.jpg
162,80v,master/9665_0161.tif,web/9665_0161_web.jpg,thumb/9665_0161_thumb.jpg
163,81r,master/9665_0162.tif,web/9665_0162_web.jpg,thumb/9665_0162_thumb.jpg
164,81v,master/9665_0163.tif,web/9665_0163_web.jpg,thumb/9665_0163_thumb.jpg
165,82r,master/9665_0164.tif,web/9665_0164_web.jpg,thumb/9665_0164_thumb.jpg
166,82v,master/9665_0165.tif,web/9665_0165_web.jpg,thumb/9665_0165_thumb.jpg
167,83r,master/9665_0166.tif,web/9665_0166_web.jpg,thumb/9665_0166_thumb.jpg
168,83v,master/9665_0167.tif,web/9665_0167_web.jpg,thumb/9665_0167_thumb.jpg
169,84r,master/9665_0168.tif,web/9665_0168_web.jpg,thumb/9665_0168_thumb.jpg
170,84v,master/9665_0169.tif,web/9665_0169_web.jpg,thumb/9665_0169_thumb.jpg
171,85r,master/9665_0170.tif,web/9665_0170_web.jpg,thumb/9665_0170_thumb.jpg
172,85v,master/9665_0171.tif,web/9665_0171_web.jpg,thumb/9665_0171_thumb.jpg
173,86r,master/9665_0172.tif,web/9665_0172_web.jpg,thumb/9665_0172_thumb.jpg
174,86v,master/9665_0173.tif,web/9665_0173_web.jpg,thumb/9665_0173_thumb.jpg
175,87r,master/9665_0174.tif,web/9665_0174_web.jpg,thumb/9665_0174_thumb.jpg
176,87v,master/9665_0175.tif,web/9665_0175_web.jpg,thumb/9665_0175_thumb.jpg
177,88r,master/9665_0176.tif,web/9665_0176_web.jpg,thumb/9665_0176_thumb.jpg
178,88v,master/9665_0177.tif,web/9665_0177_web.jpg,thumb/9665_0177_thumb.jpg
179,89r,master/9665_0178.tif,web/9665_0178_web.jpg,thumb/9665_0178_thumb.jpg
180,89v,master/9665_0179.tif,web/9665_0179_web.jpg,thumb/9665_0179_thumb.jpg
181,90r,master/9665_0180.tif,web/9665_0180_web.jpg,thumb/9665_0180_thumb.jpg
182,90v,master/9665_0181.tif,web/9665_0181_web.jpg,thumb/9665_0181_thumb.jpg
183,100r,master/9665_0182.tif,web/9665_0182_web.jpg,thumb/9665_0182_thumb.jpg
184,100v,master/9665_0183.tif,web/9665_0183_web.jpg,thumb/9665_0183_thumb.jpg
185,101r,master/9665_0184.tif,web/9665_0184_web.jpg,thumb/9665_0184_thumb.jpg
186,101v,master/9665_0185.tif,web/9665_0185_web.jpg,thumb/9665_0185_thumb.jpg
187,102r,master/9665_0186.tif,web/9665_0186_web.jpg,thumb/9665_0186_thumb.jpg
188,102v,master/9665_0187.tif,web/9665_0187_web.jpg,thumb/9665_0187_thumb.jpg
189,103r,master/9665_0188.tif,web/9665_0188_web.jpg,thumb/9665_0188_thumb.jpg
190,103v,master/9665_0189.tif,web/9665_0189_web.jpg,thumb/9665_0189_thumb.jpg
191,104r,master/9665_0190.tif,web/9665_0190_web.jpg,thumb/9665_0190_thumb.jpg
192,104v,master/9665_0191.tif,web/9665_0191_web.jpg,thumb/9665_0191_thumb.jpg
193,105r,master/9665_0192.tif,web/9665_0192_web.jpg,thumb/9665_0192_thumb.jpg
194,105v,master/9665_0193.tif,web/9665_0193_web.jpg,thumb/9665_0193_thumb.jpg
195,106r,master/9665_0194.tif,web/9665_0194_web.jpg,thumb/9665_0194_thumb.jpg
196,106v,master/9665_0195.tif,web/9665_0195_web.jpg,thumb/9665_0195_thumb.jpg
197,107r,master/9665_0196.tif,web/9665_0196_web.jpg,thumb/9665_0196_thumb.jpg
198,107v,master/9665_0197.tif,web/9665_0197_web.jpg,thumb/9665_0197_thumb.jpg
199,108r,master/9665_0198.tif,web/9665_0198_web.jpg,thumb/9665_0198_thumb.jpg
200,108v,master/9665_0199.tif,web/9665_0199_web.jpg,thumb/9665_0199_thumb.jpg
201,109r,master/9665_0200.tif,web/9665_0200_web.jpg,thumb/9665_0200_thumb.jpg
202,109v,master/9665_0201.tif,web/9665_0201_web.jpg,thumb/9665_0201_thumb.jpg
203,110r,master/9665_0202.tif,web/9665_0202_web.jpg,thumb/9665_0202_thumb.jpg
204,110v,master/9665_0203.tif,web/9665_0203_web.jpg,thumb/9665_0203_thumb.jpg
205,111r,master/9665_0204.tif,web/9665_0204_web.jpg,thumb/9665_0204_thumb.jpg
206,111v,master/9665_0205.tif,web/9665_0205_web.jpg,thumb/9665_0205_thumb.jpg
207,112r,master/9665_0206.tif,web/9665_0206_web.jpg,thumb/9665_0206_thumb.jpg
208,112v,master/9665_0207.tif,web/9665_0207_web.jpg,thumb/9665_0207_thumb.jpg
209,113r,master/9665_0208.tif,web/9665_0208_web.jpg,thumb/9665_0208_thumb.jpg
210,113v,master/9665_0209.tif,web/9665_0209_web.jpg,thumb/9665_0209_thumb.jpg
211,114r,master/9665_0210.tif,web/9665_0210_web.jpg,thumb/9665_0210_thumb.jpg
212,114v,master/9665_0211.tif,web/9665_0211_web.jpg,thumb/9665_0211_thumb.jpg
213,115r,master/9665_0212.tif,web/9665_0212_web.jpg,thumb/9665_0212_thumb.jpg
214,115v,master/9665_0213.tif,web/9665_0213_web.jpg,thumb/9665_0213_thumb.jpg
215,116r,master/9665_0214.tif,web/9665_0214_web.jpg,thumb/9665_0214_thumb.jpg
216,116v,master/9665_0215.tif,web/9665_0215_web.jpg,thumb/9665_0215_thumb.jpg
217,117r,master/9665_0216.tif,web/9665_0216_web.jpg,thumb/9665_0216_thumb.jpg
218,117v,master/9665_0217.tif,web/9665_0217_web.jpg,thumb/9665_0217_thumb.jpg
219,118r,master/9665_0218.tif,web/9665_0218_web.jpg,thumb/9665_0218_thumb.jpg
220,118v,master/9665_0219.tif,web/9665_0219_web.jpg,thumb/9665_0219_thumb.jpg
221,119r,master/9665_0220.tif,web/9665_0220_web.jpg,thumb/9665_0220_thumb.jpg
222,119v,master/9665_0221.tif,web/9665_0221_web.jpg,thumb/9665_0221_thumb.jpg
223,120r,master/9665_0222.tif,web/9665_0222_web.jpg,thumb/9665_0222_thumb.jpg
224,120v,master/9665_0223.tif,web/9665_0223_web.jpg,thumb/9665_0223_thumb.jpg
225,121r,master/9665_0224.tif,web/9665_0224_web.jpg,thumb/9665_0224_thumb.jpg
226,121v,master/9665_0225.tif,web/9665_0225_web.jpg,thumb/9665_0225_thumb.jpg
227,122r,master/9665_0226.tif,web/9665_0226_web.jpg,thumb/9665_0226_thumb.jpg
228,122v,master/9665_0227.tif,web/9665_0227_web.jpg,thumb/9665_0227_thumb.jpg
229,123r,master/9665_0228.tif,web/9665_0228_web.jpg,thumb/9665_0228_thumb.jpg
230,123v,master/9665_0229.tif,web/9665_0229_web.jpg,thumb/9665_0229_thumb.jpg
231,124r,master/9665_0230.tif,web/9665_0230_web.jpg,thumb/9665_0230_thumb.jpg
232,124v,master/9665_0231.tif,web/9665_0231_web.jpg,thumb/9665_0231_thumb.jpg
233,125r,master/9665_0232.tif,web/9665_0232_web.jpg,thumb/9665_0232_thumb.jpg
234,125v,master/9665_0233.tif,web/9665_0233_web.jpg,thumb/9665_0233_thumb.jpg
235,126r,master/9665_0234.tif,web/9665_0234_web.jpg,thumb/9665_0234_thumb.jpg
236,126v,master/9665_0235.tif,web/9665_0235_web.jpg,thumb/9665_0235_thumb.jpg
237,127r,master/9665_0236.tif,web/9665_0236_web.jpg,thumb/9665_0236_thumb.jpg
238,127v,master/9665_0237.tif,web/9665_0237_web.jpg,thumb/9665_0237_thumb.jpg
239,128r,master/9665_0238.tif,web/9665_0238_web.jpg,thumb/9665_0238_thumb.jpg
240,128v,master/9665_0239.tif,web/9665_0239_web.jpg,thumb/9665_0239_thumb.jpg
241,129r,master/9665_0240.tif,web/9665_0240_web.jpg,thumb/9665_0240_thumb.jpg
242,129v,master/9665_0241.tif,web/9665_0241_web.jpg,thumb/9665_0241_thumb.jpg
243,130r,master/9665_0242.tif,web/9665_0242_web.jpg,thumb/9665_0242_thumb.jpg
244,130v,master/9665_0243.tif,web/9665_0243_web.jpg,thumb/9665_0243_thumb.jpg
245,131r,master/9665_0244.tif,web/9665_0244_web.jpg,thumb/9665_0244_thumb.jpg
246,131v,master/9665_0245.tif,web/9665_0245_web.jpg,thumb/9665_0245_thumb.jpg
247,132r,master/9665_0246.tif,web/9665_0246_web.jpg,thumb/9665_0246_thumb.jpg
248,132v,master/9665_0247.tif,web/9665_0247_web.jpg,thumb/9665_0247_thumb.jpg
249,133r,master/9665_0248.tif,web/9665_0248_web.jpg,thumb/9665_0248_thumb.jpg
250,133v,master/9665_0249.tif,web/9665_0249_web.jpg,thumb/9665_0249_thumb.jpg
251,134r,master/9665_0250.tif,web/9665_0250_web.jpg,thumb/9665_0250_thumb.jpg
252,134v,master/9665_0251.tif,web/9665_0251_web.jpg,thumb/9665_0251_thumb.jpg
253,135r,master/9665_0252.tif,web/9665_0252_web.jpg,thumb/9665_0252_thumb.jpg
254,135v,master/9665_0253.tif,web/9665_0253_web.jpg,thumb/9665_0253_thumb.jpg
255,136r,master/9665_0254.tif,web/9665_0254_web.jpg,thumb/9665_0254_thumb.jpg
256,136v,master/9665_0255.tif,web/9665_0255_web.jpg,thumb/9665_0255_thumb.jpg
257,137r,master/9665_0256.tif,web/9665_0256_web.jpg,thumb/9665_0256_thumb.jpg
258,137v,master/9665_0257.tif,web/9665_0257_web.jpg,thumb/9665_0257_thumb.jpg
259,138r,master/9665_0258.tif,web/9665_0258_web.jpg,thumb/9665_0258_thumb.jpg
260,138v,master/9665_0259.tif,web/9665_0259_web.jpg,thumb/9665_0259_thumb.jpg
261,139r,master/9665_0260.tif,web/9665_0260_web.jpg,thumb/9665_0260_thumb.jpg
262,139v,master/9665_0261.tif,web/9665_0261_web.jpg,thumb/9665_0261_thumb.jpg
263,140r,master/9665_0262.tif,web/9665_0262_web.jpg,thumb/9665_0262_thumb.jpg
264,140v,master/9665_0263.tif,web/9665_0263_web.jpg,thumb/9665_0263_thumb.jpg
265,141r,master/9665_0264.tif,web/9665_0264_web.jpg,thumb/9665_0264_thumb.jpg
266,141v,master/9665_0265.tif,web/9665_0265_web.jpg,thumb/9665_0265_thumb.jpg
267,142r,master/9665_0266.tif,web/9665_0266_web.jpg,thumb/9665_0266_thumb.jpg
268,142v,master/9665_0267.tif,web/9665_0267_web.jpg,thumb/9665_0267_thumb.jpg
269,143r,master/9665_0268.tif,web/9665_0268_web.jpg,thumb/9665_0268_thumb.jpg
270,143v,master/9665_0269.tif,web/9665_0269_web.jpg,thumb/9665_0269_thumb.jpg
271,144r,master/9665_0270.tif,web/9665_0270_web.jpg,thumb/9665_0270_thumb.jpg
272,144v,master/9665_0271.tif,web/9665_0271_web.jpg,thumb/9665_0271_thumb.jpg
273,145r,master/9665_0272.tif,web/9665_0272_web.jpg,thumb/9665_0272_thumb.jpg
274,145v,master/9665_0273.tif,web/9665_0273_web.jpg,thumb/9665_0273_thumb.jpg
275,146r,master/9665_0274.tif,web/9665_0274_web.jpg,thumb/9665_0274_thumb.jpg
276,146v,master/9665_0275.tif,web/9665_0275_web.jpg,thumb/9665_0275_thumb.jpg
277,147r,master/9665_0276.tif,web/9665_0276_web.jpg,thumb/9665_0276_thumb.jpg
278,147v,master/9665_0277.tif,web/9665_0277_web.jpg,thumb/9665_0277_thumb.jpg
279,148r,master/9665_0278.tif,web/9665_0278_web.jpg,thumb/9665_0278_thumb.jpg
280,148v,master/9665_0279.tif,web/9665_0279_web.jpg,thumb/9665_0279_thumb.jpg
281,149r,master/9665_0280.tif,web/9665_0280_web.jpg,thumb/9665_0280_thumb.jpg
282,149v,master/9665_0281.tif,web/9665_0281_web.jpg,thumb/9665_0281_thumb.jpg
283,150r,master/9665_0282.tif,web/9665_0282_web.jpg,thumb/9665_0282_thumb.jpg
284,150v,master/9665_0283.tif,web/9665_0283_web.jpg,thumb/9665_0283_thumb.jpg
285,151r,master/9665_0284.tif,web/9665_0284_web.jpg,thumb/9665_0284_thumb.jpg
286,151v,master/9665_0285.tif,web/9665_0285_web.jpg,thumb/9665_0285_thumb.jpg
287,152r,master/9665_0286.tif,web/9665_0286_web.jpg,thumb/9665_0286_thumb.jpg
288,152v,master/9665_0287.tif,web/9665_0287_web.jpg,thumb/9665_0287_thumb.jpg
289,153r,master/9665_0288.tif,web/9665_0288_web.jpg,thumb/9665_0288_thumb.jpg
290,153v,master/9665_0289.tif,web/9665_0289_web.jpg,thumb/9665_0289_thumb.jpg
