postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
57,"Folder 1, 28r",master/2155_0056.tif,web/2155_0056_web.jpg,thumb/2155_0056_thumb.jpg
58,"Folder 1, 28v",master/2155_0057.tif,web/2155_0057_web.jpg,thumb/2155_0057_thumb.jpg
59,"Folder 1, 29r",master/2155_0058.tif,web/2155_0058_web.jpg,thumb/2155_0058_thumb.jpg
60,"Folder 1, 29v",master/2155_0059.tif,web/2155_0059_web.jpg,thumb/2155_0059_thumb.jpg
61,"Folder 1, 30r",master/2155_0060.tif,web/2155_0060_web.jpg,thumb/2155_0060_thumb.jpg
62,"Folder 1, 30v",master/2155_0061.tif,web/2155_0061_web.jpg,thumb/2155_0061_thumb.jpg
63,"Folder 1, 31r",master/2155_0062.tif,web/2155_0062_web.jpg,thumb/2155_0062_thumb.jpg
64,"Folder 1, 31v",master/2155_0063.tif,web/2155_0063_web.jpg,thumb/2155_0063_thumb.jpg
65,"Folder 1, 32r",master/2155_0064.tif,web/2155_0064_web.jpg,thumb/2155_0064_thumb.jpg
66,"Folder 1, 33v",master/2155_0065.tif,web/2155_0065_web.jpg,thumb/2155_0065_thumb.jpg
67,"Folder 1, 33r",master/2155_0066.tif,web/2155_0066_web.jpg,thumb/2155_0066_thumb.jpg
68,"Folder 1, 33v",master/2155_0067.tif,web/2155_0067_web.jpg,thumb/2155_0067_thumb.jpg
69,"Folder 1, 34r",master/2155_0068.tif,web/2155_0068_web.jpg,thumb/2155_0068_thumb.jpg
70,"Folder 1, 34v",master/2155_0069.tif,web/2155_0069_web.jpg,thumb/2155_0069_thumb.jpg
71,"Folder 1, 35r",master/2155_0070.tif,web/2155_0070_web.jpg,thumb/2155_0070_thumb.jpg
72,"Folder 1, 35v",master/2155_0071.tif,web/2155_0071_web.jpg,thumb/2155_0071_thumb.jpg
73,"Folder 1, inside back cover",master/2155_0072.tif,web/2155_0072_web.jpg,thumb/2155_0072_thumb.jpg
74,"Folder 1, back cover",master/2155_0073.tif,web/2155_0073_web.jpg,thumb/2155_0073_thumb.jpg
75,"Folder 2, 1r",master/2155_0074.tif,web/2155_0074_web.jpg,thumb/2155_0074_thumb.jpg
76,"Folder 2, 1v",master/2155_0075.tif,web/2155_0075_web.jpg,thumb/2155_0075_thumb.jpg
77,"Folder 2, 2r",master/2155_0076.tif,web/2155_0076_web.jpg,thumb/2155_0076_thumb.jpg
78,"Folder 2, 2v",master/2155_0077.tif,web/2155_0077_web.jpg,thumb/2155_0077_thumb.jpg
79,"Folder 2, 3r",master/2155_0078.tif,web/2155_0078_web.jpg,thumb/2155_0078_thumb.jpg
80,"Folder 2, 3v",master/2155_0079.tif,web/2155_0079_web.jpg,thumb/2155_0079_thumb.jpg
81,"Folder 2, 4r",master/2155_0080.tif,web/2155_0080_web.jpg,thumb/2155_0080_thumb.jpg
82,"Folder 2, 4v",master/2155_0081.tif,web/2155_0081_web.jpg,thumb/2155_0081_thumb.jpg
83,"Folder 2, 5r",master/2155_0082.tif,web/2155_0082_web.jpg,thumb/2155_0082_thumb.jpg
84,"Folder 2, 5v",master/2155_0083.tif,web/2155_0083_web.jpg,thumb/2155_0083_thumb.jpg
85,"Folder 2, 6r",master/2155_0084.tif,web/2155_0084_web.jpg,thumb/2155_0084_thumb.jpg
86,"Folder 2, 6v",master/2155_0085.tif,web/2155_0085_web.jpg,thumb/2155_0085_thumb.jpg
87,"Folder 2, 7r",master/2155_0086.tif,web/2155_0086_web.jpg,thumb/2155_0086_thumb.jpg
88,"Folder 2, 7v",master/2155_0087.tif,web/2155_0087_web.jpg,thumb/2155_0087_thumb.jpg
89,"Folder 2, 8r",master/2155_0088.tif,web/2155_0088_web.jpg,thumb/2155_0088_thumb.jpg
90,"Folder 2, 8v",master/2155_0089.tif,web/2155_0089_web.jpg,thumb/2155_0089_thumb.jpg
91,"Folder 2, 9r",master/2155_0090.tif,web/2155_0090_web.jpg,thumb/2155_0090_thumb.jpg
92,"Folder 2, 9v",master/2155_0091.tif,web/2155_0091_web.jpg,thumb/2155_0091_thumb.jpg
93,"Folder 2, 10r",master/2155_0092.tif,web/2155_0092_web.jpg,thumb/2155_0092_thumb.jpg
94,"Folder 2, 10v",master/2155_0093.tif,web/2155_0093_web.jpg,thumb/2155_0093_thumb.jpg
95,"Folder 2, 11r",master/2155_0094.tif,web/2155_0094_web.jpg,thumb/2155_0094_thumb.jpg
96,"Folder 2, 11v",master/2155_0095.tif,web/2155_0095_web.jpg,thumb/2155_0095_thumb.jpg
97,"Folder 2, 12r",master/2155_0096.tif,web/2155_0096_web.jpg,thumb/2155_0096_thumb.jpg
98,"Folder 2, 12v",master/2155_0097.tif,web/2155_0097_web.jpg,thumb/2155_0097_thumb.jpg
99,"Folder 2, 13r",master/2155_0098.tif,web/2155_0098_web.jpg,thumb/2155_0098_thumb.jpg
100,"Folder 2, 13v",master/2155_0099.tif,web/2155_0099_web.jpg,thumb/2155_0099_thumb.jpg
101,"Folder 2, 14r",master/2155_0100.tif,web/2155_0100_web.jpg,thumb/2155_0100_thumb.jpg
102,"Folder 2, 14v",master/2155_0101.tif,web/2155_0101_web.jpg,thumb/2155_0101_thumb.jpg
103,"Folder 2, 15r",master/2155_0102.tif,web/2155_0102_web.jpg,thumb/2155_0102_thumb.jpg
104,"Folder 2, 15v",master/2155_0103.tif,web/2155_0103_web.jpg,thumb/2155_0103_thumb.jpg
105,"Folder 2, 16r",master/2155_0104.tif,web/2155_0104_web.jpg,thumb/2155_0104_thumb.jpg
106,"Folder 2, 16v",master/2155_0105.tif,web/2155_0105_web.jpg,thumb/2155_0105_thumb.jpg
107,"Folder 2, 17r",master/2155_0106.tif,web/2155_0106_web.jpg,thumb/2155_0106_thumb.jpg
108,"Folder 2, 17v",master/2155_0107.tif,web/2155_0107_web.jpg,thumb/2155_0107_thumb.jpg
109,"Folder 2, 18r",master/2155_0108.tif,web/2155_0108_web.jpg,thumb/2155_0108_thumb.jpg
110,"Folder 2, 18v",master/2155_0109.tif,web/2155_0109_web.jpg,thumb/2155_0109_thumb.jpg
111,"Folder 2, 19r",master/2155_0110.tif,web/2155_0110_web.jpg,thumb/2155_0110_thumb.jpg
112,"Folder 2, 19v",master/2155_0111.tif,web/2155_0111_web.jpg,thumb/2155_0111_thumb.jpg
113,"Folder 2, 20r",master/2155_0112.tif,web/2155_0112_web.jpg,thumb/2155_0112_thumb.jpg
114,"Folder 2, 20v",master/2155_0113.tif,web/2155_0113_web.jpg,thumb/2155_0113_thumb.jpg
115,"Folder 2, 21r",master/2155_0114.tif,web/2155_0114_web.jpg,thumb/2155_0114_thumb.jpg
116,"Folder 2, 21v",master/2155_0115.tif,web/2155_0115_web.jpg,thumb/2155_0115_thumb.jpg
117,"Folder 2, 22r",master/2155_0116.tif,web/2155_0116_web.jpg,thumb/2155_0116_thumb.jpg
118,"Folder 2, 22v",master/2155_0117.tif,web/2155_0117_web.jpg,thumb/2155_0117_thumb.jpg
119,"Folder 2, 23r",master/2155_0118.tif,web/2155_0118_web.jpg,thumb/2155_0118_thumb.jpg
120,"Folder 2, 23v",master/2155_0119.tif,web/2155_0119_web.jpg,thumb/2155_0119_thumb.jpg
121,"Folder 2, 24r",master/2155_0120.tif,web/2155_0120_web.jpg,thumb/2155_0120_thumb.jpg
122,"Folder 2, 24v",master/2155_0121.tif,web/2155_0121_web.jpg,thumb/2155_0121_thumb.jpg
123,"Folder 2, 25r",master/2155_0122.tif,web/2155_0122_web.jpg,thumb/2155_0122_thumb.jpg
124,"Folder 2, 25v",master/2155_0123.tif,web/2155_0123_web.jpg,thumb/2155_0123_thumb.jpg
125,"Folder 2, 26r",master/2155_0124.tif,web/2155_0124_web.jpg,thumb/2155_0124_thumb.jpg
126,"Folder 2, 26v",master/2155_0125.tif,web/2155_0125_web.jpg,thumb/2155_0125_thumb.jpg
127,"Folder 2, 27r",master/2155_0126.tif,web/2155_0126_web.jpg,thumb/2155_0126_thumb.jpg
128,"Folder 2, 27v",master/2155_0127.tif,web/2155_0127_web.jpg,thumb/2155_0127_thumb.jpg
129,"Folder 2, 28r",master/2155_0128.tif,web/2155_0128_web.jpg,thumb/2155_0128_thumb.jpg
130,"Folder 2, 28v",master/2155_0129.tif,web/2155_0129_web.jpg,thumb/2155_0129_thumb.jpg
131,"Folder 2, 29r",master/2155_0130.tif,web/2155_0130_web.jpg,thumb/2155_0130_thumb.jpg
132,"Folder 2, 29v",master/2155_0131.tif,web/2155_0131_web.jpg,thumb/2155_0131_thumb.jpg
133,"Folder 2, 30r",master/2155_0132.tif,web/2155_0132_web.jpg,thumb/2155_0132_thumb.jpg
134,"Folder 2, 30v",master/2155_0133.tif,web/2155_0133_web.jpg,thumb/2155_0133_thumb.jpg
135,"Folder 2, 31r",master/2155_0134.tif,web/2155_0134_web.jpg,thumb/2155_0134_thumb.jpg
136,"Folder 2, 31v",master/2155_0135.tif,web/2155_0135_web.jpg,thumb/2155_0135_thumb.jpg
137,"Folder 2, 32r",master/2155_0136.tif,web/2155_0136_web.jpg,thumb/2155_0136_thumb.jpg
138,"Folder 2, 32v",master/2155_0137.tif,web/2155_0137_web.jpg,thumb/2155_0137_thumb.jpg
139,"Folder 2, 33r",master/2155_0138.tif,web/2155_0138_web.jpg,thumb/2155_0138_thumb.jpg
140,"Folder 2, 33v",master/2155_0139.tif,web/2155_0139_web.jpg,thumb/2155_0139_thumb.jpg
141,"Folder 2, 34r",master/2155_0140.tif,web/2155_0140_web.jpg,thumb/2155_0140_thumb.jpg
142,"Folder 2, 34v",master/2155_0141.tif,web/2155_0141_web.jpg,thumb/2155_0141_thumb.jpg
143,"Folder 2, 35r",master/2155_0142.tif,web/2155_0142_web.jpg,thumb/2155_0142_thumb.jpg
144,"Folder 2, 35v",master/2155_0143.tif,web/2155_0143_web.jpg,thumb/2155_0143_thumb.jpg
145,"Folder 2, 36r",master/2155_0144.tif,web/2155_0144_web.jpg,thumb/2155_0144_thumb.jpg
146,"Folder 2, 36v",master/2155_0145.tif,web/2155_0145_web.jpg,thumb/2155_0145_thumb.jpg
147,"Folder 2, 37r",master/2155_0146.tif,web/2155_0146_web.jpg,thumb/2155_0146_thumb.jpg
148,"Folder 2, 37v",master/2155_0147.tif,web/2155_0147_web.jpg,thumb/2155_0147_thumb.jpg
149,"Folder 2, 38r",master/2155_0148.tif,web/2155_0148_web.jpg,thumb/2155_0148_thumb.jpg
150,"Folder 2, 38v",master/2155_0149.tif,web/2155_0149_web.jpg,thumb/2155_0149_thumb.jpg
151,"Folder 3, 1r",master/2155_0150.tif,web/2155_0150_web.jpg,thumb/2155_0150_thumb.jpg
152,"Folder 3, 1v",master/2155_0151.tif,web/2155_0151_web.jpg,thumb/2155_0151_thumb.jpg
153,"Folder 3, 2r",master/2155_0152.tif,web/2155_0152_web.jpg,thumb/2155_0152_thumb.jpg
154,"Folder 3, 2v",master/2155_0153.tif,web/2155_0153_web.jpg,thumb/2155_0153_thumb.jpg
155,"Folder 3, 3r",master/2155_0154.tif,web/2155_0154_web.jpg,thumb/2155_0154_thumb.jpg
156,"Folder 3, 3v",master/2155_0155.tif,web/2155_0155_web.jpg,thumb/2155_0155_thumb.jpg
157,"Folder 3, 4r",master/2155_0156.tif,web/2155_0156_web.jpg,thumb/2155_0156_thumb.jpg
158,"Folder 3, 4v",master/2155_0157.tif,web/2155_0157_web.jpg,thumb/2155_0157_thumb.jpg
159,"Folder 3, 5r",master/2155_0158.tif,web/2155_0158_web.jpg,thumb/2155_0158_thumb.jpg
160,"Folder 3, 5v",master/2155_0159.tif,web/2155_0159_web.jpg,thumb/2155_0159_thumb.jpg
161,"Folder 3, 6r",master/2155_0160.tif,web/2155_0160_web.jpg,thumb/2155_0160_thumb.jpg
162,"Folder 3, 6v",master/2155_0161.tif,web/2155_0161_web.jpg,thumb/2155_0161_thumb.jpg
163,"Folder 3, 7r",master/2155_0162.tif,web/2155_0162_web.jpg,thumb/2155_0162_thumb.jpg
164,"Folder 3, 7v",master/2155_0163.tif,web/2155_0163_web.jpg,thumb/2155_0163_thumb.jpg
165,"Folder 3, 8r",master/2155_0164.tif,web/2155_0164_web.jpg,thumb/2155_0164_thumb.jpg
166,"Folder 3, 8v",master/2155_0165.tif,web/2155_0165_web.jpg,thumb/2155_0165_thumb.jpg
167,"Folder 3, 9r",master/2155_0166.tif,web/2155_0166_web.jpg,thumb/2155_0166_thumb.jpg
168,"Folder 3, 9v",master/2155_0167.tif,web/2155_0167_web.jpg,thumb/2155_0167_thumb.jpg
169,"Folder 3, 10r",master/2155_0168.tif,web/2155_0168_web.jpg,thumb/2155_0168_thumb.jpg
170,"Folder 3, 10v",master/2155_0169.tif,web/2155_0169_web.jpg,thumb/2155_0169_thumb.jpg
171,"Folder 3, 11r",master/2155_0170.tif,web/2155_0170_web.jpg,thumb/2155_0170_thumb.jpg
172,"Folder 3, 11v",master/2155_0171.tif,web/2155_0171_web.jpg,thumb/2155_0171_thumb.jpg
173,"Folder 3, 12r",master/2155_0172.tif,web/2155_0172_web.jpg,thumb/2155_0172_thumb.jpg
174,"Folder 3, 12v",master/2155_0173.tif,web/2155_0173_web.jpg,thumb/2155_0173_thumb.jpg
175,"Folder 3, 13r",master/2155_0174.tif,web/2155_0174_web.jpg,thumb/2155_0174_thumb.jpg
176,"Folder 3, 13v",master/2155_0175.tif,web/2155_0175_web.jpg,thumb/2155_0175_thumb.jpg
177,"Folder 3, 14r",master/2155_0176.tif,web/2155_0176_web.jpg,thumb/2155_0176_thumb.jpg
178,"Folder 3, 14v",master/2155_0177.tif,web/2155_0177_web.jpg,thumb/2155_0177_thumb.jpg
179,"Folder 3, 15r",master/2155_0178.tif,web/2155_0178_web.jpg,thumb/2155_0178_thumb.jpg
180,"Folder 3, 15v",master/2155_0179.tif,web/2155_0179_web.jpg,thumb/2155_0179_thumb.jpg
181,"Folder 3, 16r",master/2155_0180.tif,web/2155_0180_web.jpg,thumb/2155_0180_thumb.jpg
182,"Folder 3, 16v",master/2155_0181.tif,web/2155_0181_web.jpg,thumb/2155_0181_thumb.jpg
183,"Folder 3, 17r",master/2155_0182.tif,web/2155_0182_web.jpg,thumb/2155_0182_thumb.jpg
184,"Folder 3, 17v",master/2155_0183.tif,web/2155_0183_web.jpg,thumb/2155_0183_thumb.jpg
185,"Folder 3, 18r",master/2155_0184.tif,web/2155_0184_web.jpg,thumb/2155_0184_thumb.jpg
186,"Folder 3, 18v",master/2155_0185.tif,web/2155_0185_web.jpg,thumb/2155_0185_thumb.jpg
187,"Folder 4, 1r",master/2155_0186.tif,web/2155_0186_web.jpg,thumb/2155_0186_thumb.jpg
188,"Folder 4, 1v",master/2155_0187.tif,web/2155_0187_web.jpg,thumb/2155_0187_thumb.jpg
189,"Folder 4, 2r",master/2155_0188.tif,web/2155_0188_web.jpg,thumb/2155_0188_thumb.jpg
190,"Folder 4, 2v",master/2155_0189.tif,web/2155_0189_web.jpg,thumb/2155_0189_thumb.jpg
191,"Folder 4, 3r",master/2155_0190.tif,web/2155_0190_web.jpg,thumb/2155_0190_thumb.jpg
192,"Folder 4, 3v",master/2155_0191.tif,web/2155_0191_web.jpg,thumb/2155_0191_thumb.jpg
193,"Folder 4, 4r",master/2155_0192.tif,web/2155_0192_web.jpg,thumb/2155_0192_thumb.jpg
194,"Folder 4, 4v",master/2155_0193.tif,web/2155_0193_web.jpg,thumb/2155_0193_thumb.jpg
195,"Folder 4, 5r",master/2155_0194.tif,web/2155_0194_web.jpg,thumb/2155_0194_thumb.jpg
196,"Folder 4, 5v",master/2155_0195.tif,web/2155_0195_web.jpg,thumb/2155_0195_thumb.jpg
197,"Folder 4, 6r",master/2155_0196.tif,web/2155_0196_web.jpg,thumb/2155_0196_thumb.jpg
198,"Folder 4, 6v",master/2155_0197.tif,web/2155_0197_web.jpg,thumb/2155_0197_thumb.jpg
199,"Folder 5, 1r",master/2155_0198.tif,web/2155_0198_web.jpg,thumb/2155_0198_thumb.jpg
200,"Folder 5, 1v",master/2155_0199.tif,web/2155_0199_web.jpg,thumb/2155_0199_thumb.jpg
201,"Folder 5, 2r",master/2155_0200.tif,web/2155_0200_web.jpg,thumb/2155_0200_thumb.jpg
202,"Folder 5, 2v",master/2155_0201.tif,web/2155_0201_web.jpg,thumb/2155_0201_thumb.jpg
203,"Folder 5, 3r",master/2155_0202.tif,web/2155_0202_web.jpg,thumb/2155_0202_thumb.jpg
204,"Folder 5, 3v",master/2155_0203.tif,web/2155_0203_web.jpg,thumb/2155_0203_thumb.jpg
205,"Folder 5, 4r",master/2155_0204.tif,web/2155_0204_web.jpg,thumb/2155_0204_thumb.jpg
206,"Folder 5, 4v",master/2155_0205.tif,web/2155_0205_web.jpg,thumb/2155_0205_thumb.jpg
207,"Folder 5, 5r",master/2155_0206.tif,web/2155_0206_web.jpg,thumb/2155_0206_thumb.jpg
208,"Folder 5, 5v",master/2155_0207.tif,web/2155_0207_web.jpg,thumb/2155_0207_thumb.jpg
209,"Folder 5, 6r",master/2155_0208.tif,web/2155_0208_web.jpg,thumb/2155_0208_thumb.jpg
210,"Folder 5, 6v",master/2155_0209.tif,web/2155_0209_web.jpg,thumb/2155_0209_thumb.jpg
211,"Folder 5, 7r",master/2155_0210.tif,web/2155_0210_web.jpg,thumb/2155_0210_thumb.jpg
212,"Folder 5, 7v",master/2155_0211.tif,web/2155_0211_web.jpg,thumb/2155_0211_thumb.jpg
213,"Folder 5, 8r",master/2155_0212.tif,web/2155_0212_web.jpg,thumb/2155_0212_thumb.jpg
214,"Folder 5, 8v",master/2155_0213.tif,web/2155_0213_web.jpg,thumb/2155_0213_thumb.jpg
215,"Folder 5, 9r",master/2155_0214.tif,web/2155_0214_web.jpg,thumb/2155_0214_thumb.jpg
216,"Folder 5, 9v",master/2155_0215.tif,web/2155_0215_web.jpg,thumb/2155_0215_thumb.jpg
217,"Folder 5, 10r",master/2155_0216.tif,web/2155_0216_web.jpg,thumb/2155_0216_thumb.jpg
218,"Folder 5, 10v",master/2155_0217.tif,web/2155_0217_web.jpg,thumb/2155_0217_thumb.jpg
219,"Folder 5, 11r",master/2155_0218.tif,web/2155_0218_web.jpg,thumb/2155_0218_thumb.jpg
220,"Folder 5, 11v",master/2155_0219.tif,web/2155_0219_web.jpg,thumb/2155_0219_thumb.jpg
221,"Folder 5, 12r",master/2155_0220.tif,web/2155_0220_web.jpg,thumb/2155_0220_thumb.jpg
222,"Folder 5, 12v",master/2155_0221.tif,web/2155_0221_web.jpg,thumb/2155_0221_thumb.jpg
223,"Folder 5, 13r",master/2155_0222.tif,web/2155_0222_web.jpg,thumb/2155_0222_thumb.jpg
224,"Folder 5, 13v",master/2155_0223.tif,web/2155_0223_web.jpg,thumb/2155_0223_thumb.jpg
225,"Folder 5, 14r",master/2155_0224.tif,web/2155_0224_web.jpg,thumb/2155_0224_thumb.jpg
226,"Folder 5, 14v",master/2155_0225.tif,web/2155_0225_web.jpg,thumb/2155_0225_thumb.jpg
227,"Folder 5, 15r",master/2155_0226.tif,web/2155_0226_web.jpg,thumb/2155_0226_thumb.jpg
228,"Folder 5, 15v",master/2155_0227.tif,web/2155_0227_web.jpg,thumb/2155_0227_thumb.jpg
229,"Folder 5, 16r",master/2155_0228.tif,web/2155_0228_web.jpg,thumb/2155_0228_thumb.jpg
230,"Folder 5, 16v",master/2155_0229.tif,web/2155_0229_web.jpg,thumb/2155_0229_thumb.jpg
231,"Folder 5, 17r",master/2155_0230.tif,web/2155_0230_web.jpg,thumb/2155_0230_thumb.jpg
232,"Folder 5, 17v",master/2155_0231.tif,web/2155_0231_web.jpg,thumb/2155_0231_thumb.jpg
233,"Folder 5, 18r",master/2155_0232.tif,web/2155_0232_web.jpg,thumb/2155_0232_thumb.jpg
234,"Folder 5, 18v",master/2155_0233.tif,web/2155_0233_web.jpg,thumb/2155_0233_thumb.jpg
235,"Folder 5, 19r",master/2155_0234.tif,web/2155_0234_web.jpg,thumb/2155_0234_thumb.jpg
236,"Folder 5, 19v",master/2155_0235.tif,web/2155_0235_web.jpg,thumb/2155_0235_thumb.jpg
237,"Folder 5, 20r",master/2155_0236.tif,web/2155_0236_web.jpg,thumb/2155_0236_thumb.jpg
238,"Folder 5, 20v",master/2155_0237.tif,web/2155_0237_web.jpg,thumb/2155_0237_thumb.jpg
239,"Folder 5, 21r",master/2155_0238.tif,web/2155_0238_web.jpg,thumb/2155_0238_thumb.jpg
240,"Folder 5, 21v",master/2155_0239.tif,web/2155_0239_web.jpg,thumb/2155_0239_thumb.jpg
241,"Folder 5, 22r",master/2155_0240.tif,web/2155_0240_web.jpg,thumb/2155_0240_thumb.jpg
242,"Folder 5, 22v",master/2155_0241.tif,web/2155_0241_web.jpg,thumb/2155_0241_thumb.jpg
243,"Folder 5, 23r",master/2155_0242.tif,web/2155_0242_web.jpg,thumb/2155_0242_thumb.jpg
244,"Folder 5, 23v",master/2155_0243.tif,web/2155_0243_web.jpg,thumb/2155_0243_thumb.jpg
245,"Folder 5, 24r",master/2155_0244.tif,web/2155_0244_web.jpg,thumb/2155_0244_thumb.jpg
246,"Folder 5, 24v",master/2155_0245.tif,web/2155_0245_web.jpg,thumb/2155_0245_thumb.jpg
247,"Folder 5, 25r",master/2155_0246.tif,web/2155_0246_web.jpg,thumb/2155_0246_thumb.jpg
248,"Folder 5, 25v",master/2155_0247.tif,web/2155_0247_web.jpg,thumb/2155_0247_thumb.jpg
