postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
81,38r,master/0849_0080.tif,web/0849_0080_web.jpg,thumb/0849_0080_thumb.jpg
82,38v,master/0849_0081.tif,web/0849_0081_web.jpg,thumb/0849_0081_thumb.jpg
83,39r,master/0849_0082.tif,web/0849_0082_web.jpg,thumb/0849_0082_thumb.jpg
84,39v,master/0849_0083.tif,web/0849_0083_web.jpg,thumb/0849_0083_thumb.jpg
85,40r,master/0849_0084.tif,web/0849_0084_web.jpg,thumb/0849_0084_thumb.jpg
86,40v,master/0849_0085.tif,web/0849_0085_web.jpg,thumb/0849_0085_thumb.jpg
87,41r,master/0849_0086.tif,web/0849_0086_web.jpg,thumb/0849_0086_thumb.jpg
88,41v,master/0849_0087.tif,web/0849_0087_web.jpg,thumb/0849_0087_thumb.jpg
89,42r,master/0849_0088.tif,web/0849_0088_web.jpg,thumb/0849_0088_thumb.jpg
90,42v,master/0849_0089.tif,web/0849_0089_web.jpg,thumb/0849_0089_thumb.jpg
91,43r,master/0849_0090.tif,web/0849_0090_web.jpg,thumb/0849_0090_thumb.jpg
92,43v,master/0849_0091.tif,web/0849_0091_web.jpg,thumb/0849_0091_thumb.jpg
93,44r,master/0849_0092.tif,web/0849_0092_web.jpg,thumb/0849_0092_thumb.jpg
94,44v,master/0849_0093.tif,web/0849_0093_web.jpg,thumb/0849_0093_thumb.jpg
95,45r,master/0849_0094.tif,web/0849_0094_web.jpg,thumb/0849_0094_thumb.jpg
96,45v,master/0849_0095.tif,web/0849_0095_web.jpg,thumb/0849_0095_thumb.jpg
97,46r,master/0849_0096.tif,web/0849_0096_web.jpg,thumb/0849_0096_thumb.jpg
98,46v,master/0849_0097.tif,web/0849_0097_web.jpg,thumb/0849_0097_thumb.jpg
99,47r,master/0849_0098.tif,web/0849_0098_web.jpg,thumb/0849_0098_thumb.jpg
100,47v,master/0849_0099.tif,web/0849_0099_web.jpg,thumb/0849_0099_thumb.jpg
101,48r,master/0849_0100.tif,web/0849_0100_web.jpg,thumb/0849_0100_thumb.jpg
102,48v,master/0849_0101.tif,web/0849_0101_web.jpg,thumb/0849_0101_thumb.jpg
103,49r,master/0849_0102.tif,web/0849_0102_web.jpg,thumb/0849_0102_thumb.jpg
104,49v,master/0849_0103.tif,web/0849_0103_web.jpg,thumb/0849_0103_thumb.jpg
105,50r,master/0849_0104.tif,web/0849_0104_web.jpg,thumb/0849_0104_thumb.jpg
106,50v,master/0849_0105.tif,web/0849_0105_web.jpg,thumb/0849_0105_thumb.jpg
107,51r,master/0849_0106.tif,web/0849_0106_web.jpg,thumb/0849_0106_thumb.jpg
108,51v,master/0849_0107.tif,web/0849_0107_web.jpg,thumb/0849_0107_thumb.jpg
109,52r,master/0849_0108.tif,web/0849_0108_web.jpg,thumb/0849_0108_thumb.jpg
110,52v,master/0849_0109.tif,web/0849_0109_web.jpg,thumb/0849_0109_thumb.jpg
111,53r,master/0849_0110.tif,web/0849_0110_web.jpg,thumb/0849_0110_thumb.jpg
112,53v,master/0849_0111.tif,web/0849_0111_web.jpg,thumb/0849_0111_thumb.jpg
113,54r,master/0849_0112.tif,web/0849_0112_web.jpg,thumb/0849_0112_thumb.jpg
114,54v,master/0849_0113.tif,web/0849_0113_web.jpg,thumb/0849_0113_thumb.jpg
115,55r,master/0849_0114.tif,web/0849_0114_web.jpg,thumb/0849_0114_thumb.jpg
116,55v,master/0849_0115.tif,web/0849_0115_web.jpg,thumb/0849_0115_thumb.jpg
117,56r,master/0849_0116.tif,web/0849_0116_web.jpg,thumb/0849_0116_thumb.jpg
118,56v,master/0849_0117.tif,web/0849_0117_web.jpg,thumb/0849_0117_thumb.jpg
119,Flyleaf 1 recto,master/0849_0118.tif,web/0849_0118_web.jpg,thumb/0849_0118_thumb.jpg
120,Flyleaf 1 verso,master/0849_0119.tif,web/0849_0119_web.jpg,thumb/0849_0119_thumb.jpg
121,Inside back cover,master/0849_0120.tif,web/0849_0120_web.jpg,thumb/0849_0120_thumb.jpg
122,Back cover,master/0849_0121.tif,web/0849_0121_web.jpg,thumb/0849_0121_thumb.jpg
123,Spine,master/0849_0122.tif,web/0849_0122_web.jpg,thumb/0849_0122_thumb.jpg
