postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,19r =1r,master/5416_0000.tif,web/5416_0000_web.jpg,thumb/5416_0000_thumb.jpg
2,19v =1v-20r =2r,master/5416_0001.tif,web/5416_0001_web.jpg,thumb/5416_0001_thumb.jpg
3,20v =2v-21r =3r,master/5416_0002.tif,web/5416_0002_web.jpg,thumb/5416_0002_thumb.jpg
4,21v =3v-22r =4r,master/5416_0003.tif,web/5416_0003_web.jpg,thumb/5416_0003_thumb.jpg
5,22v =4v-23r =5r,master/5416_0004.tif,web/5416_0004_web.jpg,thumb/5416_0004_thumb.jpg
6,23v =5v-24r =6r,master/5416_0005.tif,web/5416_0005_web.jpg,thumb/5416_0005_thumb.jpg
7,24v =6v-25r =7r,master/5416_0006.tif,web/5416_0006_web.jpg,thumb/5416_0006_thumb.jpg
8,25v =7v-26r =8r,master/5416_0007.tif,web/5416_0007_web.jpg,thumb/5416_0007_thumb.jpg
9,26v =8v-27r =9r,master/5416_0008.tif,web/5416_0008_web.jpg,thumb/5416_0008_thumb.jpg
10,27v =9v-28r =10r,master/5416_0009.tif,web/5416_0009_web.jpg,thumb/5416_0009_thumb.jpg
11,28v =10v-29r =11r,master/5416_0010.tif,web/5416_0010_web.jpg,thumb/5416_0010_thumb.jpg
12,29v =11v-30r =12r,master/5416_0011.tif,web/5416_0011_web.jpg,thumb/5416_0011_thumb.jpg
13,30v =12v-31r =13r,master/5416_0012.tif,web/5416_0012_web.jpg,thumb/5416_0012_thumb.jpg
14,31v =13v-32r =14r,master/5416_0013.tif,web/5416_0013_web.jpg,thumb/5416_0013_thumb.jpg
15,32v =14v-33r =15r,master/5416_0014.tif,web/5416_0014_web.jpg,thumb/5416_0014_thumb.jpg
16,33v =15v-34r =16r,master/5416_0015.tif,web/5416_0015_web.jpg,thumb/5416_0015_thumb.jpg
17,34v =16v-35r =17r,master/5416_0016.tif,web/5416_0016_web.jpg,thumb/5416_0016_thumb.jpg
18,35v =17v-36r =18r,master/5416_0017.tif,web/5416_0017_web.jpg,thumb/5416_0017_thumb.jpg
19,36v =18v-37r =19r,master/5416_0018.tif,web/5416_0018_web.jpg,thumb/5416_0018_thumb.jpg
20,37v =19v-38r =20r,master/5416_0019.tif,web/5416_0019_web.jpg,thumb/5416_0019_thumb.jpg
21,38v =20v-39r =21r,master/5416_0020.tif,web/5416_0020_web.jpg,thumb/5416_0020_thumb.jpg
