postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0946_0000.tif,web/0946_0000_web.jpg,thumb/0946_0000_thumb.jpg
2,Inside front cover,master/0946_0001.tif,web/0946_0001_web.jpg,thumb/0946_0001_thumb.jpg
3,Flyleaf 1,master/0946_0002.tif,web/0946_0002_web.jpg,thumb/0946_0002_thumb.jpg
4,Flyleaf 2,master/0946_0003.tif,web/0946_0003_web.jpg,thumb/0946_0003_thumb.jpg
5,1r =1,master/0946_0004.tif,web/0946_0004_web.jpg,thumb/0946_0004_thumb.jpg
6,1v =2,master/0946_0005.tif,web/0946_0005_web.jpg,thumb/0946_0005_thumb.jpg
7,2r =3,master/0946_0006.tif,web/0946_0006_web.jpg,thumb/0946_0006_thumb.jpg
8,2v =4,master/0946_0007.tif,web/0946_0007_web.jpg,thumb/0946_0007_thumb.jpg
9,3r =5,master/0946_0008.tif,web/0946_0008_web.jpg,thumb/0946_0008_thumb.jpg
10,3v =6,master/0946_0009.tif,web/0946_0009_web.jpg,thumb/0946_0009_thumb.jpg
11,4r =7,master/0946_0010.tif,web/0946_0010_web.jpg,thumb/0946_0010_thumb.jpg
12,4v =8,master/0946_0011.tif,web/0946_0011_web.jpg,thumb/0946_0011_thumb.jpg
13,5r =9,master/0946_0012.tif,web/0946_0012_web.jpg,thumb/0946_0012_thumb.jpg
14,5v =10,master/0946_0013.tif,web/0946_0013_web.jpg,thumb/0946_0013_thumb.jpg
15,6r =11,master/0946_0014.tif,web/0946_0014_web.jpg,thumb/0946_0014_thumb.jpg
16,6v =12,master/0946_0015.tif,web/0946_0015_web.jpg,thumb/0946_0015_thumb.jpg
17,7 =13,master/0946_0016.tif,web/0946_0016_web.jpg,thumb/0946_0016_thumb.jpg
18,8 =14,master/0946_0017.tif,web/0946_0017_web.jpg,thumb/0946_0017_thumb.jpg
19,9 =15,master/0946_0018.tif,web/0946_0018_web.jpg,thumb/0946_0018_thumb.jpg
20,10 =16,master/0946_0019.tif,web/0946_0019_web.jpg,thumb/0946_0019_thumb.jpg
21,11 =17,master/0946_0020.tif,web/0946_0020_web.jpg,thumb/0946_0020_thumb.jpg
22,12 =18,master/0946_0021.tif,web/0946_0021_web.jpg,thumb/0946_0021_thumb.jpg
23,13 =19,master/0946_0022.tif,web/0946_0022_web.jpg,thumb/0946_0022_thumb.jpg
24,14 =20,master/0946_0023.tif,web/0946_0023_web.jpg,thumb/0946_0023_thumb.jpg
25,15 =21,master/0946_0024.tif,web/0946_0024_web.jpg,thumb/0946_0024_thumb.jpg
26,16 =22,master/0946_0025.tif,web/0946_0025_web.jpg,thumb/0946_0025_thumb.jpg
27,17 =23,master/0946_0026.tif,web/0946_0026_web.jpg,thumb/0946_0026_thumb.jpg
28,18 =24,master/0946_0027.tif,web/0946_0027_web.jpg,thumb/0946_0027_thumb.jpg
29,19 =25,master/0946_0028.tif,web/0946_0028_web.jpg,thumb/0946_0028_thumb.jpg
30,20 =26,master/0946_0029.tif,web/0946_0029_web.jpg,thumb/0946_0029_thumb.jpg
31,21 =27,master/0946_0030.tif,web/0946_0030_web.jpg,thumb/0946_0030_thumb.jpg
32,22 =28,master/0946_0031.tif,web/0946_0031_web.jpg,thumb/0946_0031_thumb.jpg
33,23 =29,master/0946_0032.tif,web/0946_0032_web.jpg,thumb/0946_0032_thumb.jpg
34,24 =30,master/0946_0033.tif,web/0946_0033_web.jpg,thumb/0946_0033_thumb.jpg
35,25 =31,master/0946_0034.tif,web/0946_0034_web.jpg,thumb/0946_0034_thumb.jpg
36,26 =32,master/0946_0035.tif,web/0946_0035_web.jpg,thumb/0946_0035_thumb.jpg
37,27 =33,master/0946_0036.tif,web/0946_0036_web.jpg,thumb/0946_0036_thumb.jpg
38,28 =34,master/0946_0037.tif,web/0946_0037_web.jpg,thumb/0946_0037_thumb.jpg
