postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
884,f. 439. b,master/11243_0883.tif,web/11243_0883_web.jpg,thumb/11243_0883_thumb.jpg
885,f. 440. a,master/11243_0884.tif,web/11243_0884_web.jpg,thumb/11243_0884_thumb.jpg
886,f. 440. b,master/11243_0885.tif,web/11243_0885_web.jpg,thumb/11243_0885_thumb.jpg
887,f. 441. a,master/11243_0886.tif,web/11243_0886_web.jpg,thumb/11243_0886_thumb.jpg
888,f. 441. b,master/11243_0887.tif,web/11243_0887_web.jpg,thumb/11243_0887_thumb.jpg
889,f. 442. a,master/11243_0888.tif,web/11243_0888_web.jpg,thumb/11243_0888_thumb.jpg
890,f. 442. b,master/11243_0889.tif,web/11243_0889_web.jpg,thumb/11243_0889_thumb.jpg
891,f. 443. a,master/11243_0890.tif,web/11243_0890_web.jpg,thumb/11243_0890_thumb.jpg
892,f. 443. b,master/11243_0891.tif,web/11243_0891_web.jpg,thumb/11243_0891_thumb.jpg
893,f. 444. a,master/11243_0892.tif,web/11243_0892_web.jpg,thumb/11243_0892_thumb.jpg
894,f. 444. b,master/11243_0893.tif,web/11243_0893_web.jpg,thumb/11243_0893_thumb.jpg
895,f. 445. a,master/11243_0894.tif,web/11243_0894_web.jpg,thumb/11243_0894_thumb.jpg
896,f. 445. b,master/11243_0895.tif,web/11243_0895_web.jpg,thumb/11243_0895_thumb.jpg
897,f. 446. a,master/11243_0896.tif,web/11243_0896_web.jpg,thumb/11243_0896_thumb.jpg
898,f. 446. b,master/11243_0897.tif,web/11243_0897_web.jpg,thumb/11243_0897_thumb.jpg
899,f. 447. a,master/11243_0898.tif,web/11243_0898_web.jpg,thumb/11243_0898_thumb.jpg
900,f. 447. b,master/11243_0899.tif,web/11243_0899_web.jpg,thumb/11243_0899_thumb.jpg
901,f. 448. a,master/11243_0900.tif,web/11243_0900_web.jpg,thumb/11243_0900_thumb.jpg
902,f. 448. b,master/11243_0901.tif,web/11243_0901_web.jpg,thumb/11243_0901_thumb.jpg
903,f. 449. a,master/11243_0902.tif,web/11243_0902_web.jpg,thumb/11243_0902_thumb.jpg
904,f. 449. b,master/11243_0903.tif,web/11243_0903_web.jpg,thumb/11243_0903_thumb.jpg
905,f. 450. a,master/11243_0904.tif,web/11243_0904_web.jpg,thumb/11243_0904_thumb.jpg
906,f. 450. b,master/11243_0905.tif,web/11243_0905_web.jpg,thumb/11243_0905_thumb.jpg
907,f. 451. a,master/11243_0906.tif,web/11243_0906_web.jpg,thumb/11243_0906_thumb.jpg
908,f. 451. b,master/11243_0907.tif,web/11243_0907_web.jpg,thumb/11243_0907_thumb.jpg
909,f. 452. a,master/11243_0908.tif,web/11243_0908_web.jpg,thumb/11243_0908_thumb.jpg
910,f. 452. b,master/11243_0909.tif,web/11243_0909_web.jpg,thumb/11243_0909_thumb.jpg
911,f. 453. a,master/11243_0910.tif,web/11243_0910_web.jpg,thumb/11243_0910_thumb.jpg
912,f. 453. b,master/11243_0911.tif,web/11243_0911_web.jpg,thumb/11243_0911_thumb.jpg
913,f. 454. a,master/11243_0912.tif,web/11243_0912_web.jpg,thumb/11243_0912_thumb.jpg
914,f. 454. b,master/11243_0913.tif,web/11243_0913_web.jpg,thumb/11243_0913_thumb.jpg
915,f. 455. a,master/11243_0914.tif,web/11243_0914_web.jpg,thumb/11243_0914_thumb.jpg
916,f. 455. b,master/11243_0915.tif,web/11243_0915_web.jpg,thumb/11243_0915_thumb.jpg
917,1. recto,master/11243_0916.tif,web/11243_0916_web.jpg,thumb/11243_0916_thumb.jpg
918,1. verso,master/11243_0917.tif,web/11243_0917_web.jpg,thumb/11243_0917_thumb.jpg
919,2. recto,master/11243_0918.tif,web/11243_0918_web.jpg,thumb/11243_0918_thumb.jpg
920,2. verso,master/11243_0919.tif,web/11243_0919_web.jpg,thumb/11243_0919_thumb.jpg
921,Lower cover. inside,master/11243_0920.tif,web/11243_0920_web.jpg,thumb/11243_0920_thumb.jpg
922,Lower cover. outside,master/11243_0921.tif,web/11243_0921_web.jpg,thumb/11243_0921_thumb.jpg
