postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0461_0000.tif,web/0461_0000_web.jpg,thumb/0461_0000_thumb.jpg
2,Inside front cover,master/0461_0001.tif,web/0461_0001_web.jpg,thumb/0461_0001_thumb.jpg
3,Flyleaf 1 recto,master/0461_0002.tif,web/0461_0002_web.jpg,thumb/0461_0002_thumb.jpg
4,Flyleaf 1 verso,master/0461_0003.tif,web/0461_0003_web.jpg,thumb/0461_0003_thumb.jpg
5,Flyleaf 2 recto,master/0461_0004.tif,web/0461_0004_web.jpg,thumb/0461_0004_thumb.jpg
6,Flyleaf 2 verso,master/0461_0005.tif,web/0461_0005_web.jpg,thumb/0461_0005_thumb.jpg
7,i recto,master/0461_0006.tif,web/0461_0006_web.jpg,thumb/0461_0006_thumb.jpg
8,i verso,master/0461_0007.tif,web/0461_0007_web.jpg,thumb/0461_0007_thumb.jpg
9,1r,master/0461_0008.tif,web/0461_0008_web.jpg,thumb/0461_0008_thumb.jpg
10,1v,master/0461_0009.tif,web/0461_0009_web.jpg,thumb/0461_0009_thumb.jpg
11,2r,master/0461_0010.tif,web/0461_0010_web.jpg,thumb/0461_0010_thumb.jpg
12,2v,master/0461_0011.tif,web/0461_0011_web.jpg,thumb/0461_0011_thumb.jpg
13,3r,master/0461_0012.tif,web/0461_0012_web.jpg,thumb/0461_0012_thumb.jpg
14,3v,master/0461_0013.tif,web/0461_0013_web.jpg,thumb/0461_0013_thumb.jpg
15,4r,master/0461_0014.tif,web/0461_0014_web.jpg,thumb/0461_0014_thumb.jpg
16,4v,master/0461_0015.tif,web/0461_0015_web.jpg,thumb/0461_0015_thumb.jpg
17,5r,master/0461_0016.tif,web/0461_0016_web.jpg,thumb/0461_0016_thumb.jpg
18,5v,master/0461_0017.tif,web/0461_0017_web.jpg,thumb/0461_0017_thumb.jpg
19,6r,master/0461_0018.tif,web/0461_0018_web.jpg,thumb/0461_0018_thumb.jpg
20,6v,master/0461_0019.tif,web/0461_0019_web.jpg,thumb/0461_0019_thumb.jpg
21,7r,master/0461_0020.tif,web/0461_0020_web.jpg,thumb/0461_0020_thumb.jpg
22,7v,master/0461_0021.tif,web/0461_0021_web.jpg,thumb/0461_0021_thumb.jpg
23,8r,master/0461_0022.tif,web/0461_0022_web.jpg,thumb/0461_0022_thumb.jpg
24,8v,master/0461_0023.tif,web/0461_0023_web.jpg,thumb/0461_0023_thumb.jpg
25,9r,master/0461_0024.tif,web/0461_0024_web.jpg,thumb/0461_0024_thumb.jpg
26,9v,master/0461_0025.tif,web/0461_0025_web.jpg,thumb/0461_0025_thumb.jpg
27,10r,master/0461_0026.tif,web/0461_0026_web.jpg,thumb/0461_0026_thumb.jpg
28,10v,master/0461_0027.tif,web/0461_0027_web.jpg,thumb/0461_0027_thumb.jpg
