postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,"Group 1, 1r",master/11266_0000.tif,web/11266_0000_web.jpg,thumb/11266_0000_thumb.jpg
2,"Group 1, 1v",master/11266_0001.tif,web/11266_0001_web.jpg,thumb/11266_0001_thumb.jpg
3,"Group 1, 2r",master/11266_0002.tif,web/11266_0002_web.jpg,thumb/11266_0002_thumb.jpg
4,"Group 1, 2v",master/11266_0003.tif,web/11266_0003_web.jpg,thumb/11266_0003_thumb.jpg
5,"Group 1, 3r",master/11266_0004.tif,web/11266_0004_web.jpg,thumb/11266_0004_thumb.jpg
6,"Group 1, 3v",master/11266_0005.tif,web/11266_0005_web.jpg,thumb/11266_0005_thumb.jpg
7,"Group 1, 4r",master/11266_0006.tif,web/11266_0006_web.jpg,thumb/11266_0006_thumb.jpg
8,"Group 1, 4v",master/11266_0007.tif,web/11266_0007_web.jpg,thumb/11266_0007_thumb.jpg
9,"Group 1, 5r",master/11266_0008.tif,web/11266_0008_web.jpg,thumb/11266_0008_thumb.jpg
10,"Group 1, 5v",master/11266_0009.tif,web/11266_0009_web.jpg,thumb/11266_0009_thumb.jpg
11,"Group 1, 6r",master/11266_0010.tif,web/11266_0010_web.jpg,thumb/11266_0010_thumb.jpg
12,"Group 1, 6v",master/11266_0011.tif,web/11266_0011_web.jpg,thumb/11266_0011_thumb.jpg
13,"Group 1, 7r",master/11266_0012.tif,web/11266_0012_web.jpg,thumb/11266_0012_thumb.jpg
14,"Group 1, 7v",master/11266_0013.tif,web/11266_0013_web.jpg,thumb/11266_0013_thumb.jpg
15,"Group 1, 8r",master/11266_0014.tif,web/11266_0014_web.jpg,thumb/11266_0014_thumb.jpg
16,"Group 1, 8v",master/11266_0015.tif,web/11266_0015_web.jpg,thumb/11266_0015_thumb.jpg
17,"Group 1, 9r",master/11266_0016.tif,web/11266_0016_web.jpg,thumb/11266_0016_thumb.jpg
18,"Group 1, 9v",master/11266_0017.tif,web/11266_0017_web.jpg,thumb/11266_0017_thumb.jpg
19,"Group 1, 10r",master/11266_0018.tif,web/11266_0018_web.jpg,thumb/11266_0018_thumb.jpg
20,"Group 1, 10v",master/11266_0019.tif,web/11266_0019_web.jpg,thumb/11266_0019_thumb.jpg
21,"Group 1, 11r",master/11266_0020.tif,web/11266_0020_web.jpg,thumb/11266_0020_thumb.jpg
