postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
23,8r,master/13453_0022.jpg,web/13453_0022_web.jpg,thumb/13453_0022_thumb.jpg
24,8v,master/13453_0023.jpg,web/13453_0023_web.jpg,thumb/13453_0023_thumb.jpg
25,9r,master/13453_0024.jpg,web/13453_0024_web.jpg,thumb/13453_0024_thumb.jpg
26,9v,master/13453_0025.jpg,web/13453_0025_web.jpg,thumb/13453_0025_thumb.jpg
27,10r,master/13453_0026.jpg,web/13453_0026_web.jpg,thumb/13453_0026_thumb.jpg
28,10v,master/13453_0027.jpg,web/13453_0027_web.jpg,thumb/13453_0027_thumb.jpg
29,11r,master/13453_0028.jpg,web/13453_0028_web.jpg,thumb/13453_0028_thumb.jpg
30,11v,master/13453_0029.jpg,web/13453_0029_web.jpg,thumb/13453_0029_thumb.jpg
31,12r,master/13453_0030.jpg,web/13453_0030_web.jpg,thumb/13453_0030_thumb.jpg
32,12v,master/13453_0031.jpg,web/13453_0031_web.jpg,thumb/13453_0031_thumb.jpg
33,13r,master/13453_0032.jpg,web/13453_0032_web.jpg,thumb/13453_0032_thumb.jpg
34,13v,master/13453_0033.jpg,web/13453_0033_web.jpg,thumb/13453_0033_thumb.jpg
35,14r,master/13453_0034.jpg,web/13453_0034_web.jpg,thumb/13453_0034_thumb.jpg
36,14v,master/13453_0035.jpg,web/13453_0035_web.jpg,thumb/13453_0035_thumb.jpg
37,15r,master/13453_0036.jpg,web/13453_0036_web.jpg,thumb/13453_0036_thumb.jpg
38,15v,master/13453_0037.jpg,web/13453_0037_web.jpg,thumb/13453_0037_thumb.jpg
39,16r,master/13453_0038.jpg,web/13453_0038_web.jpg,thumb/13453_0038_thumb.jpg
40,16v,master/13453_0039.jpg,web/13453_0039_web.jpg,thumb/13453_0039_thumb.jpg
41,17r,master/13453_0040.jpg,web/13453_0040_web.jpg,thumb/13453_0040_thumb.jpg
42,17v,master/13453_0041.jpg,web/13453_0041_web.jpg,thumb/13453_0041_thumb.jpg
43,18r,master/13453_0042.jpg,web/13453_0042_web.jpg,thumb/13453_0042_thumb.jpg
44,18v,master/13453_0043.jpg,web/13453_0043_web.jpg,thumb/13453_0043_thumb.jpg
45,19r,master/13453_0044.jpg,web/13453_0044_web.jpg,thumb/13453_0044_thumb.jpg
46,19v,master/13453_0045.jpg,web/13453_0045_web.jpg,thumb/13453_0045_thumb.jpg
47,20r,master/13453_0046.jpg,web/13453_0046_web.jpg,thumb/13453_0046_thumb.jpg
48,20v,master/13453_0047.jpg,web/13453_0047_web.jpg,thumb/13453_0047_thumb.jpg
49,21r,master/13453_0048.jpg,web/13453_0048_web.jpg,thumb/13453_0048_thumb.jpg
50,21v,master/13453_0049.jpg,web/13453_0049_web.jpg,thumb/13453_0049_thumb.jpg
51,22r,master/13453_0050.jpg,web/13453_0050_web.jpg,thumb/13453_0050_thumb.jpg
52,22v,master/13453_0051.jpg,web/13453_0051_web.jpg,thumb/13453_0051_thumb.jpg
53,23r,master/13453_0052.jpg,web/13453_0052_web.jpg,thumb/13453_0052_thumb.jpg
54,23v,master/13453_0053.jpg,web/13453_0053_web.jpg,thumb/13453_0053_thumb.jpg
55,24r,master/13453_0054.jpg,web/13453_0054_web.jpg,thumb/13453_0054_thumb.jpg
56,24v,master/13453_0055.jpg,web/13453_0055_web.jpg,thumb/13453_0055_thumb.jpg
57,25r,master/13453_0056.jpg,web/13453_0056_web.jpg,thumb/13453_0056_thumb.jpg
58,25v,master/13453_0057.jpg,web/13453_0057_web.jpg,thumb/13453_0057_thumb.jpg
59,26r,master/13453_0058.jpg,web/13453_0058_web.jpg,thumb/13453_0058_thumb.jpg
60,26v,master/13453_0059.jpg,web/13453_0059_web.jpg,thumb/13453_0059_thumb.jpg
61,27r,master/13453_0060.jpg,web/13453_0060_web.jpg,thumb/13453_0060_thumb.jpg
62,27v,master/13453_0061.jpg,web/13453_0061_web.jpg,thumb/13453_0061_thumb.jpg
63,28r,master/13453_0062.jpg,web/13453_0062_web.jpg,thumb/13453_0062_thumb.jpg
64,28v,master/13453_0063.jpg,web/13453_0063_web.jpg,thumb/13453_0063_thumb.jpg
65,29r,master/13453_0064.jpg,web/13453_0064_web.jpg,thumb/13453_0064_thumb.jpg
66,29v,master/13453_0065.jpg,web/13453_0065_web.jpg,thumb/13453_0065_thumb.jpg
67,30r,master/13453_0066.jpg,web/13453_0066_web.jpg,thumb/13453_0066_thumb.jpg
68,30v,master/13453_0067.jpg,web/13453_0067_web.jpg,thumb/13453_0067_thumb.jpg
69,31r,master/13453_0068.jpg,web/13453_0068_web.jpg,thumb/13453_0068_thumb.jpg
70,31v,master/13453_0069.jpg,web/13453_0069_web.jpg,thumb/13453_0069_thumb.jpg
71,32r,master/13453_0070.jpg,web/13453_0070_web.jpg,thumb/13453_0070_thumb.jpg
72,32v,master/13453_0071.jpg,web/13453_0071_web.jpg,thumb/13453_0071_thumb.jpg
73,33r,master/13453_0072.jpg,web/13453_0072_web.jpg,thumb/13453_0072_thumb.jpg
74,33v,master/13453_0073.jpg,web/13453_0073_web.jpg,thumb/13453_0073_thumb.jpg
75,34r,master/13453_0074.jpg,web/13453_0074_web.jpg,thumb/13453_0074_thumb.jpg
76,34v,master/13453_0075.jpg,web/13453_0075_web.jpg,thumb/13453_0075_thumb.jpg
77,35r,master/13453_0076.jpg,web/13453_0076_web.jpg,thumb/13453_0076_thumb.jpg
78,35v,master/13453_0077.jpg,web/13453_0077_web.jpg,thumb/13453_0077_thumb.jpg
79,36r,master/13453_0078.jpg,web/13453_0078_web.jpg,thumb/13453_0078_thumb.jpg
80,36v,master/13453_0079.jpg,web/13453_0079_web.jpg,thumb/13453_0079_thumb.jpg
81,37r,master/13453_0080.jpg,web/13453_0080_web.jpg,thumb/13453_0080_thumb.jpg
82,37v,master/13453_0081.jpg,web/13453_0081_web.jpg,thumb/13453_0081_thumb.jpg
83,38r,master/13453_0082.jpg,web/13453_0082_web.jpg,thumb/13453_0082_thumb.jpg
84,38v,master/13453_0083.jpg,web/13453_0083_web.jpg,thumb/13453_0083_thumb.jpg
85,39r,master/13453_0084.jpg,web/13453_0084_web.jpg,thumb/13453_0084_thumb.jpg
86,39v,master/13453_0085.jpg,web/13453_0085_web.jpg,thumb/13453_0085_thumb.jpg
87,40r,master/13453_0086.jpg,web/13453_0086_web.jpg,thumb/13453_0086_thumb.jpg
88,40v,master/13453_0087.jpg,web/13453_0087_web.jpg,thumb/13453_0087_thumb.jpg
89,41r,master/13453_0088.jpg,web/13453_0088_web.jpg,thumb/13453_0088_thumb.jpg
90,41v,master/13453_0089.jpg,web/13453_0089_web.jpg,thumb/13453_0089_thumb.jpg
91,42r,master/13453_0090.jpg,web/13453_0090_web.jpg,thumb/13453_0090_thumb.jpg
92,42v,master/13453_0091.jpg,web/13453_0091_web.jpg,thumb/13453_0091_thumb.jpg
93,43r,master/13453_0092.jpg,web/13453_0092_web.jpg,thumb/13453_0092_thumb.jpg
94,43v,master/13453_0093.jpg,web/13453_0093_web.jpg,thumb/13453_0093_thumb.jpg
95,44r,master/13453_0094.jpg,web/13453_0094_web.jpg,thumb/13453_0094_thumb.jpg
96,44v,master/13453_0095.jpg,web/13453_0095_web.jpg,thumb/13453_0095_thumb.jpg
97,45r,master/13453_0096.jpg,web/13453_0096_web.jpg,thumb/13453_0096_thumb.jpg
98,45v,master/13453_0097.jpg,web/13453_0097_web.jpg,thumb/13453_0097_thumb.jpg
99,46r,master/13453_0098.jpg,web/13453_0098_web.jpg,thumb/13453_0098_thumb.jpg
100,46v,master/13453_0099.jpg,web/13453_0099_web.jpg,thumb/13453_0099_thumb.jpg
101,46*r,master/13453_0100.jpg,web/13453_0100_web.jpg,thumb/13453_0100_thumb.jpg
102,46*v,master/13453_0101.jpg,web/13453_0101_web.jpg,thumb/13453_0101_thumb.jpg
103,46br,master/13453_0102.jpg,web/13453_0102_web.jpg,thumb/13453_0102_thumb.jpg
104,46bv,master/13453_0103.jpg,web/13453_0103_web.jpg,thumb/13453_0103_thumb.jpg
105,47r,master/13453_0104.jpg,web/13453_0104_web.jpg,thumb/13453_0104_thumb.jpg
106,47v,master/13453_0105.jpg,web/13453_0105_web.jpg,thumb/13453_0105_thumb.jpg
107,47*r,master/13453_0106.jpg,web/13453_0106_web.jpg,thumb/13453_0106_thumb.jpg
108,47*v,master/13453_0107.jpg,web/13453_0107_web.jpg,thumb/13453_0107_thumb.jpg
109,48r,master/13453_0108.jpg,web/13453_0108_web.jpg,thumb/13453_0108_thumb.jpg
110,48v,master/13453_0109.jpg,web/13453_0109_web.jpg,thumb/13453_0109_thumb.jpg
111,49r,master/13453_0110.jpg,web/13453_0110_web.jpg,thumb/13453_0110_thumb.jpg
112,49v,master/13453_0111.jpg,web/13453_0111_web.jpg,thumb/13453_0111_thumb.jpg
113,50r,master/13453_0112.jpg,web/13453_0112_web.jpg,thumb/13453_0112_thumb.jpg
114,50v,master/13453_0113.jpg,web/13453_0113_web.jpg,thumb/13453_0113_thumb.jpg
115,51r,master/13453_0114.jpg,web/13453_0114_web.jpg,thumb/13453_0114_thumb.jpg
116,51v,master/13453_0115.jpg,web/13453_0115_web.jpg,thumb/13453_0115_thumb.jpg
117,52r,master/13453_0116.jpg,web/13453_0116_web.jpg,thumb/13453_0116_thumb.jpg
118,52v,master/13453_0117.jpg,web/13453_0117_web.jpg,thumb/13453_0117_thumb.jpg
119,53r,master/13453_0118.jpg,web/13453_0118_web.jpg,thumb/13453_0118_thumb.jpg
120,53v,master/13453_0119.jpg,web/13453_0119_web.jpg,thumb/13453_0119_thumb.jpg
121,54r,master/13453_0120.jpg,web/13453_0120_web.jpg,thumb/13453_0120_thumb.jpg
122,54v,master/13453_0121.jpg,web/13453_0121_web.jpg,thumb/13453_0121_thumb.jpg
123,55r,master/13453_0122.jpg,web/13453_0122_web.jpg,thumb/13453_0122_thumb.jpg
124,55v,master/13453_0123.jpg,web/13453_0123_web.jpg,thumb/13453_0123_thumb.jpg
125,56r,master/13453_0124.jpg,web/13453_0124_web.jpg,thumb/13453_0124_thumb.jpg
126,56v,master/13453_0125.jpg,web/13453_0125_web.jpg,thumb/13453_0125_thumb.jpg
127,57r,master/13453_0126.jpg,web/13453_0126_web.jpg,thumb/13453_0126_thumb.jpg
128,57v,master/13453_0127.jpg,web/13453_0127_web.jpg,thumb/13453_0127_thumb.jpg
129,58r,master/13453_0128.jpg,web/13453_0128_web.jpg,thumb/13453_0128_thumb.jpg
130,58v,master/13453_0129.jpg,web/13453_0129_web.jpg,thumb/13453_0129_thumb.jpg
131,59r,master/13453_0130.jpg,web/13453_0130_web.jpg,thumb/13453_0130_thumb.jpg
132,59v,master/13453_0131.jpg,web/13453_0131_web.jpg,thumb/13453_0131_thumb.jpg
133,60r,master/13453_0132.jpg,web/13453_0132_web.jpg,thumb/13453_0132_thumb.jpg
134,60v,master/13453_0133.jpg,web/13453_0133_web.jpg,thumb/13453_0133_thumb.jpg
135,61r,master/13453_0134.jpg,web/13453_0134_web.jpg,thumb/13453_0134_thumb.jpg
136,61v,master/13453_0135.jpg,web/13453_0135_web.jpg,thumb/13453_0135_thumb.jpg
137,62r,master/13453_0136.jpg,web/13453_0136_web.jpg,thumb/13453_0136_thumb.jpg
138,62v,master/13453_0137.jpg,web/13453_0137_web.jpg,thumb/13453_0137_thumb.jpg
139,63r,master/13453_0138.jpg,web/13453_0138_web.jpg,thumb/13453_0138_thumb.jpg
140,63v,master/13453_0139.jpg,web/13453_0139_web.jpg,thumb/13453_0139_thumb.jpg
141,64r,master/13453_0140.jpg,web/13453_0140_web.jpg,thumb/13453_0140_thumb.jpg
142,64v,master/13453_0141.jpg,web/13453_0141_web.jpg,thumb/13453_0141_thumb.jpg
143,65r,master/13453_0142.jpg,web/13453_0142_web.jpg,thumb/13453_0142_thumb.jpg
144,65v,master/13453_0143.jpg,web/13453_0143_web.jpg,thumb/13453_0143_thumb.jpg
145,66r,master/13453_0144.jpg,web/13453_0144_web.jpg,thumb/13453_0144_thumb.jpg
146,66v,master/13453_0145.jpg,web/13453_0145_web.jpg,thumb/13453_0145_thumb.jpg
147,67r,master/13453_0146.jpg,web/13453_0146_web.jpg,thumb/13453_0146_thumb.jpg
148,67v,master/13453_0147.jpg,web/13453_0147_web.jpg,thumb/13453_0147_thumb.jpg
149,68r,master/13453_0148.jpg,web/13453_0148_web.jpg,thumb/13453_0148_thumb.jpg
150,68v,master/13453_0149.jpg,web/13453_0149_web.jpg,thumb/13453_0149_thumb.jpg
151,69r,master/13453_0150.jpg,web/13453_0150_web.jpg,thumb/13453_0150_thumb.jpg
152,69v,master/13453_0151.jpg,web/13453_0151_web.jpg,thumb/13453_0151_thumb.jpg
153,70r,master/13453_0152.jpg,web/13453_0152_web.jpg,thumb/13453_0152_thumb.jpg
154,70v,master/13453_0153.jpg,web/13453_0153_web.jpg,thumb/13453_0153_thumb.jpg
155,71r,master/13453_0154.jpg,web/13453_0154_web.jpg,thumb/13453_0154_thumb.jpg
156,71v,master/13453_0155.jpg,web/13453_0155_web.jpg,thumb/13453_0155_thumb.jpg
157,72r,master/13453_0156.jpg,web/13453_0156_web.jpg,thumb/13453_0156_thumb.jpg
158,72v,master/13453_0157.jpg,web/13453_0157_web.jpg,thumb/13453_0157_thumb.jpg
159,73r,master/13453_0158.jpg,web/13453_0158_web.jpg,thumb/13453_0158_thumb.jpg
160,73v,master/13453_0159.jpg,web/13453_0159_web.jpg,thumb/13453_0159_thumb.jpg
161,74r,master/13453_0160.jpg,web/13453_0160_web.jpg,thumb/13453_0160_thumb.jpg
162,74v,master/13453_0161.jpg,web/13453_0161_web.jpg,thumb/13453_0161_thumb.jpg
163,75r,master/13453_0162.jpg,web/13453_0162_web.jpg,thumb/13453_0162_thumb.jpg
164,75v,master/13453_0163.jpg,web/13453_0163_web.jpg,thumb/13453_0163_thumb.jpg
165,76r,master/13453_0164.jpg,web/13453_0164_web.jpg,thumb/13453_0164_thumb.jpg
166,76v,master/13453_0165.jpg,web/13453_0165_web.jpg,thumb/13453_0165_thumb.jpg
167,77r,master/13453_0166.jpg,web/13453_0166_web.jpg,thumb/13453_0166_thumb.jpg
168,77v,master/13453_0167.jpg,web/13453_0167_web.jpg,thumb/13453_0167_thumb.jpg
169,78r,master/13453_0168.jpg,web/13453_0168_web.jpg,thumb/13453_0168_thumb.jpg
170,78v,master/13453_0169.jpg,web/13453_0169_web.jpg,thumb/13453_0169_thumb.jpg
171,79r,master/13453_0170.jpg,web/13453_0170_web.jpg,thumb/13453_0170_thumb.jpg
172,79v,master/13453_0171.jpg,web/13453_0171_web.jpg,thumb/13453_0171_thumb.jpg
173,80r,master/13453_0172.jpg,web/13453_0172_web.jpg,thumb/13453_0172_thumb.jpg
174,80v,master/13453_0173.jpg,web/13453_0173_web.jpg,thumb/13453_0173_thumb.jpg
175,81r,master/13453_0174.jpg,web/13453_0174_web.jpg,thumb/13453_0174_thumb.jpg
176,81v,master/13453_0175.jpg,web/13453_0175_web.jpg,thumb/13453_0175_thumb.jpg
177,82r,master/13453_0176.jpg,web/13453_0176_web.jpg,thumb/13453_0176_thumb.jpg
178,82v,master/13453_0177.jpg,web/13453_0177_web.jpg,thumb/13453_0177_thumb.jpg
179,83r,master/13453_0178.jpg,web/13453_0178_web.jpg,thumb/13453_0178_thumb.jpg
180,83v,master/13453_0179.jpg,web/13453_0179_web.jpg,thumb/13453_0179_thumb.jpg
181,84r,master/13453_0180.jpg,web/13453_0180_web.jpg,thumb/13453_0180_thumb.jpg
182,84v,master/13453_0181.jpg,web/13453_0181_web.jpg,thumb/13453_0181_thumb.jpg
183,85r,master/13453_0182.jpg,web/13453_0182_web.jpg,thumb/13453_0182_thumb.jpg
184,85v,master/13453_0183.jpg,web/13453_0183_web.jpg,thumb/13453_0183_thumb.jpg
185,85*r,master/13453_0184.jpg,web/13453_0184_web.jpg,thumb/13453_0184_thumb.jpg
186,85*v,master/13453_0185.jpg,web/13453_0185_web.jpg,thumb/13453_0185_thumb.jpg
187,86r,master/13453_0186.jpg,web/13453_0186_web.jpg,thumb/13453_0186_thumb.jpg
188,86v,master/13453_0187.jpg,web/13453_0187_web.jpg,thumb/13453_0187_thumb.jpg
189,86*r,master/13453_0188.jpg,web/13453_0188_web.jpg,thumb/13453_0188_thumb.jpg
190,86*v,master/13453_0189.jpg,web/13453_0189_web.jpg,thumb/13453_0189_thumb.jpg
191,87r,master/13453_0190.jpg,web/13453_0190_web.jpg,thumb/13453_0190_thumb.jpg
192,87v,master/13453_0191.jpg,web/13453_0191_web.jpg,thumb/13453_0191_thumb.jpg
193,87*r,master/13453_0192.jpg,web/13453_0192_web.jpg,thumb/13453_0192_thumb.jpg
194,87*v,master/13453_0193.jpg,web/13453_0193_web.jpg,thumb/13453_0193_thumb.jpg
195,88r,master/13453_0194.jpg,web/13453_0194_web.jpg,thumb/13453_0194_thumb.jpg
196,88v,master/13453_0195.jpg,web/13453_0195_web.jpg,thumb/13453_0195_thumb.jpg
197,iii-r,master/13453_0196.jpg,web/13453_0196_web.jpg,thumb/13453_0196_thumb.jpg
198,iii-v,master/13453_0197.jpg,web/13453_0197_web.jpg,thumb/13453_0197_thumb.jpg
199,iv-r,master/13453_0198.jpg,web/13453_0198_web.jpg,thumb/13453_0198_thumb.jpg
200,iv-v,master/13453_0199.jpg,web/13453_0199_web.jpg,thumb/13453_0199_thumb.jpg
201,back-i,master/13453_0200.jpg,web/13453_0200_web.jpg,thumb/13453_0200_thumb.jpg
202,back,master/13453_0201.jpg,web/13453_0201_web.jpg,thumb/13453_0201_thumb.jpg
203,spine,master/13453_0202.jpg,web/13453_0202_web.jpg,thumb/13453_0202_thumb.jpg
