postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
83,35r,master/4361_0082.tif,web/4361_0082_web.jpg,thumb/4361_0082_thumb.jpg
84,35v,master/4361_0083.tif,web/4361_0083_web.jpg,thumb/4361_0083_thumb.jpg
85,36r,master/4361_0084.tif,web/4361_0084_web.jpg,thumb/4361_0084_thumb.jpg
86,36v,master/4361_0085.tif,web/4361_0085_web.jpg,thumb/4361_0085_thumb.jpg
87,37r,master/4361_0086.tif,web/4361_0086_web.jpg,thumb/4361_0086_thumb.jpg
88,37v,master/4361_0087.tif,web/4361_0087_web.jpg,thumb/4361_0087_thumb.jpg
89,38r,master/4361_0088.tif,web/4361_0088_web.jpg,thumb/4361_0088_thumb.jpg
90,38v,master/4361_0089.tif,web/4361_0089_web.jpg,thumb/4361_0089_thumb.jpg
91,39r,master/4361_0090.tif,web/4361_0090_web.jpg,thumb/4361_0090_thumb.jpg
92,39v,master/4361_0091.tif,web/4361_0091_web.jpg,thumb/4361_0091_thumb.jpg
93,40r,master/4361_0092.tif,web/4361_0092_web.jpg,thumb/4361_0092_thumb.jpg
94,40v,master/4361_0093.tif,web/4361_0093_web.jpg,thumb/4361_0093_thumb.jpg
95,41r,master/4361_0094.tif,web/4361_0094_web.jpg,thumb/4361_0094_thumb.jpg
96,41v,master/4361_0095.tif,web/4361_0095_web.jpg,thumb/4361_0095_thumb.jpg
97,42r,master/4361_0096.tif,web/4361_0096_web.jpg,thumb/4361_0096_thumb.jpg
98,42v,master/4361_0097.tif,web/4361_0097_web.jpg,thumb/4361_0097_thumb.jpg
99,43r,master/4361_0098.tif,web/4361_0098_web.jpg,thumb/4361_0098_thumb.jpg
100,43v,master/4361_0099.tif,web/4361_0099_web.jpg,thumb/4361_0099_thumb.jpg
101,44r,master/4361_0100.tif,web/4361_0100_web.jpg,thumb/4361_0100_thumb.jpg
102,44v,master/4361_0101.tif,web/4361_0101_web.jpg,thumb/4361_0101_thumb.jpg
103,45r,master/4361_0102.tif,web/4361_0102_web.jpg,thumb/4361_0102_thumb.jpg
104,45v,master/4361_0103.tif,web/4361_0103_web.jpg,thumb/4361_0103_thumb.jpg
105,46r,master/4361_0104.tif,web/4361_0104_web.jpg,thumb/4361_0104_thumb.jpg
106,46v,master/4361_0105.tif,web/4361_0105_web.jpg,thumb/4361_0105_thumb.jpg
107,47r,master/4361_0106.tif,web/4361_0106_web.jpg,thumb/4361_0106_thumb.jpg
108,47v,master/4361_0107.tif,web/4361_0107_web.jpg,thumb/4361_0107_thumb.jpg
109,48r,master/4361_0108.tif,web/4361_0108_web.jpg,thumb/4361_0108_thumb.jpg
110,48v,master/4361_0109.tif,web/4361_0109_web.jpg,thumb/4361_0109_thumb.jpg
111,49r,master/4361_0110.tif,web/4361_0110_web.jpg,thumb/4361_0110_thumb.jpg
112,49v,master/4361_0111.tif,web/4361_0111_web.jpg,thumb/4361_0111_thumb.jpg
113,50r,master/4361_0112.tif,web/4361_0112_web.jpg,thumb/4361_0112_thumb.jpg
114,50v,master/4361_0113.tif,web/4361_0113_web.jpg,thumb/4361_0113_thumb.jpg
115,51r,master/4361_0114.tif,web/4361_0114_web.jpg,thumb/4361_0114_thumb.jpg
116,51v,master/4361_0115.tif,web/4361_0115_web.jpg,thumb/4361_0115_thumb.jpg
117,52r,master/4361_0116.tif,web/4361_0116_web.jpg,thumb/4361_0116_thumb.jpg
118,52v,master/4361_0117.tif,web/4361_0117_web.jpg,thumb/4361_0117_thumb.jpg
119,53r,master/4361_0118.tif,web/4361_0118_web.jpg,thumb/4361_0118_thumb.jpg
120,53v,master/4361_0119.tif,web/4361_0119_web.jpg,thumb/4361_0119_thumb.jpg
121,54r,master/4361_0120.tif,web/4361_0120_web.jpg,thumb/4361_0120_thumb.jpg
122,54v,master/4361_0121.tif,web/4361_0121_web.jpg,thumb/4361_0121_thumb.jpg
123,55r,master/4361_0122.tif,web/4361_0122_web.jpg,thumb/4361_0122_thumb.jpg
124,55v,master/4361_0123.tif,web/4361_0123_web.jpg,thumb/4361_0123_thumb.jpg
125,56r,master/4361_0124.tif,web/4361_0124_web.jpg,thumb/4361_0124_thumb.jpg
126,56v,master/4361_0125.tif,web/4361_0125_web.jpg,thumb/4361_0125_thumb.jpg
127,57r,master/4361_0126.tif,web/4361_0126_web.jpg,thumb/4361_0126_thumb.jpg
128,57v,master/4361_0127.tif,web/4361_0127_web.jpg,thumb/4361_0127_thumb.jpg
129,58r,master/4361_0128.tif,web/4361_0128_web.jpg,thumb/4361_0128_thumb.jpg
130,58v,master/4361_0129.tif,web/4361_0129_web.jpg,thumb/4361_0129_thumb.jpg
131,59r,master/4361_0130.tif,web/4361_0130_web.jpg,thumb/4361_0130_thumb.jpg
132,59v,master/4361_0131.tif,web/4361_0131_web.jpg,thumb/4361_0131_thumb.jpg
133,60r,master/4361_0132.tif,web/4361_0132_web.jpg,thumb/4361_0132_thumb.jpg
134,60v,master/4361_0133.tif,web/4361_0133_web.jpg,thumb/4361_0133_thumb.jpg
135,61r,master/4361_0134.tif,web/4361_0134_web.jpg,thumb/4361_0134_thumb.jpg
136,61v,master/4361_0135.tif,web/4361_0135_web.jpg,thumb/4361_0135_thumb.jpg
137,62r,master/4361_0136.tif,web/4361_0136_web.jpg,thumb/4361_0136_thumb.jpg
138,62v,master/4361_0137.tif,web/4361_0137_web.jpg,thumb/4361_0137_thumb.jpg
139,63r,master/4361_0138.tif,web/4361_0138_web.jpg,thumb/4361_0138_thumb.jpg
140,63v,master/4361_0139.tif,web/4361_0139_web.jpg,thumb/4361_0139_thumb.jpg
141,64r,master/4361_0140.tif,web/4361_0140_web.jpg,thumb/4361_0140_thumb.jpg
142,64v,master/4361_0141.tif,web/4361_0141_web.jpg,thumb/4361_0141_thumb.jpg
143,65r,master/4361_0142.tif,web/4361_0142_web.jpg,thumb/4361_0142_thumb.jpg
144,65v,master/4361_0143.tif,web/4361_0143_web.jpg,thumb/4361_0143_thumb.jpg
145,66r,master/4361_0144.tif,web/4361_0144_web.jpg,thumb/4361_0144_thumb.jpg
146,66v,master/4361_0145.tif,web/4361_0145_web.jpg,thumb/4361_0145_thumb.jpg
147,67r,master/4361_0146.tif,web/4361_0146_web.jpg,thumb/4361_0146_thumb.jpg
148,67v,master/4361_0147.tif,web/4361_0147_web.jpg,thumb/4361_0147_thumb.jpg
149,68r,master/4361_0148.tif,web/4361_0148_web.jpg,thumb/4361_0148_thumb.jpg
150,68v,master/4361_0149.tif,web/4361_0149_web.jpg,thumb/4361_0149_thumb.jpg
151,69r,master/4361_0150.tif,web/4361_0150_web.jpg,thumb/4361_0150_thumb.jpg
152,69v,master/4361_0151.tif,web/4361_0151_web.jpg,thumb/4361_0151_thumb.jpg
153,70r,master/4361_0152.tif,web/4361_0152_web.jpg,thumb/4361_0152_thumb.jpg
154,70v,master/4361_0153.tif,web/4361_0153_web.jpg,thumb/4361_0153_thumb.jpg
155,71r,master/4361_0154.tif,web/4361_0154_web.jpg,thumb/4361_0154_thumb.jpg
156,71v,master/4361_0155.tif,web/4361_0155_web.jpg,thumb/4361_0155_thumb.jpg
157,72r,master/4361_0156.tif,web/4361_0156_web.jpg,thumb/4361_0156_thumb.jpg
158,72v,master/4361_0157.tif,web/4361_0157_web.jpg,thumb/4361_0157_thumb.jpg
159,73r,master/4361_0158.tif,web/4361_0158_web.jpg,thumb/4361_0158_thumb.jpg
160,73v,master/4361_0159.tif,web/4361_0159_web.jpg,thumb/4361_0159_thumb.jpg
161,74r,master/4361_0160.tif,web/4361_0160_web.jpg,thumb/4361_0160_thumb.jpg
162,74v,master/4361_0161.tif,web/4361_0161_web.jpg,thumb/4361_0161_thumb.jpg
163,75r,master/4361_0162.tif,web/4361_0162_web.jpg,thumb/4361_0162_thumb.jpg
164,75v,master/4361_0163.tif,web/4361_0163_web.jpg,thumb/4361_0163_thumb.jpg
165,76r,master/4361_0164.tif,web/4361_0164_web.jpg,thumb/4361_0164_thumb.jpg
166,76v,master/4361_0165.tif,web/4361_0165_web.jpg,thumb/4361_0165_thumb.jpg
167,77r,master/4361_0166.tif,web/4361_0166_web.jpg,thumb/4361_0166_thumb.jpg
168,77v,master/4361_0167.tif,web/4361_0167_web.jpg,thumb/4361_0167_thumb.jpg
169,78r,master/4361_0168.tif,web/4361_0168_web.jpg,thumb/4361_0168_thumb.jpg
170,78v,master/4361_0169.tif,web/4361_0169_web.jpg,thumb/4361_0169_thumb.jpg
171,79r,master/4361_0170.tif,web/4361_0170_web.jpg,thumb/4361_0170_thumb.jpg
172,79v,master/4361_0171.tif,web/4361_0171_web.jpg,thumb/4361_0171_thumb.jpg
173,80r,master/4361_0172.tif,web/4361_0172_web.jpg,thumb/4361_0172_thumb.jpg
174,80v,master/4361_0173.tif,web/4361_0173_web.jpg,thumb/4361_0173_thumb.jpg
175,81r,master/4361_0174.tif,web/4361_0174_web.jpg,thumb/4361_0174_thumb.jpg
176,81v,master/4361_0175.tif,web/4361_0175_web.jpg,thumb/4361_0175_thumb.jpg
177,82r,master/4361_0176.tif,web/4361_0176_web.jpg,thumb/4361_0176_thumb.jpg
178,82v,master/4361_0177.tif,web/4361_0177_web.jpg,thumb/4361_0177_thumb.jpg
179,83r,master/4361_0178.tif,web/4361_0178_web.jpg,thumb/4361_0178_thumb.jpg
180,83v,master/4361_0179.tif,web/4361_0179_web.jpg,thumb/4361_0179_thumb.jpg
181,84r,master/4361_0180.tif,web/4361_0180_web.jpg,thumb/4361_0180_thumb.jpg
182,84v,master/4361_0181.tif,web/4361_0181_web.jpg,thumb/4361_0181_thumb.jpg
183,85r,master/4361_0182.tif,web/4361_0182_web.jpg,thumb/4361_0182_thumb.jpg
184,85v,master/4361_0183.tif,web/4361_0183_web.jpg,thumb/4361_0183_thumb.jpg
185,86r,master/4361_0184.tif,web/4361_0184_web.jpg,thumb/4361_0184_thumb.jpg
186,86v,master/4361_0185.tif,web/4361_0185_web.jpg,thumb/4361_0185_thumb.jpg
187,87r,master/4361_0186.tif,web/4361_0186_web.jpg,thumb/4361_0186_thumb.jpg
188,87v,master/4361_0187.tif,web/4361_0187_web.jpg,thumb/4361_0187_thumb.jpg
189,88r,master/4361_0188.tif,web/4361_0188_web.jpg,thumb/4361_0188_thumb.jpg
190,88v,master/4361_0189.tif,web/4361_0189_web.jpg,thumb/4361_0189_thumb.jpg
191,89r,master/4361_0190.tif,web/4361_0190_web.jpg,thumb/4361_0190_thumb.jpg
192,89v,master/4361_0191.tif,web/4361_0191_web.jpg,thumb/4361_0191_thumb.jpg
193,90r,master/4361_0192.tif,web/4361_0192_web.jpg,thumb/4361_0192_thumb.jpg
194,90v,master/4361_0193.tif,web/4361_0193_web.jpg,thumb/4361_0193_thumb.jpg
195,91r,master/4361_0194.tif,web/4361_0194_web.jpg,thumb/4361_0194_thumb.jpg
196,91v,master/4361_0195.tif,web/4361_0195_web.jpg,thumb/4361_0195_thumb.jpg
197,92r,master/4361_0196.tif,web/4361_0196_web.jpg,thumb/4361_0196_thumb.jpg
198,92v,master/4361_0197.tif,web/4361_0197_web.jpg,thumb/4361_0197_thumb.jpg
199,93r,master/4361_0198.tif,web/4361_0198_web.jpg,thumb/4361_0198_thumb.jpg
200,93v,master/4361_0199.tif,web/4361_0199_web.jpg,thumb/4361_0199_thumb.jpg
201,94r,master/4361_0200.tif,web/4361_0200_web.jpg,thumb/4361_0200_thumb.jpg
202,94v,master/4361_0201.tif,web/4361_0201_web.jpg,thumb/4361_0201_thumb.jpg
203,95r,master/4361_0202.tif,web/4361_0202_web.jpg,thumb/4361_0202_thumb.jpg
204,95v,master/4361_0203.tif,web/4361_0203_web.jpg,thumb/4361_0203_thumb.jpg
205,96r,master/4361_0204.tif,web/4361_0204_web.jpg,thumb/4361_0204_thumb.jpg
206,96v,master/4361_0205.tif,web/4361_0205_web.jpg,thumb/4361_0205_thumb.jpg
207,97r,master/4361_0206.tif,web/4361_0206_web.jpg,thumb/4361_0206_thumb.jpg
208,97v,master/4361_0207.tif,web/4361_0207_web.jpg,thumb/4361_0207_thumb.jpg
209,98r,master/4361_0208.tif,web/4361_0208_web.jpg,thumb/4361_0208_thumb.jpg
210,98v,master/4361_0209.tif,web/4361_0209_web.jpg,thumb/4361_0209_thumb.jpg
211,99r,master/4361_0210.tif,web/4361_0210_web.jpg,thumb/4361_0210_thumb.jpg
212,99v,master/4361_0211.tif,web/4361_0211_web.jpg,thumb/4361_0211_thumb.jpg
213,100r,master/4361_0212.tif,web/4361_0212_web.jpg,thumb/4361_0212_thumb.jpg
214,100v,master/4361_0213.tif,web/4361_0213_web.jpg,thumb/4361_0213_thumb.jpg
215,101r,master/4361_0214.tif,web/4361_0214_web.jpg,thumb/4361_0214_thumb.jpg
216,101v,master/4361_0215.tif,web/4361_0215_web.jpg,thumb/4361_0215_thumb.jpg
217,102r,master/4361_0216.tif,web/4361_0216_web.jpg,thumb/4361_0216_thumb.jpg
218,102v,master/4361_0217.tif,web/4361_0217_web.jpg,thumb/4361_0217_thumb.jpg
219,103r,master/4361_0218.tif,web/4361_0218_web.jpg,thumb/4361_0218_thumb.jpg
220,103v,master/4361_0219.tif,web/4361_0219_web.jpg,thumb/4361_0219_thumb.jpg
221,104r,master/4361_0220.tif,web/4361_0220_web.jpg,thumb/4361_0220_thumb.jpg
222,104v,master/4361_0221.tif,web/4361_0221_web.jpg,thumb/4361_0221_thumb.jpg
223,105r,master/4361_0222.tif,web/4361_0222_web.jpg,thumb/4361_0222_thumb.jpg
224,105v,master/4361_0223.tif,web/4361_0223_web.jpg,thumb/4361_0223_thumb.jpg
225,106r,master/4361_0224.tif,web/4361_0224_web.jpg,thumb/4361_0224_thumb.jpg
226,106v,master/4361_0225.tif,web/4361_0225_web.jpg,thumb/4361_0225_thumb.jpg
227,107r,master/4361_0226.tif,web/4361_0226_web.jpg,thumb/4361_0226_thumb.jpg
228,107v,master/4361_0227.tif,web/4361_0227_web.jpg,thumb/4361_0227_thumb.jpg
229,108r,master/4361_0228.tif,web/4361_0228_web.jpg,thumb/4361_0228_thumb.jpg
230,108v,master/4361_0229.tif,web/4361_0229_web.jpg,thumb/4361_0229_thumb.jpg
231,Flyleaf 1 recto,master/4361_0230.tif,web/4361_0230_web.jpg,thumb/4361_0230_thumb.jpg
232,Flyleaf 1 verso,master/4361_0231.tif,web/4361_0231_web.jpg,thumb/4361_0231_thumb.jpg
233,Flyleaf 2 recto,master/4361_0232.tif,web/4361_0232_web.jpg,thumb/4361_0232_thumb.jpg
234,Flyleaf 2 verso,master/4361_0233.tif,web/4361_0233_web.jpg,thumb/4361_0233_thumb.jpg
235,Flyleaf 3 recto,master/4361_0234.tif,web/4361_0234_web.jpg,thumb/4361_0234_thumb.jpg
236,Flyleaf 3 verso,master/4361_0235.tif,web/4361_0235_web.jpg,thumb/4361_0235_thumb.jpg
237,Flyleaf 4 recto,master/4361_0236.tif,web/4361_0236_web.jpg,thumb/4361_0236_thumb.jpg
238,Flyleaf 4 verso,master/4361_0237.tif,web/4361_0237_web.jpg,thumb/4361_0237_thumb.jpg
239,Flyleaf 5 recto,master/4361_0238.tif,web/4361_0238_web.jpg,thumb/4361_0238_thumb.jpg
240,Flyleaf 5 verso,master/4361_0239.tif,web/4361_0239_web.jpg,thumb/4361_0239_thumb.jpg
241,Inside back cover,master/4361_0240.tif,web/4361_0240_web.jpg,thumb/4361_0240_thumb.jpg
242,Back cover,master/4361_0241.tif,web/4361_0241_web.jpg,thumb/4361_0241_thumb.jpg
243,Spine,master/4361_0242.tif,web/4361_0242_web.jpg,thumb/4361_0242_thumb.jpg
