postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
66,32v,master/6592_0065.tif,web/6592_0065_web.jpg,thumb/6592_0065_thumb.jpg
67,33r,master/6592_0066.tif,web/6592_0066_web.jpg,thumb/6592_0066_thumb.jpg
68,33v,master/6592_0067.tif,web/6592_0067_web.jpg,thumb/6592_0067_thumb.jpg
69,34r,master/6592_0068.tif,web/6592_0068_web.jpg,thumb/6592_0068_thumb.jpg
70,34v,master/6592_0069.tif,web/6592_0069_web.jpg,thumb/6592_0069_thumb.jpg
71,35r,master/6592_0070.tif,web/6592_0070_web.jpg,thumb/6592_0070_thumb.jpg
72,35v,master/6592_0071.tif,web/6592_0071_web.jpg,thumb/6592_0071_thumb.jpg
73,36r,master/6592_0072.tif,web/6592_0072_web.jpg,thumb/6592_0072_thumb.jpg
74,36v,master/6592_0073.tif,web/6592_0073_web.jpg,thumb/6592_0073_thumb.jpg
75,37r (Stub),master/6592_0074.tif,web/6592_0074_web.jpg,thumb/6592_0074_thumb.jpg
76,37v (Stub),master/6592_0075.tif,web/6592_0075_web.jpg,thumb/6592_0075_thumb.jpg
77,38r,master/6592_0076.tif,web/6592_0076_web.jpg,thumb/6592_0076_thumb.jpg
78,38v,master/6592_0077.tif,web/6592_0077_web.jpg,thumb/6592_0077_thumb.jpg
79,39r,master/6592_0078.tif,web/6592_0078_web.jpg,thumb/6592_0078_thumb.jpg
80,39v,master/6592_0079.tif,web/6592_0079_web.jpg,thumb/6592_0079_thumb.jpg
81,40r,master/6592_0080.tif,web/6592_0080_web.jpg,thumb/6592_0080_thumb.jpg
82,40v,master/6592_0081.tif,web/6592_0081_web.jpg,thumb/6592_0081_thumb.jpg
83,41r,master/6592_0082.tif,web/6592_0082_web.jpg,thumb/6592_0082_thumb.jpg
84,41v,master/6592_0083.tif,web/6592_0083_web.jpg,thumb/6592_0083_thumb.jpg
85,42r,master/6592_0084.tif,web/6592_0084_web.jpg,thumb/6592_0084_thumb.jpg
86,42v,master/6592_0085.tif,web/6592_0085_web.jpg,thumb/6592_0085_thumb.jpg
87,43r,master/6592_0086.tif,web/6592_0086_web.jpg,thumb/6592_0086_thumb.jpg
88,43v,master/6592_0087.tif,web/6592_0087_web.jpg,thumb/6592_0087_thumb.jpg
89,44r,master/6592_0088.tif,web/6592_0088_web.jpg,thumb/6592_0088_thumb.jpg
90,44v,master/6592_0089.tif,web/6592_0089_web.jpg,thumb/6592_0089_thumb.jpg
91,45r,master/6592_0090.tif,web/6592_0090_web.jpg,thumb/6592_0090_thumb.jpg
92,45v,master/6592_0091.tif,web/6592_0091_web.jpg,thumb/6592_0091_thumb.jpg
93,46r,master/6592_0092.tif,web/6592_0092_web.jpg,thumb/6592_0092_thumb.jpg
94,46v,master/6592_0093.tif,web/6592_0093_web.jpg,thumb/6592_0093_thumb.jpg
95,47r,master/6592_0094.tif,web/6592_0094_web.jpg,thumb/6592_0094_thumb.jpg
96,47v,master/6592_0095.tif,web/6592_0095_web.jpg,thumb/6592_0095_thumb.jpg
97,Inside back cover,master/6592_0096.tif,web/6592_0096_web.jpg,thumb/6592_0096_thumb.jpg
98,Back cover,master/6592_0097.tif,web/6592_0097_web.jpg,thumb/6592_0097_thumb.jpg
99,Spine,master/6592_0098.tif,web/6592_0098_web.jpg,thumb/6592_0098_thumb.jpg
100,Fore edge,master/6592_0099.tif,web/6592_0099_web.jpg,thumb/6592_0099_thumb.jpg
101,Top edge,master/6592_0100.tif,web/6592_0100_web.jpg,thumb/6592_0100_thumb.jpg
102,Bottom edge,master/6592_0101.tif,web/6592_0101_web.jpg,thumb/6592_0101_thumb.jpg
