postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0940_0000.tif,web/0940_0000_web.jpg,thumb/0940_0000_thumb.jpg
2,Inside front cover,master/0940_0001.tif,web/0940_0001_web.jpg,thumb/0940_0001_thumb.jpg
3,Flyleaf 1 recto,master/0940_0002.tif,web/0940_0002_web.jpg,thumb/0940_0002_thumb.jpg
4,Flyleaf 1 verso,master/0940_0003.tif,web/0940_0003_web.jpg,thumb/0940_0003_thumb.jpg
5,i recto,master/0940_0004.tif,web/0940_0004_web.jpg,thumb/0940_0004_thumb.jpg
6,i verso,master/0940_0005.tif,web/0940_0005_web.jpg,thumb/0940_0005_thumb.jpg
7,ii recto,master/0940_0006.tif,web/0940_0006_web.jpg,thumb/0940_0006_thumb.jpg
8,ii verso,master/0940_0007.tif,web/0940_0007_web.jpg,thumb/0940_0007_thumb.jpg
9,1,master/0940_0008.tif,web/0940_0008_web.jpg,thumb/0940_0008_thumb.jpg
10,2,master/0940_0009.tif,web/0940_0009_web.jpg,thumb/0940_0009_thumb.jpg
11,3,master/0940_0010.tif,web/0940_0010_web.jpg,thumb/0940_0010_thumb.jpg
12,4,master/0940_0011.tif,web/0940_0011_web.jpg,thumb/0940_0011_thumb.jpg
13,5,master/0940_0012.tif,web/0940_0012_web.jpg,thumb/0940_0012_thumb.jpg
14,6,master/0940_0013.tif,web/0940_0013_web.jpg,thumb/0940_0013_thumb.jpg
15,7,master/0940_0014.tif,web/0940_0014_web.jpg,thumb/0940_0014_thumb.jpg
16,8,master/0940_0015.tif,web/0940_0015_web.jpg,thumb/0940_0015_thumb.jpg
17,9,master/0940_0016.tif,web/0940_0016_web.jpg,thumb/0940_0016_thumb.jpg
18,10,master/0940_0017.tif,web/0940_0017_web.jpg,thumb/0940_0017_thumb.jpg
19,11,master/0940_0018.tif,web/0940_0018_web.jpg,thumb/0940_0018_thumb.jpg
20,12,master/0940_0019.tif,web/0940_0019_web.jpg,thumb/0940_0019_thumb.jpg
21,13,master/0940_0020.tif,web/0940_0020_web.jpg,thumb/0940_0020_thumb.jpg
22,14,master/0940_0021.tif,web/0940_0021_web.jpg,thumb/0940_0021_thumb.jpg
23,15,master/0940_0022.tif,web/0940_0022_web.jpg,thumb/0940_0022_thumb.jpg
24,16,master/0940_0023.tif,web/0940_0023_web.jpg,thumb/0940_0023_thumb.jpg
25,17,master/0940_0024.tif,web/0940_0024_web.jpg,thumb/0940_0024_thumb.jpg
26,18,master/0940_0025.tif,web/0940_0025_web.jpg,thumb/0940_0025_thumb.jpg
27,19,master/0940_0026.tif,web/0940_0026_web.jpg,thumb/0940_0026_thumb.jpg
28,20,master/0940_0027.tif,web/0940_0027_web.jpg,thumb/0940_0027_thumb.jpg
29,21,master/0940_0028.tif,web/0940_0028_web.jpg,thumb/0940_0028_thumb.jpg
30,22,master/0940_0029.tif,web/0940_0029_web.jpg,thumb/0940_0029_thumb.jpg
31,23,master/0940_0030.tif,web/0940_0030_web.jpg,thumb/0940_0030_thumb.jpg
32,24,master/0940_0031.tif,web/0940_0031_web.jpg,thumb/0940_0031_thumb.jpg
33,25,master/0940_0032.tif,web/0940_0032_web.jpg,thumb/0940_0032_thumb.jpg
34,26,master/0940_0033.tif,web/0940_0033_web.jpg,thumb/0940_0033_thumb.jpg
35,27,master/0940_0034.tif,web/0940_0034_web.jpg,thumb/0940_0034_thumb.jpg
36,28,master/0940_0035.tif,web/0940_0035_web.jpg,thumb/0940_0035_thumb.jpg
37,29,master/0940_0036.tif,web/0940_0036_web.jpg,thumb/0940_0036_thumb.jpg
38,30,master/0940_0037.tif,web/0940_0037_web.jpg,thumb/0940_0037_thumb.jpg
39,31,master/0940_0038.tif,web/0940_0038_web.jpg,thumb/0940_0038_thumb.jpg
40,32,master/0940_0039.tif,web/0940_0039_web.jpg,thumb/0940_0039_thumb.jpg
41,33,master/0940_0040.tif,web/0940_0040_web.jpg,thumb/0940_0040_thumb.jpg
42,34,master/0940_0041.tif,web/0940_0041_web.jpg,thumb/0940_0041_thumb.jpg
43,35,master/0940_0042.tif,web/0940_0042_web.jpg,thumb/0940_0042_thumb.jpg
44,36,master/0940_0043.tif,web/0940_0043_web.jpg,thumb/0940_0043_thumb.jpg
45,37,master/0940_0044.tif,web/0940_0044_web.jpg,thumb/0940_0044_thumb.jpg
46,38,master/0940_0045.tif,web/0940_0045_web.jpg,thumb/0940_0045_thumb.jpg
47,39,master/0940_0046.tif,web/0940_0046_web.jpg,thumb/0940_0046_thumb.jpg
48,40,master/0940_0047.tif,web/0940_0047_web.jpg,thumb/0940_0047_thumb.jpg
49,41,master/0940_0048.tif,web/0940_0048_web.jpg,thumb/0940_0048_thumb.jpg
50,42,master/0940_0049.tif,web/0940_0049_web.jpg,thumb/0940_0049_thumb.jpg
51,43,master/0940_0050.tif,web/0940_0050_web.jpg,thumb/0940_0050_thumb.jpg
52,44,master/0940_0051.tif,web/0940_0051_web.jpg,thumb/0940_0051_thumb.jpg
53,45,master/0940_0052.tif,web/0940_0052_web.jpg,thumb/0940_0052_thumb.jpg
54,46,master/0940_0053.tif,web/0940_0053_web.jpg,thumb/0940_0053_thumb.jpg
55,47,master/0940_0054.tif,web/0940_0054_web.jpg,thumb/0940_0054_thumb.jpg
56,48,master/0940_0055.tif,web/0940_0055_web.jpg,thumb/0940_0055_thumb.jpg
57,49,master/0940_0056.tif,web/0940_0056_web.jpg,thumb/0940_0056_thumb.jpg
58,50,master/0940_0057.tif,web/0940_0057_web.jpg,thumb/0940_0057_thumb.jpg
59,51,master/0940_0058.tif,web/0940_0058_web.jpg,thumb/0940_0058_thumb.jpg
60,52,master/0940_0059.tif,web/0940_0059_web.jpg,thumb/0940_0059_thumb.jpg
61,53,master/0940_0060.tif,web/0940_0060_web.jpg,thumb/0940_0060_thumb.jpg
62,54,master/0940_0061.tif,web/0940_0061_web.jpg,thumb/0940_0061_thumb.jpg
63,Flyleaf 1 recto,master/0940_0062.tif,web/0940_0062_web.jpg,thumb/0940_0062_thumb.jpg
64,Flyleaf 1 verso,master/0940_0063.tif,web/0940_0063_web.jpg,thumb/0940_0063_thumb.jpg
65,Flyleaf 2 recto,master/0940_0064.tif,web/0940_0064_web.jpg,thumb/0940_0064_thumb.jpg
66,Flyleaf 2 verso,master/0940_0065.tif,web/0940_0065_web.jpg,thumb/0940_0065_thumb.jpg
