postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
59,16v,master/0672_0058.tif,web/0672_0058_web.jpg,thumb/0672_0058_thumb.jpg
60,17r,master/0672_0059.tif,web/0672_0059_web.jpg,thumb/0672_0059_thumb.jpg
61,17v,master/0672_0060.tif,web/0672_0060_web.jpg,thumb/0672_0060_thumb.jpg
62,18r,master/0672_0061.tif,web/0672_0061_web.jpg,thumb/0672_0061_thumb.jpg
63,18v,master/0672_0062.tif,web/0672_0062_web.jpg,thumb/0672_0062_thumb.jpg
64,19r,master/0672_0063.tif,web/0672_0063_web.jpg,thumb/0672_0063_thumb.jpg
65,19v,master/0672_0064.tif,web/0672_0064_web.jpg,thumb/0672_0064_thumb.jpg
66,20r,master/0672_0065.tif,web/0672_0065_web.jpg,thumb/0672_0065_thumb.jpg
67,20v,master/0672_0066.tif,web/0672_0066_web.jpg,thumb/0672_0066_thumb.jpg
68,21r,master/0672_0067.tif,web/0672_0067_web.jpg,thumb/0672_0067_thumb.jpg
69,21v,master/0672_0068.tif,web/0672_0068_web.jpg,thumb/0672_0068_thumb.jpg
70,22r,master/0672_0069.tif,web/0672_0069_web.jpg,thumb/0672_0069_thumb.jpg
71,22v,master/0672_0070.tif,web/0672_0070_web.jpg,thumb/0672_0070_thumb.jpg
72,23r,master/0672_0071.tif,web/0672_0071_web.jpg,thumb/0672_0071_thumb.jpg
73,23v,master/0672_0072.tif,web/0672_0072_web.jpg,thumb/0672_0072_thumb.jpg
74,24r,master/0672_0073.tif,web/0672_0073_web.jpg,thumb/0672_0073_thumb.jpg
75,24v,master/0672_0074.tif,web/0672_0074_web.jpg,thumb/0672_0074_thumb.jpg
76,25r,master/0672_0075.tif,web/0672_0075_web.jpg,thumb/0672_0075_thumb.jpg
77,25v,master/0672_0076.tif,web/0672_0076_web.jpg,thumb/0672_0076_thumb.jpg
78,26r,master/0672_0077.tif,web/0672_0077_web.jpg,thumb/0672_0077_thumb.jpg
79,26v,master/0672_0078.tif,web/0672_0078_web.jpg,thumb/0672_0078_thumb.jpg
80,27r,master/0672_0079.tif,web/0672_0079_web.jpg,thumb/0672_0079_thumb.jpg
81,27v,master/0672_0080.tif,web/0672_0080_web.jpg,thumb/0672_0080_thumb.jpg
82,28r,master/0672_0081.tif,web/0672_0081_web.jpg,thumb/0672_0081_thumb.jpg
83,28v,master/0672_0082.tif,web/0672_0082_web.jpg,thumb/0672_0082_thumb.jpg
84,29r,master/0672_0083.tif,web/0672_0083_web.jpg,thumb/0672_0083_thumb.jpg
85,29v,master/0672_0084.tif,web/0672_0084_web.jpg,thumb/0672_0084_thumb.jpg
86,32r,master/0672_0085.tif,web/0672_0085_web.jpg,thumb/0672_0085_thumb.jpg
87,32v,master/0672_0086.tif,web/0672_0086_web.jpg,thumb/0672_0086_thumb.jpg
88,33r,master/0672_0087.tif,web/0672_0087_web.jpg,thumb/0672_0087_thumb.jpg
89,33v,master/0672_0088.tif,web/0672_0088_web.jpg,thumb/0672_0088_thumb.jpg
90,34r,master/0672_0089.tif,web/0672_0089_web.jpg,thumb/0672_0089_thumb.jpg
91,34v,master/0672_0090.tif,web/0672_0090_web.jpg,thumb/0672_0090_thumb.jpg
92,35r,master/0672_0091.tif,web/0672_0091_web.jpg,thumb/0672_0091_thumb.jpg
93,35v,master/0672_0092.tif,web/0672_0092_web.jpg,thumb/0672_0092_thumb.jpg
94,36r,master/0672_0093.tif,web/0672_0093_web.jpg,thumb/0672_0093_thumb.jpg
95,36v,master/0672_0094.tif,web/0672_0094_web.jpg,thumb/0672_0094_thumb.jpg
96,37r,master/0672_0095.tif,web/0672_0095_web.jpg,thumb/0672_0095_thumb.jpg
97,37v,master/0672_0096.tif,web/0672_0096_web.jpg,thumb/0672_0096_thumb.jpg
98,38r,master/0672_0097.tif,web/0672_0097_web.jpg,thumb/0672_0097_thumb.jpg
99,38v,master/0672_0098.tif,web/0672_0098_web.jpg,thumb/0672_0098_thumb.jpg
100,39r,master/0672_0099.tif,web/0672_0099_web.jpg,thumb/0672_0099_thumb.jpg
101,39v,master/0672_0100.tif,web/0672_0100_web.jpg,thumb/0672_0100_thumb.jpg
102,40r,master/0672_0101.tif,web/0672_0101_web.jpg,thumb/0672_0101_thumb.jpg
103,40v,master/0672_0102.tif,web/0672_0102_web.jpg,thumb/0672_0102_thumb.jpg
104,41r,master/0672_0103.tif,web/0672_0103_web.jpg,thumb/0672_0103_thumb.jpg
105,41v,master/0672_0104.tif,web/0672_0104_web.jpg,thumb/0672_0104_thumb.jpg
106,42r,master/0672_0105.tif,web/0672_0105_web.jpg,thumb/0672_0105_thumb.jpg
107,42v,master/0672_0106.tif,web/0672_0106_web.jpg,thumb/0672_0106_thumb.jpg
108,43r,master/0672_0107.tif,web/0672_0107_web.jpg,thumb/0672_0107_thumb.jpg
109,43v,master/0672_0108.tif,web/0672_0108_web.jpg,thumb/0672_0108_thumb.jpg
110,44r,master/0672_0109.tif,web/0672_0109_web.jpg,thumb/0672_0109_thumb.jpg
111,44v,master/0672_0110.tif,web/0672_0110_web.jpg,thumb/0672_0110_thumb.jpg
112,45r,master/0672_0111.tif,web/0672_0111_web.jpg,thumb/0672_0111_thumb.jpg
113,45v,master/0672_0112.tif,web/0672_0112_web.jpg,thumb/0672_0112_thumb.jpg
114,46r,master/0672_0113.tif,web/0672_0113_web.jpg,thumb/0672_0113_thumb.jpg
115,46v,master/0672_0114.tif,web/0672_0114_web.jpg,thumb/0672_0114_thumb.jpg
116,47r,master/0672_0115.tif,web/0672_0115_web.jpg,thumb/0672_0115_thumb.jpg
117,47v,master/0672_0116.tif,web/0672_0116_web.jpg,thumb/0672_0116_thumb.jpg
118,48r,master/0672_0117.tif,web/0672_0117_web.jpg,thumb/0672_0117_thumb.jpg
119,48v,master/0672_0118.tif,web/0672_0118_web.jpg,thumb/0672_0118_thumb.jpg
120,49r,master/0672_0119.tif,web/0672_0119_web.jpg,thumb/0672_0119_thumb.jpg
121,49v,master/0672_0120.tif,web/0672_0120_web.jpg,thumb/0672_0120_thumb.jpg
122,50r,master/0672_0121.tif,web/0672_0121_web.jpg,thumb/0672_0121_thumb.jpg
123,50v,master/0672_0122.tif,web/0672_0122_web.jpg,thumb/0672_0122_thumb.jpg
124,51r,master/0672_0123.tif,web/0672_0123_web.jpg,thumb/0672_0123_thumb.jpg
125,51v,master/0672_0124.tif,web/0672_0124_web.jpg,thumb/0672_0124_thumb.jpg
126,52r,master/0672_0125.tif,web/0672_0125_web.jpg,thumb/0672_0125_thumb.jpg
127,52v,master/0672_0126.tif,web/0672_0126_web.jpg,thumb/0672_0126_thumb.jpg
128,53r,master/0672_0127.tif,web/0672_0127_web.jpg,thumb/0672_0127_thumb.jpg
129,53v,master/0672_0128.tif,web/0672_0128_web.jpg,thumb/0672_0128_thumb.jpg
130,54r,master/0672_0129.tif,web/0672_0129_web.jpg,thumb/0672_0129_thumb.jpg
131,54v,master/0672_0130.tif,web/0672_0130_web.jpg,thumb/0672_0130_thumb.jpg
132,55r,master/0672_0131.tif,web/0672_0131_web.jpg,thumb/0672_0131_thumb.jpg
133,55v,master/0672_0132.tif,web/0672_0132_web.jpg,thumb/0672_0132_thumb.jpg
134,56r,master/0672_0133.tif,web/0672_0133_web.jpg,thumb/0672_0133_thumb.jpg
135,56v,master/0672_0134.tif,web/0672_0134_web.jpg,thumb/0672_0134_thumb.jpg
136,57r,master/0672_0135.tif,web/0672_0135_web.jpg,thumb/0672_0135_thumb.jpg
137,57v,master/0672_0136.tif,web/0672_0136_web.jpg,thumb/0672_0136_thumb.jpg
138,58r,master/0672_0137.tif,web/0672_0137_web.jpg,thumb/0672_0137_thumb.jpg
139,58v,master/0672_0138.tif,web/0672_0138_web.jpg,thumb/0672_0138_thumb.jpg
140,59r,master/0672_0139.tif,web/0672_0139_web.jpg,thumb/0672_0139_thumb.jpg
141,59v,master/0672_0140.tif,web/0672_0140_web.jpg,thumb/0672_0140_thumb.jpg
142,60r,master/0672_0141.tif,web/0672_0141_web.jpg,thumb/0672_0141_thumb.jpg
143,60v,master/0672_0142.tif,web/0672_0142_web.jpg,thumb/0672_0142_thumb.jpg
144,61r,master/0672_0143.tif,web/0672_0143_web.jpg,thumb/0672_0143_thumb.jpg
145,61v,master/0672_0144.tif,web/0672_0144_web.jpg,thumb/0672_0144_thumb.jpg
146,62r,master/0672_0145.tif,web/0672_0145_web.jpg,thumb/0672_0145_thumb.jpg
147,62v,master/0672_0146.tif,web/0672_0146_web.jpg,thumb/0672_0146_thumb.jpg
148,63r,master/0672_0147.tif,web/0672_0147_web.jpg,thumb/0672_0147_thumb.jpg
149,63v,master/0672_0148.tif,web/0672_0148_web.jpg,thumb/0672_0148_thumb.jpg
150,64r,master/0672_0149.tif,web/0672_0149_web.jpg,thumb/0672_0149_thumb.jpg
151,64v,master/0672_0150.tif,web/0672_0150_web.jpg,thumb/0672_0150_thumb.jpg
152,65r,master/0672_0151.tif,web/0672_0151_web.jpg,thumb/0672_0151_thumb.jpg
153,65v,master/0672_0152.tif,web/0672_0152_web.jpg,thumb/0672_0152_thumb.jpg
154,66r,master/0672_0153.tif,web/0672_0153_web.jpg,thumb/0672_0153_thumb.jpg
155,66v,master/0672_0154.tif,web/0672_0154_web.jpg,thumb/0672_0154_thumb.jpg
