postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/3355_0000.tif,web/3355_0000_web.jpg,thumb/3355_0000_thumb.jpg
2,Inside front cover,master/3355_0001.tif,web/3355_0001_web.jpg,thumb/3355_0001_thumb.jpg
3,Flyleaf 1 recto,master/3355_0002.tif,web/3355_0002_web.jpg,thumb/3355_0002_thumb.jpg
4,Flyleaf 1 verso,master/3355_0003.tif,web/3355_0003_web.jpg,thumb/3355_0003_thumb.jpg
5,Flyleaf 2 recto,master/3355_0004.tif,web/3355_0004_web.jpg,thumb/3355_0004_thumb.jpg
6,Unlabeled,master/3355_0005.tif,web/3355_0005_web.jpg,thumb/3355_0005_thumb.jpg
7,Unlabeled,master/3355_0006.tif,web/3355_0006_web.jpg,thumb/3355_0006_thumb.jpg
8,Unlabeled,master/3355_0007.tif,web/3355_0007_web.jpg,thumb/3355_0007_thumb.jpg
9,Unlabeled,master/3355_0008.tif,web/3355_0008_web.jpg,thumb/3355_0008_thumb.jpg
10,Unlabeled,master/3355_0009.tif,web/3355_0009_web.jpg,thumb/3355_0009_thumb.jpg
11,Unlabeled,master/3355_0010.tif,web/3355_0010_web.jpg,thumb/3355_0010_thumb.jpg
12,Unlabeled,master/3355_0011.tif,web/3355_0011_web.jpg,thumb/3355_0011_thumb.jpg
13,Unlabeled,master/3355_0012.tif,web/3355_0012_web.jpg,thumb/3355_0012_thumb.jpg
14,Unlabeled,master/3355_0013.tif,web/3355_0013_web.jpg,thumb/3355_0013_thumb.jpg
15,Unlabeled,master/3355_0014.tif,web/3355_0014_web.jpg,thumb/3355_0014_thumb.jpg
16,Unlabeled,master/3355_0015.tif,web/3355_0015_web.jpg,thumb/3355_0015_thumb.jpg
17,Unlabeled,master/3355_0016.tif,web/3355_0016_web.jpg,thumb/3355_0016_thumb.jpg
18,Unlabeled,master/3355_0017.tif,web/3355_0017_web.jpg,thumb/3355_0017_thumb.jpg
19,Unlabeled,master/3355_0018.tif,web/3355_0018_web.jpg,thumb/3355_0018_thumb.jpg
20,Unlabeled,master/3355_0019.tif,web/3355_0019_web.jpg,thumb/3355_0019_thumb.jpg
21,Unlabeled,master/3355_0020.tif,web/3355_0020_web.jpg,thumb/3355_0020_thumb.jpg
22,Flyleaf 10 verso,master/3355_0021.tif,web/3355_0021_web.jpg,thumb/3355_0021_thumb.jpg
23,Flyleaf 11 recto,master/3355_0022.tif,web/3355_0022_web.jpg,thumb/3355_0022_thumb.jpg
24,Flyleaf 11 verso,master/3355_0023.tif,web/3355_0023_web.jpg,thumb/3355_0023_thumb.jpg
25,i recto,master/3355_0024.tif,web/3355_0024_web.jpg,thumb/3355_0024_thumb.jpg
26,i verso,master/3355_0025.tif,web/3355_0025_web.jpg,thumb/3355_0025_thumb.jpg
27,ii recto,master/3355_0026.tif,web/3355_0026_web.jpg,thumb/3355_0026_thumb.jpg
28,ii verso,master/3355_0027.tif,web/3355_0027_web.jpg,thumb/3355_0027_thumb.jpg
29,1r,master/3355_0028.tif,web/3355_0028_web.jpg,thumb/3355_0028_thumb.jpg
30,1v,master/3355_0029.tif,web/3355_0029_web.jpg,thumb/3355_0029_thumb.jpg
31,2r,master/3355_0030.tif,web/3355_0030_web.jpg,thumb/3355_0030_thumb.jpg
32,2v,master/3355_0031.tif,web/3355_0031_web.jpg,thumb/3355_0031_thumb.jpg
33,3r,master/3355_0032.tif,web/3355_0032_web.jpg,thumb/3355_0032_thumb.jpg
34,3v,master/3355_0033.tif,web/3355_0033_web.jpg,thumb/3355_0033_thumb.jpg
35,4r,master/3355_0034.tif,web/3355_0034_web.jpg,thumb/3355_0034_thumb.jpg
36,4v,master/3355_0035.tif,web/3355_0035_web.jpg,thumb/3355_0035_thumb.jpg
37,5r,master/3355_0036.tif,web/3355_0036_web.jpg,thumb/3355_0036_thumb.jpg
38,5v,master/3355_0037.tif,web/3355_0037_web.jpg,thumb/3355_0037_thumb.jpg
39,6r,master/3355_0038.tif,web/3355_0038_web.jpg,thumb/3355_0038_thumb.jpg
40,6v,master/3355_0039.tif,web/3355_0039_web.jpg,thumb/3355_0039_thumb.jpg
41,7r,master/3355_0040.tif,web/3355_0040_web.jpg,thumb/3355_0040_thumb.jpg
42,7v,master/3355_0041.tif,web/3355_0041_web.jpg,thumb/3355_0041_thumb.jpg
43,8r,master/3355_0042.tif,web/3355_0042_web.jpg,thumb/3355_0042_thumb.jpg
44,8v,master/3355_0043.tif,web/3355_0043_web.jpg,thumb/3355_0043_thumb.jpg
45,9r,master/3355_0044.tif,web/3355_0044_web.jpg,thumb/3355_0044_thumb.jpg
46,9v,master/3355_0045.tif,web/3355_0045_web.jpg,thumb/3355_0045_thumb.jpg
47,10r,master/3355_0046.tif,web/3355_0046_web.jpg,thumb/3355_0046_thumb.jpg
48,10v,master/3355_0047.tif,web/3355_0047_web.jpg,thumb/3355_0047_thumb.jpg
49,11r,master/3355_0048.tif,web/3355_0048_web.jpg,thumb/3355_0048_thumb.jpg
50,11v,master/3355_0049.tif,web/3355_0049_web.jpg,thumb/3355_0049_thumb.jpg
51,12r,master/3355_0050.tif,web/3355_0050_web.jpg,thumb/3355_0050_thumb.jpg
52,12v,master/3355_0051.tif,web/3355_0051_web.jpg,thumb/3355_0051_thumb.jpg
53,13r,master/3355_0052.tif,web/3355_0052_web.jpg,thumb/3355_0052_thumb.jpg
54,13v,master/3355_0053.tif,web/3355_0053_web.jpg,thumb/3355_0053_thumb.jpg
55,14r,master/3355_0054.tif,web/3355_0054_web.jpg,thumb/3355_0054_thumb.jpg
56,14v,master/3355_0055.tif,web/3355_0055_web.jpg,thumb/3355_0055_thumb.jpg
57,15r,master/3355_0056.tif,web/3355_0056_web.jpg,thumb/3355_0056_thumb.jpg
58,15v,master/3355_0057.tif,web/3355_0057_web.jpg,thumb/3355_0057_thumb.jpg
59,16r,master/3355_0058.tif,web/3355_0058_web.jpg,thumb/3355_0058_thumb.jpg
60,16v,master/3355_0059.tif,web/3355_0059_web.jpg,thumb/3355_0059_thumb.jpg
61,17r,master/3355_0060.tif,web/3355_0060_web.jpg,thumb/3355_0060_thumb.jpg
62,17v,master/3355_0061.tif,web/3355_0061_web.jpg,thumb/3355_0061_thumb.jpg
63,18r,master/3355_0062.tif,web/3355_0062_web.jpg,thumb/3355_0062_thumb.jpg
64,18v,master/3355_0063.tif,web/3355_0063_web.jpg,thumb/3355_0063_thumb.jpg
65,19r,master/3355_0064.tif,web/3355_0064_web.jpg,thumb/3355_0064_thumb.jpg
66,19v,master/3355_0065.tif,web/3355_0065_web.jpg,thumb/3355_0065_thumb.jpg
67,20r,master/3355_0066.tif,web/3355_0066_web.jpg,thumb/3355_0066_thumb.jpg
68,20v,master/3355_0067.tif,web/3355_0067_web.jpg,thumb/3355_0067_thumb.jpg
69,21r,master/3355_0068.tif,web/3355_0068_web.jpg,thumb/3355_0068_thumb.jpg
70,21v,master/3355_0069.tif,web/3355_0069_web.jpg,thumb/3355_0069_thumb.jpg
71,22r,master/3355_0070.tif,web/3355_0070_web.jpg,thumb/3355_0070_thumb.jpg
72,22v,master/3355_0071.tif,web/3355_0071_web.jpg,thumb/3355_0071_thumb.jpg
73,23r,master/3355_0072.tif,web/3355_0072_web.jpg,thumb/3355_0072_thumb.jpg
74,23v,master/3355_0073.tif,web/3355_0073_web.jpg,thumb/3355_0073_thumb.jpg
75,24r,master/3355_0074.tif,web/3355_0074_web.jpg,thumb/3355_0074_thumb.jpg
76,24v,master/3355_0075.tif,web/3355_0075_web.jpg,thumb/3355_0075_thumb.jpg
77,25r,master/3355_0076.tif,web/3355_0076_web.jpg,thumb/3355_0076_thumb.jpg
78,25v,master/3355_0077.tif,web/3355_0077_web.jpg,thumb/3355_0077_thumb.jpg
