postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0975_0000.tif,web/0975_0000_web.jpg,thumb/0975_0000_thumb.jpg
2,Inside front cover,master/0975_0001.tif,web/0975_0001_web.jpg,thumb/0975_0001_thumb.jpg
3,"Index 1, front cover",master/0975_0002.tif,web/0975_0002_web.jpg,thumb/0975_0002_thumb.jpg
4,"Index 1, inside front cover",master/0975_0003.tif,web/0975_0003_web.jpg,thumb/0975_0003_thumb.jpg
5,"Index 1, 1r",master/0975_0004.tif,web/0975_0004_web.jpg,thumb/0975_0004_thumb.jpg
6,"Index 1, 1v",master/0975_0005.tif,web/0975_0005_web.jpg,thumb/0975_0005_thumb.jpg
7,"Index 1, 2r",master/0975_0006.tif,web/0975_0006_web.jpg,thumb/0975_0006_thumb.jpg
8,"Index 1, 2v",master/0975_0007.tif,web/0975_0007_web.jpg,thumb/0975_0007_thumb.jpg
9,"Index 1, 3r",master/0975_0008.tif,web/0975_0008_web.jpg,thumb/0975_0008_thumb.jpg
10,"Index 1, 3v",master/0975_0009.tif,web/0975_0009_web.jpg,thumb/0975_0009_thumb.jpg
11,"Index 1, 4r",master/0975_0010.tif,web/0975_0010_web.jpg,thumb/0975_0010_thumb.jpg
12,"Index 1, 4v",master/0975_0011.tif,web/0975_0011_web.jpg,thumb/0975_0011_thumb.jpg
13,"Index 1, 5r",master/0975_0012.tif,web/0975_0012_web.jpg,thumb/0975_0012_thumb.jpg
14,"Index 1, 5v",master/0975_0013.tif,web/0975_0013_web.jpg,thumb/0975_0013_thumb.jpg
15,"Index 1, 6r",master/0975_0014.tif,web/0975_0014_web.jpg,thumb/0975_0014_thumb.jpg
16,"Index 1, 6v",master/0975_0015.tif,web/0975_0015_web.jpg,thumb/0975_0015_thumb.jpg
17,"Index 1, 7r",master/0975_0016.tif,web/0975_0016_web.jpg,thumb/0975_0016_thumb.jpg
18,"Index 1, 7v",master/0975_0017.tif,web/0975_0017_web.jpg,thumb/0975_0017_thumb.jpg
19,"Index 1, 8r",master/0975_0018.tif,web/0975_0018_web.jpg,thumb/0975_0018_thumb.jpg
