postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
69,31r,master/6959_0068.tif,web/6959_0068_web.jpg,thumb/6959_0068_thumb.jpg
70,31v,master/6959_0069.tif,web/6959_0069_web.jpg,thumb/6959_0069_thumb.jpg
71,32r,master/6959_0070.tif,web/6959_0070_web.jpg,thumb/6959_0070_thumb.jpg
72,32v,master/6959_0071.tif,web/6959_0071_web.jpg,thumb/6959_0071_thumb.jpg
73,33r,master/6959_0072.tif,web/6959_0072_web.jpg,thumb/6959_0072_thumb.jpg
74,33v,master/6959_0073.tif,web/6959_0073_web.jpg,thumb/6959_0073_thumb.jpg
75,34r,master/6959_0074.tif,web/6959_0074_web.jpg,thumb/6959_0074_thumb.jpg
76,34v,master/6959_0075.tif,web/6959_0075_web.jpg,thumb/6959_0075_thumb.jpg
77,35r,master/6959_0076.tif,web/6959_0076_web.jpg,thumb/6959_0076_thumb.jpg
78,35v,master/6959_0077.tif,web/6959_0077_web.jpg,thumb/6959_0077_thumb.jpg
79,36r,master/6959_0078.tif,web/6959_0078_web.jpg,thumb/6959_0078_thumb.jpg
80,36v,master/6959_0079.tif,web/6959_0079_web.jpg,thumb/6959_0079_thumb.jpg
81,37r,master/6959_0080.tif,web/6959_0080_web.jpg,thumb/6959_0080_thumb.jpg
82,37v,master/6959_0081.tif,web/6959_0081_web.jpg,thumb/6959_0081_thumb.jpg
83,38r,master/6959_0082.tif,web/6959_0082_web.jpg,thumb/6959_0082_thumb.jpg
84,38v,master/6959_0083.tif,web/6959_0083_web.jpg,thumb/6959_0083_thumb.jpg
85,39r,master/6959_0084.tif,web/6959_0084_web.jpg,thumb/6959_0084_thumb.jpg
86,39v,master/6959_0085.tif,web/6959_0085_web.jpg,thumb/6959_0085_thumb.jpg
87,40r,master/6959_0086.tif,web/6959_0086_web.jpg,thumb/6959_0086_thumb.jpg
88,40v,master/6959_0087.tif,web/6959_0087_web.jpg,thumb/6959_0087_thumb.jpg
89,Inside back cover,master/6959_0088.tif,web/6959_0088_web.jpg,thumb/6959_0088_thumb.jpg
90,Back cover,master/6959_0089.tif,web/6959_0089_web.jpg,thumb/6959_0089_thumb.jpg
