postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
30,16,master/7089_0029.tif,web/7089_0029_web.jpg,thumb/7089_0029_thumb.jpg
31,17,master/7089_0030.tif,web/7089_0030_web.jpg,thumb/7089_0030_thumb.jpg
32,18,master/7089_0031.tif,web/7089_0031_web.jpg,thumb/7089_0031_thumb.jpg
33,19,master/7089_0032.tif,web/7089_0032_web.jpg,thumb/7089_0032_thumb.jpg
34,20,master/7089_0033.tif,web/7089_0033_web.jpg,thumb/7089_0033_thumb.jpg
35,21,master/7089_0034.tif,web/7089_0034_web.jpg,thumb/7089_0034_thumb.jpg
36,22,master/7089_0035.tif,web/7089_0035_web.jpg,thumb/7089_0035_thumb.jpg
37,23,master/7089_0036.tif,web/7089_0036_web.jpg,thumb/7089_0036_thumb.jpg
38,"Loose note 2, Side 1",master/7089_0037.tif,web/7089_0037_web.jpg,thumb/7089_0037_thumb.jpg
39,"Loose note 2, Side 2",master/7089_0038.tif,web/7089_0038_web.jpg,thumb/7089_0038_thumb.jpg
40,24,master/7089_0039.tif,web/7089_0039_web.jpg,thumb/7089_0039_thumb.jpg
41,25,master/7089_0040.tif,web/7089_0040_web.jpg,thumb/7089_0040_thumb.jpg
42,26,master/7089_0041.tif,web/7089_0041_web.jpg,thumb/7089_0041_thumb.jpg
43,27,master/7089_0042.tif,web/7089_0042_web.jpg,thumb/7089_0042_thumb.jpg
44,28,master/7089_0043.tif,web/7089_0043_web.jpg,thumb/7089_0043_thumb.jpg
45,29,master/7089_0044.tif,web/7089_0044_web.jpg,thumb/7089_0044_thumb.jpg
46,30,master/7089_0045.tif,web/7089_0045_web.jpg,thumb/7089_0045_thumb.jpg
47,31,master/7089_0046.tif,web/7089_0046_web.jpg,thumb/7089_0046_thumb.jpg
48,32,master/7089_0047.tif,web/7089_0047_web.jpg,thumb/7089_0047_thumb.jpg
49,33,master/7089_0048.tif,web/7089_0048_web.jpg,thumb/7089_0048_thumb.jpg
50,34,master/7089_0049.tif,web/7089_0049_web.jpg,thumb/7089_0049_thumb.jpg
51,35,master/7089_0050.tif,web/7089_0050_web.jpg,thumb/7089_0050_thumb.jpg
52,36,master/7089_0051.tif,web/7089_0051_web.jpg,thumb/7089_0051_thumb.jpg
53,37,master/7089_0052.tif,web/7089_0052_web.jpg,thumb/7089_0052_thumb.jpg
54,38,master/7089_0053.tif,web/7089_0053_web.jpg,thumb/7089_0053_thumb.jpg
55,39,master/7089_0054.tif,web/7089_0054_web.jpg,thumb/7089_0054_thumb.jpg
56,40,master/7089_0055.tif,web/7089_0055_web.jpg,thumb/7089_0055_thumb.jpg
57,41,master/7089_0056.tif,web/7089_0056_web.jpg,thumb/7089_0056_thumb.jpg
58,42,master/7089_0057.tif,web/7089_0057_web.jpg,thumb/7089_0057_thumb.jpg
59,43,master/7089_0058.tif,web/7089_0058_web.jpg,thumb/7089_0058_thumb.jpg
60,44,master/7089_0059.tif,web/7089_0059_web.jpg,thumb/7089_0059_thumb.jpg
61,45,master/7089_0060.tif,web/7089_0060_web.jpg,thumb/7089_0060_thumb.jpg
62,46,master/7089_0061.tif,web/7089_0061_web.jpg,thumb/7089_0061_thumb.jpg
63,47,master/7089_0062.tif,web/7089_0062_web.jpg,thumb/7089_0062_thumb.jpg
64,48,master/7089_0063.tif,web/7089_0063_web.jpg,thumb/7089_0063_thumb.jpg
65,49,master/7089_0064.tif,web/7089_0064_web.jpg,thumb/7089_0064_thumb.jpg
66,50,master/7089_0065.tif,web/7089_0065_web.jpg,thumb/7089_0065_thumb.jpg
67,51,master/7089_0066.tif,web/7089_0066_web.jpg,thumb/7089_0066_thumb.jpg
68,52,master/7089_0067.tif,web/7089_0067_web.jpg,thumb/7089_0067_thumb.jpg
69,53,master/7089_0068.tif,web/7089_0068_web.jpg,thumb/7089_0068_thumb.jpg
70,54,master/7089_0069.tif,web/7089_0069_web.jpg,thumb/7089_0069_thumb.jpg
71,55,master/7089_0070.tif,web/7089_0070_web.jpg,thumb/7089_0070_thumb.jpg
72,56,master/7089_0071.tif,web/7089_0071_web.jpg,thumb/7089_0071_thumb.jpg
73,57,master/7089_0072.tif,web/7089_0072_web.jpg,thumb/7089_0072_thumb.jpg
74,58,master/7089_0073.tif,web/7089_0073_web.jpg,thumb/7089_0073_thumb.jpg
75,59,master/7089_0074.tif,web/7089_0074_web.jpg,thumb/7089_0074_thumb.jpg
76,60,master/7089_0075.tif,web/7089_0075_web.jpg,thumb/7089_0075_thumb.jpg
77,61,master/7089_0076.tif,web/7089_0076_web.jpg,thumb/7089_0076_thumb.jpg
78,62,master/7089_0077.tif,web/7089_0077_web.jpg,thumb/7089_0077_thumb.jpg
79,63,master/7089_0078.tif,web/7089_0078_web.jpg,thumb/7089_0078_thumb.jpg
80,"Loose note 3, Side 1",master/7089_0079.tif,web/7089_0079_web.jpg,thumb/7089_0079_thumb.jpg
81,"Loose note 3, Side 2",master/7089_0080.tif,web/7089_0080_web.jpg,thumb/7089_0080_thumb.jpg
82,64,master/7089_0081.tif,web/7089_0081_web.jpg,thumb/7089_0081_thumb.jpg
83,65,master/7089_0082.tif,web/7089_0082_web.jpg,thumb/7089_0082_thumb.jpg
84,66,master/7089_0083.tif,web/7089_0083_web.jpg,thumb/7089_0083_thumb.jpg
85,67,master/7089_0084.tif,web/7089_0084_web.jpg,thumb/7089_0084_thumb.jpg
86,68,master/7089_0085.tif,web/7089_0085_web.jpg,thumb/7089_0085_thumb.jpg
87,69,master/7089_0086.tif,web/7089_0086_web.jpg,thumb/7089_0086_thumb.jpg
88,70,master/7089_0087.tif,web/7089_0087_web.jpg,thumb/7089_0087_thumb.jpg
89,71,master/7089_0088.tif,web/7089_0088_web.jpg,thumb/7089_0088_thumb.jpg
90,72,master/7089_0089.tif,web/7089_0089_web.jpg,thumb/7089_0089_thumb.jpg
91,73,master/7089_0090.tif,web/7089_0090_web.jpg,thumb/7089_0090_thumb.jpg
92,74,master/7089_0091.tif,web/7089_0091_web.jpg,thumb/7089_0091_thumb.jpg
93,75,master/7089_0092.tif,web/7089_0092_web.jpg,thumb/7089_0092_thumb.jpg
94,76,master/7089_0093.tif,web/7089_0093_web.jpg,thumb/7089_0093_thumb.jpg
95,77,master/7089_0094.tif,web/7089_0094_web.jpg,thumb/7089_0094_thumb.jpg
96,78,master/7089_0095.tif,web/7089_0095_web.jpg,thumb/7089_0095_thumb.jpg
97,79,master/7089_0096.tif,web/7089_0096_web.jpg,thumb/7089_0096_thumb.jpg
98,80,master/7089_0097.tif,web/7089_0097_web.jpg,thumb/7089_0097_thumb.jpg
99,81,master/7089_0098.tif,web/7089_0098_web.jpg,thumb/7089_0098_thumb.jpg
100,82,master/7089_0099.tif,web/7089_0099_web.jpg,thumb/7089_0099_thumb.jpg
101,83,master/7089_0100.tif,web/7089_0100_web.jpg,thumb/7089_0100_thumb.jpg
102,84,master/7089_0101.tif,web/7089_0101_web.jpg,thumb/7089_0101_thumb.jpg
103,85,master/7089_0102.tif,web/7089_0102_web.jpg,thumb/7089_0102_thumb.jpg
104,86,master/7089_0103.tif,web/7089_0103_web.jpg,thumb/7089_0103_thumb.jpg
105,87,master/7089_0104.tif,web/7089_0104_web.jpg,thumb/7089_0104_thumb.jpg
106,88,master/7089_0105.tif,web/7089_0105_web.jpg,thumb/7089_0105_thumb.jpg
107,89,master/7089_0106.tif,web/7089_0106_web.jpg,thumb/7089_0106_thumb.jpg
108,90,master/7089_0107.tif,web/7089_0107_web.jpg,thumb/7089_0107_thumb.jpg
109,91,master/7089_0108.tif,web/7089_0108_web.jpg,thumb/7089_0108_thumb.jpg
110,92,master/7089_0109.tif,web/7089_0109_web.jpg,thumb/7089_0109_thumb.jpg
111,93,master/7089_0110.tif,web/7089_0110_web.jpg,thumb/7089_0110_thumb.jpg
112,94,master/7089_0111.tif,web/7089_0111_web.jpg,thumb/7089_0111_thumb.jpg
113,95,master/7089_0112.tif,web/7089_0112_web.jpg,thumb/7089_0112_thumb.jpg
114,96,master/7089_0113.tif,web/7089_0113_web.jpg,thumb/7089_0113_thumb.jpg
115,97,master/7089_0114.tif,web/7089_0114_web.jpg,thumb/7089_0114_thumb.jpg
116,98,master/7089_0115.tif,web/7089_0115_web.jpg,thumb/7089_0115_thumb.jpg
117,99,master/7089_0116.tif,web/7089_0116_web.jpg,thumb/7089_0116_thumb.jpg
118,100,master/7089_0117.tif,web/7089_0117_web.jpg,thumb/7089_0117_thumb.jpg
119,101,master/7089_0118.tif,web/7089_0118_web.jpg,thumb/7089_0118_thumb.jpg
120,102,master/7089_0119.tif,web/7089_0119_web.jpg,thumb/7089_0119_thumb.jpg
121,103,master/7089_0120.tif,web/7089_0120_web.jpg,thumb/7089_0120_thumb.jpg
122,104,master/7089_0121.tif,web/7089_0121_web.jpg,thumb/7089_0121_thumb.jpg
123,105,master/7089_0122.tif,web/7089_0122_web.jpg,thumb/7089_0122_thumb.jpg
124,106,master/7089_0123.tif,web/7089_0123_web.jpg,thumb/7089_0123_thumb.jpg
125,107,master/7089_0124.tif,web/7089_0124_web.jpg,thumb/7089_0124_thumb.jpg
126,108,master/7089_0125.tif,web/7089_0125_web.jpg,thumb/7089_0125_thumb.jpg
127,109,master/7089_0126.tif,web/7089_0126_web.jpg,thumb/7089_0126_thumb.jpg
128,110,master/7089_0127.tif,web/7089_0127_web.jpg,thumb/7089_0127_thumb.jpg
129,111,master/7089_0128.tif,web/7089_0128_web.jpg,thumb/7089_0128_thumb.jpg
130,112,master/7089_0129.tif,web/7089_0129_web.jpg,thumb/7089_0129_thumb.jpg
131,113,master/7089_0130.tif,web/7089_0130_web.jpg,thumb/7089_0130_thumb.jpg
132,114,master/7089_0131.tif,web/7089_0131_web.jpg,thumb/7089_0131_thumb.jpg
133,115,master/7089_0132.tif,web/7089_0132_web.jpg,thumb/7089_0132_thumb.jpg
134,116,master/7089_0133.tif,web/7089_0133_web.jpg,thumb/7089_0133_thumb.jpg
135,117,master/7089_0134.tif,web/7089_0134_web.jpg,thumb/7089_0134_thumb.jpg
136,118,master/7089_0135.tif,web/7089_0135_web.jpg,thumb/7089_0135_thumb.jpg
137,119,master/7089_0136.tif,web/7089_0136_web.jpg,thumb/7089_0136_thumb.jpg
138,120,master/7089_0137.tif,web/7089_0137_web.jpg,thumb/7089_0137_thumb.jpg
139,121,master/7089_0138.tif,web/7089_0138_web.jpg,thumb/7089_0138_thumb.jpg
140,122,master/7089_0139.tif,web/7089_0139_web.jpg,thumb/7089_0139_thumb.jpg
141,123,master/7089_0140.tif,web/7089_0140_web.jpg,thumb/7089_0140_thumb.jpg
142,124,master/7089_0141.tif,web/7089_0141_web.jpg,thumb/7089_0141_thumb.jpg
143,125,master/7089_0142.tif,web/7089_0142_web.jpg,thumb/7089_0142_thumb.jpg
144,126,master/7089_0143.tif,web/7089_0143_web.jpg,thumb/7089_0143_thumb.jpg
145,127,master/7089_0144.tif,web/7089_0144_web.jpg,thumb/7089_0144_thumb.jpg
146,128,master/7089_0145.tif,web/7089_0145_web.jpg,thumb/7089_0145_thumb.jpg
147,129,master/7089_0146.tif,web/7089_0146_web.jpg,thumb/7089_0146_thumb.jpg
148,130,master/7089_0147.tif,web/7089_0147_web.jpg,thumb/7089_0147_thumb.jpg
149,131,master/7089_0148.tif,web/7089_0148_web.jpg,thumb/7089_0148_thumb.jpg
150,132,master/7089_0149.tif,web/7089_0149_web.jpg,thumb/7089_0149_thumb.jpg
151,133,master/7089_0150.tif,web/7089_0150_web.jpg,thumb/7089_0150_thumb.jpg
152,134,master/7089_0151.tif,web/7089_0151_web.jpg,thumb/7089_0151_thumb.jpg
153,135,master/7089_0152.tif,web/7089_0152_web.jpg,thumb/7089_0152_thumb.jpg
154,136,master/7089_0153.tif,web/7089_0153_web.jpg,thumb/7089_0153_thumb.jpg
155,137,master/7089_0154.tif,web/7089_0154_web.jpg,thumb/7089_0154_thumb.jpg
156,138,master/7089_0155.tif,web/7089_0155_web.jpg,thumb/7089_0155_thumb.jpg
157,139,master/7089_0156.tif,web/7089_0156_web.jpg,thumb/7089_0156_thumb.jpg
158,140,master/7089_0157.tif,web/7089_0157_web.jpg,thumb/7089_0157_thumb.jpg
159,141,master/7089_0158.tif,web/7089_0158_web.jpg,thumb/7089_0158_thumb.jpg
160,142,master/7089_0159.tif,web/7089_0159_web.jpg,thumb/7089_0159_thumb.jpg
161,143,master/7089_0160.tif,web/7089_0160_web.jpg,thumb/7089_0160_thumb.jpg
162,144,master/7089_0161.tif,web/7089_0161_web.jpg,thumb/7089_0161_thumb.jpg
163,145,master/7089_0162.tif,web/7089_0162_web.jpg,thumb/7089_0162_thumb.jpg
164,146,master/7089_0163.tif,web/7089_0163_web.jpg,thumb/7089_0163_thumb.jpg
165,147,master/7089_0164.tif,web/7089_0164_web.jpg,thumb/7089_0164_thumb.jpg
166,148,master/7089_0165.tif,web/7089_0165_web.jpg,thumb/7089_0165_thumb.jpg
167,i,master/7089_0166.tif,web/7089_0166_web.jpg,thumb/7089_0166_thumb.jpg
168,ii,master/7089_0167.tif,web/7089_0167_web.jpg,thumb/7089_0167_thumb.jpg
169,iii,master/7089_0168.tif,web/7089_0168_web.jpg,thumb/7089_0168_thumb.jpg
170,iv,master/7089_0169.tif,web/7089_0169_web.jpg,thumb/7089_0169_thumb.jpg
171,v,master/7089_0170.tif,web/7089_0170_web.jpg,thumb/7089_0170_thumb.jpg
172,vi,master/7089_0171.tif,web/7089_0171_web.jpg,thumb/7089_0171_thumb.jpg
173,Flyleaf 1,master/7089_0172.tif,web/7089_0172_web.jpg,thumb/7089_0172_thumb.jpg
174,Flyleaf 2,master/7089_0173.tif,web/7089_0173_web.jpg,thumb/7089_0173_thumb.jpg
175,Inside back cover,master/7089_0174.tif,web/7089_0174_web.jpg,thumb/7089_0174_thumb.jpg
176,Back cover,master/7089_0175.tif,web/7089_0175_web.jpg,thumb/7089_0175_thumb.jpg
