postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/6297_0000.tif,web/6297_0000_web.jpg,thumb/6297_0000_thumb.jpg
2,1v-2r,master/6297_0001.tif,web/6297_0001_web.jpg,thumb/6297_0001_thumb.jpg
3,2v-3r,master/6297_0002.tif,web/6297_0002_web.jpg,thumb/6297_0002_thumb.jpg
4,3v-4r,master/6297_0003.tif,web/6297_0003_web.jpg,thumb/6297_0003_thumb.jpg
5,4v-5r,master/6297_0004.tif,web/6297_0004_web.jpg,thumb/6297_0004_thumb.jpg
6,5v-6r,master/6297_0005.tif,web/6297_0005_web.jpg,thumb/6297_0005_thumb.jpg
7,6v-7r,master/6297_0006.tif,web/6297_0006_web.jpg,thumb/6297_0006_thumb.jpg
8,7v-8r,master/6297_0007.tif,web/6297_0007_web.jpg,thumb/6297_0007_thumb.jpg
9,8v-9r,master/6297_0008.tif,web/6297_0008_web.jpg,thumb/6297_0008_thumb.jpg
10,9v-10r,master/6297_0009.tif,web/6297_0009_web.jpg,thumb/6297_0009_thumb.jpg
11,10v-11r,master/6297_0010.tif,web/6297_0010_web.jpg,thumb/6297_0010_thumb.jpg
12,11v-12r,master/6297_0011.tif,web/6297_0011_web.jpg,thumb/6297_0011_thumb.jpg
13,12v-13r,master/6297_0012.tif,web/6297_0012_web.jpg,thumb/6297_0012_thumb.jpg
14,13v-14r,master/6297_0013.tif,web/6297_0013_web.jpg,thumb/6297_0013_thumb.jpg
15,14v-15r,master/6297_0014.tif,web/6297_0014_web.jpg,thumb/6297_0014_thumb.jpg
16,15v-16r,master/6297_0015.tif,web/6297_0015_web.jpg,thumb/6297_0015_thumb.jpg
17,16v-17r,master/6297_0016.tif,web/6297_0016_web.jpg,thumb/6297_0016_thumb.jpg
18,17v-18r,master/6297_0017.tif,web/6297_0017_web.jpg,thumb/6297_0017_thumb.jpg
19,18v-19r,master/6297_0018.tif,web/6297_0018_web.jpg,thumb/6297_0018_thumb.jpg
20,19v-20r,master/6297_0019.tif,web/6297_0019_web.jpg,thumb/6297_0019_thumb.jpg
21,20v-21r,master/6297_0020.tif,web/6297_0020_web.jpg,thumb/6297_0020_thumb.jpg
22,21v-22r,master/6297_0021.tif,web/6297_0021_web.jpg,thumb/6297_0021_thumb.jpg
23,22v-23r,master/6297_0022.tif,web/6297_0022_web.jpg,thumb/6297_0022_thumb.jpg
24,23v-24r,master/6297_0023.tif,web/6297_0023_web.jpg,thumb/6297_0023_thumb.jpg
25,24v-25r,master/6297_0024.tif,web/6297_0024_web.jpg,thumb/6297_0024_thumb.jpg
26,25v-26r,master/6297_0025.tif,web/6297_0025_web.jpg,thumb/6297_0025_thumb.jpg
27,26v-27r,master/6297_0026.tif,web/6297_0026_web.jpg,thumb/6297_0026_thumb.jpg
28,27v-28r,master/6297_0027.tif,web/6297_0027_web.jpg,thumb/6297_0027_thumb.jpg
29,28v-30r =29r,master/6297_0028.tif,web/6297_0028_web.jpg,thumb/6297_0028_thumb.jpg
30,30v =29v-31r =30r,master/6297_0029.tif,web/6297_0029_web.jpg,thumb/6297_0029_thumb.jpg
31,31v =30v-32r =31r,master/6297_0030.tif,web/6297_0030_web.jpg,thumb/6297_0030_thumb.jpg
32,32v =31v-33r =32r,master/6297_0031.tif,web/6297_0031_web.jpg,thumb/6297_0031_thumb.jpg
33,33v =32v-34r =33r,master/6297_0032.tif,web/6297_0032_web.jpg,thumb/6297_0032_thumb.jpg
34,34v =33v-35r =34r,master/6297_0033.tif,web/6297_0033_web.jpg,thumb/6297_0033_thumb.jpg
35,35v =34v-37r =35r,master/6297_0034.tif,web/6297_0034_web.jpg,thumb/6297_0034_thumb.jpg
36,36v =35v-40r =36r,master/6297_0035.tif,web/6297_0035_web.jpg,thumb/6297_0035_thumb.jpg
37,40v =36v-41r =37r,master/6297_0036.tif,web/6297_0036_web.jpg,thumb/6297_0036_thumb.jpg
38,41v =37v-42r =38r,master/6297_0037.tif,web/6297_0037_web.jpg,thumb/6297_0037_thumb.jpg
39,42v =38v-43r =39r,master/6297_0038.tif,web/6297_0038_web.jpg,thumb/6297_0038_thumb.jpg
40,43v =39v-44r =40r,master/6297_0039.tif,web/6297_0039_web.jpg,thumb/6297_0039_thumb.jpg
41,44v =40v-45r =41r,master/6297_0040.tif,web/6297_0040_web.jpg,thumb/6297_0040_thumb.jpg
42,45v =41v-46r =42r,master/6297_0041.tif,web/6297_0041_web.jpg,thumb/6297_0041_thumb.jpg
43,46v =42v-47r =43r,master/6297_0042.tif,web/6297_0042_web.jpg,thumb/6297_0042_thumb.jpg
44,47v =43v-48r =44r,master/6297_0043.tif,web/6297_0043_web.jpg,thumb/6297_0043_thumb.jpg
45,48v =44v-49r =45r,master/6297_0044.tif,web/6297_0044_web.jpg,thumb/6297_0044_thumb.jpg
46,49v =45v-50r =46r,master/6297_0045.tif,web/6297_0045_web.jpg,thumb/6297_0045_thumb.jpg
47,50v =46v-51r =47r,master/6297_0046.tif,web/6297_0046_web.jpg,thumb/6297_0046_thumb.jpg
48,51v =47v-52r =48r,master/6297_0047.tif,web/6297_0047_web.jpg,thumb/6297_0047_thumb.jpg
49,52v =48v-53r =49r,master/6297_0048.tif,web/6297_0048_web.jpg,thumb/6297_0048_thumb.jpg
50,53v =49v-54r =50r,master/6297_0049.tif,web/6297_0049_web.jpg,thumb/6297_0049_thumb.jpg
51,54v =50v-55r =51r,master/6297_0050.tif,web/6297_0050_web.jpg,thumb/6297_0050_thumb.jpg
52,55v =51v-56r =52r,master/6297_0051.tif,web/6297_0051_web.jpg,thumb/6297_0051_thumb.jpg
53,56v =52v-57r =53r,master/6297_0052.tif,web/6297_0052_web.jpg,thumb/6297_0052_thumb.jpg
54,57v =53v-58r =54r,master/6297_0053.tif,web/6297_0053_web.jpg,thumb/6297_0053_thumb.jpg
55,58v =54v-59r =55r,master/6297_0054.tif,web/6297_0054_web.jpg,thumb/6297_0054_thumb.jpg
56,59v =55v-60r =56r,master/6297_0055.tif,web/6297_0055_web.jpg,thumb/6297_0055_thumb.jpg
57,60v =56v-61r =57r,master/6297_0056.tif,web/6297_0056_web.jpg,thumb/6297_0056_thumb.jpg
58,61v =57v-62r =58r,master/6297_0057.tif,web/6297_0057_web.jpg,thumb/6297_0057_thumb.jpg
59,62v =58v-63r =59r,master/6297_0058.tif,web/6297_0058_web.jpg,thumb/6297_0058_thumb.jpg
60,63v =59v-64r =60r,master/6297_0059.tif,web/6297_0059_web.jpg,thumb/6297_0059_thumb.jpg
61,64v =60v-65r =61r,master/6297_0060.tif,web/6297_0060_web.jpg,thumb/6297_0060_thumb.jpg
62,65v =61v-66r =62r,master/6297_0061.tif,web/6297_0061_web.jpg,thumb/6297_0061_thumb.jpg
63,66v =62v-67r =63r,master/6297_0062.tif,web/6297_0062_web.jpg,thumb/6297_0062_thumb.jpg
64,67v =63v-68r =64r,master/6297_0063.tif,web/6297_0063_web.jpg,thumb/6297_0063_thumb.jpg
65,68v =64v-69r =65r,master/6297_0064.tif,web/6297_0064_web.jpg,thumb/6297_0064_thumb.jpg
66,69v =65v-71r =66r,master/6297_0065.tif,web/6297_0065_web.jpg,thumb/6297_0065_thumb.jpg
67,71v =66v-72r =67r,master/6297_0066.tif,web/6297_0066_web.jpg,thumb/6297_0066_thumb.jpg
