postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/5716_0000.tif,web/5716_0000_web.jpg,thumb/5716_0000_thumb.jpg
2,Inside front cover,master/5716_0001.tif,web/5716_0001_web.jpg,thumb/5716_0001_thumb.jpg
3,Flyleaf 1 recto,master/5716_0002.tif,web/5716_0002_web.jpg,thumb/5716_0002_thumb.jpg
4,Flyleaf 1 verso,master/5716_0003.tif,web/5716_0003_web.jpg,thumb/5716_0003_thumb.jpg
5,"Wrapper, i recto",master/5716_0004.tif,web/5716_0004_web.jpg,thumb/5716_0004_thumb.jpg
6,"Wrapper, i verso",master/5716_0005.tif,web/5716_0005_web.jpg,thumb/5716_0005_thumb.jpg
7,i recto,master/5716_0006.tif,web/5716_0006_web.jpg,thumb/5716_0006_thumb.jpg
8,i verso,master/5716_0007.tif,web/5716_0007_web.jpg,thumb/5716_0007_thumb.jpg
9,"Wrapper, ii recto",master/5716_0008.tif,web/5716_0008_web.jpg,thumb/5716_0008_thumb.jpg
10,"Wrapper, ii verso",master/5716_0009.tif,web/5716_0009_web.jpg,thumb/5716_0009_thumb.jpg
11,5r,master/5716_0010.tif,web/5716_0010_web.jpg,thumb/5716_0010_thumb.jpg
12,5v,master/5716_0011.tif,web/5716_0011_web.jpg,thumb/5716_0011_thumb.jpg
13,i recto,master/5716_0012.tif,web/5716_0012_web.jpg,thumb/5716_0012_thumb.jpg
14,i verso,master/5716_0013.tif,web/5716_0013_web.jpg,thumb/5716_0013_thumb.jpg
15,6r,master/5716_0014.tif,web/5716_0014_web.jpg,thumb/5716_0014_thumb.jpg
16,6v,master/5716_0015.tif,web/5716_0015_web.jpg,thumb/5716_0015_thumb.jpg
17,i recto,master/5716_0016.tif,web/5716_0016_web.jpg,thumb/5716_0016_thumb.jpg
18,i verso,master/5716_0017.tif,web/5716_0017_web.jpg,thumb/5716_0017_thumb.jpg
19,7r,master/5716_0018.tif,web/5716_0018_web.jpg,thumb/5716_0018_thumb.jpg
20,7v,master/5716_0019.tif,web/5716_0019_web.jpg,thumb/5716_0019_thumb.jpg
21,i recto,master/5716_0020.tif,web/5716_0020_web.jpg,thumb/5716_0020_thumb.jpg
22,i verso,master/5716_0021.tif,web/5716_0021_web.jpg,thumb/5716_0021_thumb.jpg
23,8r,master/5716_0022.tif,web/5716_0022_web.jpg,thumb/5716_0022_thumb.jpg
24,8v,master/5716_0023.tif,web/5716_0023_web.jpg,thumb/5716_0023_thumb.jpg
25,i recto,master/5716_0024.tif,web/5716_0024_web.jpg,thumb/5716_0024_thumb.jpg
26,i verso,master/5716_0025.tif,web/5716_0025_web.jpg,thumb/5716_0025_thumb.jpg
27,9r,master/5716_0026.tif,web/5716_0026_web.jpg,thumb/5716_0026_thumb.jpg
28,9v,master/5716_0027.tif,web/5716_0027_web.jpg,thumb/5716_0027_thumb.jpg
29,i recto,master/5716_0028.tif,web/5716_0028_web.jpg,thumb/5716_0028_thumb.jpg
30,i verso,master/5716_0029.tif,web/5716_0029_web.jpg,thumb/5716_0029_thumb.jpg
31,10r,master/5716_0030.tif,web/5716_0030_web.jpg,thumb/5716_0030_thumb.jpg
32,10v,master/5716_0031.tif,web/5716_0031_web.jpg,thumb/5716_0031_thumb.jpg
33,i recto,master/5716_0032.tif,web/5716_0032_web.jpg,thumb/5716_0032_thumb.jpg
34,i verso,master/5716_0033.tif,web/5716_0033_web.jpg,thumb/5716_0033_thumb.jpg
35,11r,master/5716_0034.tif,web/5716_0034_web.jpg,thumb/5716_0034_thumb.jpg
36,11v,master/5716_0035.tif,web/5716_0035_web.jpg,thumb/5716_0035_thumb.jpg
37,i recto,master/5716_0036.tif,web/5716_0036_web.jpg,thumb/5716_0036_thumb.jpg
38,i verso,master/5716_0037.tif,web/5716_0037_web.jpg,thumb/5716_0037_thumb.jpg
39,12r,master/5716_0038.tif,web/5716_0038_web.jpg,thumb/5716_0038_thumb.jpg
40,12v,master/5716_0039.tif,web/5716_0039_web.jpg,thumb/5716_0039_thumb.jpg
41,i recto,master/5716_0040.tif,web/5716_0040_web.jpg,thumb/5716_0040_thumb.jpg
42,i verso,master/5716_0041.tif,web/5716_0041_web.jpg,thumb/5716_0041_thumb.jpg
43,13r,master/5716_0042.tif,web/5716_0042_web.jpg,thumb/5716_0042_thumb.jpg
44,13v,master/5716_0043.tif,web/5716_0043_web.jpg,thumb/5716_0043_thumb.jpg
45,i recto,master/5716_0044.tif,web/5716_0044_web.jpg,thumb/5716_0044_thumb.jpg
46,i verso,master/5716_0045.tif,web/5716_0045_web.jpg,thumb/5716_0045_thumb.jpg
47,14r,master/5716_0046.tif,web/5716_0046_web.jpg,thumb/5716_0046_thumb.jpg
48,14v,master/5716_0047.tif,web/5716_0047_web.jpg,thumb/5716_0047_thumb.jpg
49,i recto,master/5716_0048.tif,web/5716_0048_web.jpg,thumb/5716_0048_thumb.jpg
50,i verso,master/5716_0049.tif,web/5716_0049_web.jpg,thumb/5716_0049_thumb.jpg
51,15r,master/5716_0050.tif,web/5716_0050_web.jpg,thumb/5716_0050_thumb.jpg
52,15v,master/5716_0051.tif,web/5716_0051_web.jpg,thumb/5716_0051_thumb.jpg
53,i recto,master/5716_0052.tif,web/5716_0052_web.jpg,thumb/5716_0052_thumb.jpg
54,i verso,master/5716_0053.tif,web/5716_0053_web.jpg,thumb/5716_0053_thumb.jpg
55,16r,master/5716_0054.tif,web/5716_0054_web.jpg,thumb/5716_0054_thumb.jpg
56,16v,master/5716_0055.tif,web/5716_0055_web.jpg,thumb/5716_0055_thumb.jpg
57,i recto,master/5716_0056.tif,web/5716_0056_web.jpg,thumb/5716_0056_thumb.jpg
58,i verso,master/5716_0057.tif,web/5716_0057_web.jpg,thumb/5716_0057_thumb.jpg
59,17r,master/5716_0058.tif,web/5716_0058_web.jpg,thumb/5716_0058_thumb.jpg
60,17v,master/5716_0059.tif,web/5716_0059_web.jpg,thumb/5716_0059_thumb.jpg
61,i recto,master/5716_0060.tif,web/5716_0060_web.jpg,thumb/5716_0060_thumb.jpg
62,i verso,master/5716_0061.tif,web/5716_0061_web.jpg,thumb/5716_0061_thumb.jpg
63,18r,master/5716_0062.tif,web/5716_0062_web.jpg,thumb/5716_0062_thumb.jpg
64,18v,master/5716_0063.tif,web/5716_0063_web.jpg,thumb/5716_0063_thumb.jpg
65,i recto,master/5716_0064.tif,web/5716_0064_web.jpg,thumb/5716_0064_thumb.jpg
66,i verso,master/5716_0065.tif,web/5716_0065_web.jpg,thumb/5716_0065_thumb.jpg
67,19r,master/5716_0066.tif,web/5716_0066_web.jpg,thumb/5716_0066_thumb.jpg
68,19v,master/5716_0067.tif,web/5716_0067_web.jpg,thumb/5716_0067_thumb.jpg
69,i recto,master/5716_0068.tif,web/5716_0068_web.jpg,thumb/5716_0068_thumb.jpg
70,i verso,master/5716_0069.tif,web/5716_0069_web.jpg,thumb/5716_0069_thumb.jpg
71,20r,master/5716_0070.tif,web/5716_0070_web.jpg,thumb/5716_0070_thumb.jpg
72,20v,master/5716_0071.tif,web/5716_0071_web.jpg,thumb/5716_0071_thumb.jpg
73,i recto,master/5716_0072.tif,web/5716_0072_web.jpg,thumb/5716_0072_thumb.jpg
74,i verso,master/5716_0073.tif,web/5716_0073_web.jpg,thumb/5716_0073_thumb.jpg
75,21r,master/5716_0074.tif,web/5716_0074_web.jpg,thumb/5716_0074_thumb.jpg
76,21v,master/5716_0075.tif,web/5716_0075_web.jpg,thumb/5716_0075_thumb.jpg
77,i recto,master/5716_0076.tif,web/5716_0076_web.jpg,thumb/5716_0076_thumb.jpg
78,i verso,master/5716_0077.tif,web/5716_0077_web.jpg,thumb/5716_0077_thumb.jpg
79,22r,master/5716_0078.tif,web/5716_0078_web.jpg,thumb/5716_0078_thumb.jpg
80,22v,master/5716_0079.tif,web/5716_0079_web.jpg,thumb/5716_0079_thumb.jpg
81,i recto,master/5716_0080.tif,web/5716_0080_web.jpg,thumb/5716_0080_thumb.jpg
82,i verso,master/5716_0081.tif,web/5716_0081_web.jpg,thumb/5716_0081_thumb.jpg
83,23r,master/5716_0082.tif,web/5716_0082_web.jpg,thumb/5716_0082_thumb.jpg
84,23v,master/5716_0083.tif,web/5716_0083_web.jpg,thumb/5716_0083_thumb.jpg
85,i recto,master/5716_0084.tif,web/5716_0084_web.jpg,thumb/5716_0084_thumb.jpg
86,i verso,master/5716_0085.tif,web/5716_0085_web.jpg,thumb/5716_0085_thumb.jpg
87,24r,master/5716_0086.tif,web/5716_0086_web.jpg,thumb/5716_0086_thumb.jpg
88,24v,master/5716_0087.tif,web/5716_0087_web.jpg,thumb/5716_0087_thumb.jpg
89,i recto,master/5716_0088.tif,web/5716_0088_web.jpg,thumb/5716_0088_thumb.jpg
90,i verso,master/5716_0089.tif,web/5716_0089_web.jpg,thumb/5716_0089_thumb.jpg
