postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
37,22r =15r,master/0566_0036.tif,web/0566_0036_web.jpg,thumb/0566_0036_thumb.jpg
38,22v =15v,master/0566_0037.tif,web/0566_0037_web.jpg,thumb/0566_0037_thumb.jpg
39,23r =16r,master/0566_0038.tif,web/0566_0038_web.jpg,thumb/0566_0038_thumb.jpg
40,23v =16v,master/0566_0039.tif,web/0566_0039_web.jpg,thumb/0566_0039_thumb.jpg
41,24r =17r,master/0566_0040.tif,web/0566_0040_web.jpg,thumb/0566_0040_thumb.jpg
42,24v =17v,master/0566_0041.tif,web/0566_0041_web.jpg,thumb/0566_0041_thumb.jpg
43,25r =18r,master/0566_0042.tif,web/0566_0042_web.jpg,thumb/0566_0042_thumb.jpg
44,25v =18v,master/0566_0043.tif,web/0566_0043_web.jpg,thumb/0566_0043_thumb.jpg
45,26r =19r,master/0566_0044.tif,web/0566_0044_web.jpg,thumb/0566_0044_thumb.jpg
46,26v =19v,master/0566_0045.tif,web/0566_0045_web.jpg,thumb/0566_0045_thumb.jpg
47,27r =20r,master/0566_0046.tif,web/0566_0046_web.jpg,thumb/0566_0046_thumb.jpg
48,27v =20v,master/0566_0047.tif,web/0566_0047_web.jpg,thumb/0566_0047_thumb.jpg
49,28r =21r,master/0566_0048.tif,web/0566_0048_web.jpg,thumb/0566_0048_thumb.jpg
50,28v =21v,master/0566_0049.tif,web/0566_0049_web.jpg,thumb/0566_0049_thumb.jpg
51,29r =22r,master/0566_0050.tif,web/0566_0050_web.jpg,thumb/0566_0050_thumb.jpg
52,29v =22v,master/0566_0051.tif,web/0566_0051_web.jpg,thumb/0566_0051_thumb.jpg
53,30r =23r,master/0566_0052.tif,web/0566_0052_web.jpg,thumb/0566_0052_thumb.jpg
54,30v =23v,master/0566_0053.tif,web/0566_0053_web.jpg,thumb/0566_0053_thumb.jpg
55,31r =24r,master/0566_0054.tif,web/0566_0054_web.jpg,thumb/0566_0054_thumb.jpg
56,31v =24v,master/0566_0055.tif,web/0566_0055_web.jpg,thumb/0566_0055_thumb.jpg
57,32r =25r,master/0566_0056.tif,web/0566_0056_web.jpg,thumb/0566_0056_thumb.jpg
58,32v =25v,master/0566_0057.tif,web/0566_0057_web.jpg,thumb/0566_0057_thumb.jpg
59,33r =26r,master/0566_0058.tif,web/0566_0058_web.jpg,thumb/0566_0058_thumb.jpg
60,33v =26v,master/0566_0059.tif,web/0566_0059_web.jpg,thumb/0566_0059_thumb.jpg
61,34r =27r,master/0566_0060.tif,web/0566_0060_web.jpg,thumb/0566_0060_thumb.jpg
62,34v =27v,master/0566_0061.tif,web/0566_0061_web.jpg,thumb/0566_0061_thumb.jpg
63,35r =28r,master/0566_0062.tif,web/0566_0062_web.jpg,thumb/0566_0062_thumb.jpg
64,35v =28v,master/0566_0063.tif,web/0566_0063_web.jpg,thumb/0566_0063_thumb.jpg
65,36r =29r,master/0566_0064.tif,web/0566_0064_web.jpg,thumb/0566_0064_thumb.jpg
66,36v =29v,master/0566_0065.tif,web/0566_0065_web.jpg,thumb/0566_0065_thumb.jpg
67,37r =30r,master/0566_0066.tif,web/0566_0066_web.jpg,thumb/0566_0066_thumb.jpg
68,37v =30v,master/0566_0067.tif,web/0566_0067_web.jpg,thumb/0566_0067_thumb.jpg
69,38r =31r,master/0566_0068.tif,web/0566_0068_web.jpg,thumb/0566_0068_thumb.jpg
70,38v =31v,master/0566_0069.tif,web/0566_0069_web.jpg,thumb/0566_0069_thumb.jpg
71,39r =32r,master/0566_0070.tif,web/0566_0070_web.jpg,thumb/0566_0070_thumb.jpg
72,39v =32v,master/0566_0071.tif,web/0566_0071_web.jpg,thumb/0566_0071_thumb.jpg
73,40r =33r,master/0566_0072.tif,web/0566_0072_web.jpg,thumb/0566_0072_thumb.jpg
74,40v =33v,master/0566_0073.tif,web/0566_0073_web.jpg,thumb/0566_0073_thumb.jpg
75,41r =34r,master/0566_0074.tif,web/0566_0074_web.jpg,thumb/0566_0074_thumb.jpg
76,41v =34v,master/0566_0075.tif,web/0566_0075_web.jpg,thumb/0566_0075_thumb.jpg
77,42r =35r,master/0566_0076.tif,web/0566_0076_web.jpg,thumb/0566_0076_thumb.jpg
78,42v =35v,master/0566_0077.tif,web/0566_0077_web.jpg,thumb/0566_0077_thumb.jpg
79,43r =36r,master/0566_0078.tif,web/0566_0078_web.jpg,thumb/0566_0078_thumb.jpg
80,43v =36v,master/0566_0079.tif,web/0566_0079_web.jpg,thumb/0566_0079_thumb.jpg
81,44r =37r,master/0566_0080.tif,web/0566_0080_web.jpg,thumb/0566_0080_thumb.jpg
82,44v =37v,master/0566_0081.tif,web/0566_0081_web.jpg,thumb/0566_0081_thumb.jpg
83,45r =38r,master/0566_0082.tif,web/0566_0082_web.jpg,thumb/0566_0082_thumb.jpg
84,45v =38v,master/0566_0083.tif,web/0566_0083_web.jpg,thumb/0566_0083_thumb.jpg
85,Flyleaf 1 recto,master/0566_0084.tif,web/0566_0084_web.jpg,thumb/0566_0084_thumb.jpg
86,Flyleaf 1 verso,master/0566_0085.tif,web/0566_0085_web.jpg,thumb/0566_0085_thumb.jpg
87,Flyleaf 2 recto,master/0566_0086.tif,web/0566_0086_web.jpg,thumb/0566_0086_thumb.jpg
88,Flyleaf 2 verso,master/0566_0087.tif,web/0566_0087_web.jpg,thumb/0566_0087_thumb.jpg
89,Flyleaf 3 recto,master/0566_0088.tif,web/0566_0088_web.jpg,thumb/0566_0088_thumb.jpg
90,Flyleaf 3 verso,master/0566_0089.tif,web/0566_0089_web.jpg,thumb/0566_0089_thumb.jpg
91,Inside back cover,master/0566_0090.tif,web/0566_0090_web.jpg,thumb/0566_0090_thumb.jpg
92,Back cover,master/0566_0091.tif,web/0566_0091_web.jpg,thumb/0566_0091_thumb.jpg
93,Spine,master/0566_0092.tif,web/0566_0092_web.jpg,thumb/0566_0092_thumb.jpg
