postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
71,24r,master/9188_0070.tif,web/9188_0070_web.jpg,thumb/9188_0070_thumb.jpg
72,24v,master/9188_0071.tif,web/9188_0071_web.jpg,thumb/9188_0071_thumb.jpg
73,25r,master/9188_0072.tif,web/9188_0072_web.jpg,thumb/9188_0072_thumb.jpg
74,25v,master/9188_0073.tif,web/9188_0073_web.jpg,thumb/9188_0073_thumb.jpg
75,26r,master/9188_0074.tif,web/9188_0074_web.jpg,thumb/9188_0074_thumb.jpg
76,26v,master/9188_0075.tif,web/9188_0075_web.jpg,thumb/9188_0075_thumb.jpg
77,27r,master/9188_0076.tif,web/9188_0076_web.jpg,thumb/9188_0076_thumb.jpg
78,27v,master/9188_0077.tif,web/9188_0077_web.jpg,thumb/9188_0077_thumb.jpg
79,28r,master/9188_0078.tif,web/9188_0078_web.jpg,thumb/9188_0078_thumb.jpg
80,28v,master/9188_0079.tif,web/9188_0079_web.jpg,thumb/9188_0079_thumb.jpg
81,29r,master/9188_0080.tif,web/9188_0080_web.jpg,thumb/9188_0080_thumb.jpg
82,29v,master/9188_0081.tif,web/9188_0081_web.jpg,thumb/9188_0081_thumb.jpg
83,30r,master/9188_0082.tif,web/9188_0082_web.jpg,thumb/9188_0082_thumb.jpg
84,30v,master/9188_0083.tif,web/9188_0083_web.jpg,thumb/9188_0083_thumb.jpg
85,31r,master/9188_0084.tif,web/9188_0084_web.jpg,thumb/9188_0084_thumb.jpg
86,31v,master/9188_0085.tif,web/9188_0085_web.jpg,thumb/9188_0085_thumb.jpg
87,32r,master/9188_0086.tif,web/9188_0086_web.jpg,thumb/9188_0086_thumb.jpg
88,32v,master/9188_0087.tif,web/9188_0087_web.jpg,thumb/9188_0087_thumb.jpg
89,33r,master/9188_0088.tif,web/9188_0088_web.jpg,thumb/9188_0088_thumb.jpg
90,33v,master/9188_0089.tif,web/9188_0089_web.jpg,thumb/9188_0089_thumb.jpg
91,34r,master/9188_0090.tif,web/9188_0090_web.jpg,thumb/9188_0090_thumb.jpg
92,34v,master/9188_0091.tif,web/9188_0091_web.jpg,thumb/9188_0091_thumb.jpg
93,35r,master/9188_0092.tif,web/9188_0092_web.jpg,thumb/9188_0092_thumb.jpg
94,35v,master/9188_0093.tif,web/9188_0093_web.jpg,thumb/9188_0093_thumb.jpg
95,36r,master/9188_0094.tif,web/9188_0094_web.jpg,thumb/9188_0094_thumb.jpg
96,36v,master/9188_0095.tif,web/9188_0095_web.jpg,thumb/9188_0095_thumb.jpg
97,37r,master/9188_0096.tif,web/9188_0096_web.jpg,thumb/9188_0096_thumb.jpg
98,37v,master/9188_0097.tif,web/9188_0097_web.jpg,thumb/9188_0097_thumb.jpg
99,38r,master/9188_0098.tif,web/9188_0098_web.jpg,thumb/9188_0098_thumb.jpg
100,38v,master/9188_0099.tif,web/9188_0099_web.jpg,thumb/9188_0099_thumb.jpg
101,39r,master/9188_0100.tif,web/9188_0100_web.jpg,thumb/9188_0100_thumb.jpg
102,39v,master/9188_0101.tif,web/9188_0101_web.jpg,thumb/9188_0101_thumb.jpg
103,40r,master/9188_0102.tif,web/9188_0102_web.jpg,thumb/9188_0102_thumb.jpg
104,40v,master/9188_0103.tif,web/9188_0103_web.jpg,thumb/9188_0103_thumb.jpg
105,41r,master/9188_0104.tif,web/9188_0104_web.jpg,thumb/9188_0104_thumb.jpg
106,41v,master/9188_0105.tif,web/9188_0105_web.jpg,thumb/9188_0105_thumb.jpg
107,42r,master/9188_0106.tif,web/9188_0106_web.jpg,thumb/9188_0106_thumb.jpg
108,42v,master/9188_0107.tif,web/9188_0107_web.jpg,thumb/9188_0107_thumb.jpg
109,43r,master/9188_0108.tif,web/9188_0108_web.jpg,thumb/9188_0108_thumb.jpg
110,43v,master/9188_0109.tif,web/9188_0109_web.jpg,thumb/9188_0109_thumb.jpg
111,44r,master/9188_0110.tif,web/9188_0110_web.jpg,thumb/9188_0110_thumb.jpg
112,44v,master/9188_0111.tif,web/9188_0111_web.jpg,thumb/9188_0111_thumb.jpg
113,45r,master/9188_0112.tif,web/9188_0112_web.jpg,thumb/9188_0112_thumb.jpg
114,45v,master/9188_0113.tif,web/9188_0113_web.jpg,thumb/9188_0113_thumb.jpg
115,46r,master/9188_0114.tif,web/9188_0114_web.jpg,thumb/9188_0114_thumb.jpg
116,46v,master/9188_0115.tif,web/9188_0115_web.jpg,thumb/9188_0115_thumb.jpg
117,47r,master/9188_0116.tif,web/9188_0116_web.jpg,thumb/9188_0116_thumb.jpg
118,47v,master/9188_0117.tif,web/9188_0117_web.jpg,thumb/9188_0117_thumb.jpg
119,48r,master/9188_0118.tif,web/9188_0118_web.jpg,thumb/9188_0118_thumb.jpg
120,48v,master/9188_0119.tif,web/9188_0119_web.jpg,thumb/9188_0119_thumb.jpg
121,49r,master/9188_0120.tif,web/9188_0120_web.jpg,thumb/9188_0120_thumb.jpg
122,49v,master/9188_0121.tif,web/9188_0121_web.jpg,thumb/9188_0121_thumb.jpg
123,50r,master/9188_0122.tif,web/9188_0122_web.jpg,thumb/9188_0122_thumb.jpg
124,50v,master/9188_0123.tif,web/9188_0123_web.jpg,thumb/9188_0123_thumb.jpg
125,51r,master/9188_0124.tif,web/9188_0124_web.jpg,thumb/9188_0124_thumb.jpg
126,51v,master/9188_0125.tif,web/9188_0125_web.jpg,thumb/9188_0125_thumb.jpg
127,52r,master/9188_0126.tif,web/9188_0126_web.jpg,thumb/9188_0126_thumb.jpg
128,52v,master/9188_0127.tif,web/9188_0127_web.jpg,thumb/9188_0127_thumb.jpg
129,53r,master/9188_0128.tif,web/9188_0128_web.jpg,thumb/9188_0128_thumb.jpg
130,53v,master/9188_0129.tif,web/9188_0129_web.jpg,thumb/9188_0129_thumb.jpg
131,54r,master/9188_0130.tif,web/9188_0130_web.jpg,thumb/9188_0130_thumb.jpg
132,54v,master/9188_0131.tif,web/9188_0131_web.jpg,thumb/9188_0131_thumb.jpg
133,55r,master/9188_0132.tif,web/9188_0132_web.jpg,thumb/9188_0132_thumb.jpg
134,55v,master/9188_0133.tif,web/9188_0133_web.jpg,thumb/9188_0133_thumb.jpg
135,56r,master/9188_0134.tif,web/9188_0134_web.jpg,thumb/9188_0134_thumb.jpg
136,56v,master/9188_0135.tif,web/9188_0135_web.jpg,thumb/9188_0135_thumb.jpg
137,57r,master/9188_0136.tif,web/9188_0136_web.jpg,thumb/9188_0136_thumb.jpg
138,57v,master/9188_0137.tif,web/9188_0137_web.jpg,thumb/9188_0137_thumb.jpg
139,58r,master/9188_0138.tif,web/9188_0138_web.jpg,thumb/9188_0138_thumb.jpg
140,58v,master/9188_0139.tif,web/9188_0139_web.jpg,thumb/9188_0139_thumb.jpg
141,59r,master/9188_0140.tif,web/9188_0140_web.jpg,thumb/9188_0140_thumb.jpg
142,59v,master/9188_0141.tif,web/9188_0141_web.jpg,thumb/9188_0141_thumb.jpg
143,60r,master/9188_0142.tif,web/9188_0142_web.jpg,thumb/9188_0142_thumb.jpg
144,60v,master/9188_0143.tif,web/9188_0143_web.jpg,thumb/9188_0143_thumb.jpg
145,61r,master/9188_0144.tif,web/9188_0144_web.jpg,thumb/9188_0144_thumb.jpg
146,61v,master/9188_0145.tif,web/9188_0145_web.jpg,thumb/9188_0145_thumb.jpg
147,62r,master/9188_0146.tif,web/9188_0146_web.jpg,thumb/9188_0146_thumb.jpg
148,62v,master/9188_0147.tif,web/9188_0147_web.jpg,thumb/9188_0147_thumb.jpg
149,Flyleaf 1 recto,master/9188_0148.tif,web/9188_0148_web.jpg,thumb/9188_0148_thumb.jpg
150,Flyleaf 1 verso,master/9188_0149.tif,web/9188_0149_web.jpg,thumb/9188_0149_thumb.jpg
151,Flyleaf 2 recto,master/9188_0150.tif,web/9188_0150_web.jpg,thumb/9188_0150_thumb.jpg
152,Flyleaf 2 verso,master/9188_0151.tif,web/9188_0151_web.jpg,thumb/9188_0151_thumb.jpg
153,Flyleaf 3 recto,master/9188_0152.tif,web/9188_0152_web.jpg,thumb/9188_0152_thumb.jpg
154,Flyleaf 3 verso,master/9188_0153.tif,web/9188_0153_web.jpg,thumb/9188_0153_thumb.jpg
155,Flyleaf 4 recto,master/9188_0154.tif,web/9188_0154_web.jpg,thumb/9188_0154_thumb.jpg
156,Flyleaf 4 verso,master/9188_0155.tif,web/9188_0155_web.jpg,thumb/9188_0155_thumb.jpg
157,Flyleaf 5 recto,master/9188_0156.tif,web/9188_0156_web.jpg,thumb/9188_0156_thumb.jpg
158,Flyleaf 5 verso,master/9188_0157.tif,web/9188_0157_web.jpg,thumb/9188_0157_thumb.jpg
159,Flyleaf 6 recto,master/9188_0158.tif,web/9188_0158_web.jpg,thumb/9188_0158_thumb.jpg
160,Flyleaf 6 verso,master/9188_0159.tif,web/9188_0159_web.jpg,thumb/9188_0159_thumb.jpg
161,Flyleaf 7 recto,master/9188_0160.tif,web/9188_0160_web.jpg,thumb/9188_0160_thumb.jpg
162,Flyleaf 7 verso,master/9188_0161.tif,web/9188_0161_web.jpg,thumb/9188_0161_thumb.jpg
163,Flyleaf 8 recto,master/9188_0162.tif,web/9188_0162_web.jpg,thumb/9188_0162_thumb.jpg
164,Flyleaf 8 verso,master/9188_0163.tif,web/9188_0163_web.jpg,thumb/9188_0163_thumb.jpg
165,Inside back cover,master/9188_0164.tif,web/9188_0164_web.jpg,thumb/9188_0164_thumb.jpg
166,Back cover,master/9188_0165.tif,web/9188_0165_web.jpg,thumb/9188_0165_thumb.jpg
