postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
23,37,master/6785_0022.tif,web/6785_0022_web.jpg,thumb/6785_0022_thumb.jpg
24,38,master/6785_0023.tif,web/6785_0023_web.jpg,thumb/6785_0023_thumb.jpg
25,39,master/6785_0024.tif,web/6785_0024_web.jpg,thumb/6785_0024_thumb.jpg
26,40,master/6785_0025.tif,web/6785_0025_web.jpg,thumb/6785_0025_thumb.jpg
27,41,master/6785_0026.tif,web/6785_0026_web.jpg,thumb/6785_0026_thumb.jpg
28,42,master/6785_0027.tif,web/6785_0027_web.jpg,thumb/6785_0027_thumb.jpg
29,43,master/6785_0028.tif,web/6785_0028_web.jpg,thumb/6785_0028_thumb.jpg
30,44,master/6785_0029.tif,web/6785_0029_web.jpg,thumb/6785_0029_thumb.jpg
31,45,master/6785_0030.tif,web/6785_0030_web.jpg,thumb/6785_0030_thumb.jpg
32,46,master/6785_0031.tif,web/6785_0031_web.jpg,thumb/6785_0031_thumb.jpg
33,47,master/6785_0032.tif,web/6785_0032_web.jpg,thumb/6785_0032_thumb.jpg
34,48,master/6785_0033.tif,web/6785_0033_web.jpg,thumb/6785_0033_thumb.jpg
35,49,master/6785_0034.tif,web/6785_0034_web.jpg,thumb/6785_0034_thumb.jpg
36,50,master/6785_0035.tif,web/6785_0035_web.jpg,thumb/6785_0035_thumb.jpg
37,51,master/6785_0036.tif,web/6785_0036_web.jpg,thumb/6785_0036_thumb.jpg
38,52,master/6785_0037.tif,web/6785_0037_web.jpg,thumb/6785_0037_thumb.jpg
39,53,master/6785_0038.tif,web/6785_0038_web.jpg,thumb/6785_0038_thumb.jpg
40,54,master/6785_0039.tif,web/6785_0039_web.jpg,thumb/6785_0039_thumb.jpg
41,55,master/6785_0040.tif,web/6785_0040_web.jpg,thumb/6785_0040_thumb.jpg
42,56,master/6785_0041.tif,web/6785_0041_web.jpg,thumb/6785_0041_thumb.jpg
43,57,master/6785_0042.tif,web/6785_0042_web.jpg,thumb/6785_0042_thumb.jpg
44,58,master/6785_0043.tif,web/6785_0043_web.jpg,thumb/6785_0043_thumb.jpg
45,59,master/6785_0044.tif,web/6785_0044_web.jpg,thumb/6785_0044_thumb.jpg
46,60,master/6785_0045.tif,web/6785_0045_web.jpg,thumb/6785_0045_thumb.jpg
47,61,master/6785_0046.tif,web/6785_0046_web.jpg,thumb/6785_0046_thumb.jpg
48,62,master/6785_0047.tif,web/6785_0047_web.jpg,thumb/6785_0047_thumb.jpg
49,63,master/6785_0048.tif,web/6785_0048_web.jpg,thumb/6785_0048_thumb.jpg
50,64,master/6785_0049.tif,web/6785_0049_web.jpg,thumb/6785_0049_thumb.jpg
51,65,master/6785_0050.tif,web/6785_0050_web.jpg,thumb/6785_0050_thumb.jpg
52,66,master/6785_0051.tif,web/6785_0051_web.jpg,thumb/6785_0051_thumb.jpg
53,67,master/6785_0052.tif,web/6785_0052_web.jpg,thumb/6785_0052_thumb.jpg
54,68,master/6785_0053.tif,web/6785_0053_web.jpg,thumb/6785_0053_thumb.jpg
55,69,master/6785_0054.tif,web/6785_0054_web.jpg,thumb/6785_0054_thumb.jpg
56,70,master/6785_0055.tif,web/6785_0055_web.jpg,thumb/6785_0055_thumb.jpg
57,71,master/6785_0056.tif,web/6785_0056_web.jpg,thumb/6785_0056_thumb.jpg
58,72,master/6785_0057.tif,web/6785_0057_web.jpg,thumb/6785_0057_thumb.jpg
59,73,master/6785_0058.tif,web/6785_0058_web.jpg,thumb/6785_0058_thumb.jpg
60,74,master/6785_0059.tif,web/6785_0059_web.jpg,thumb/6785_0059_thumb.jpg
61,75,master/6785_0060.tif,web/6785_0060_web.jpg,thumb/6785_0060_thumb.jpg
62,76,master/6785_0061.tif,web/6785_0061_web.jpg,thumb/6785_0061_thumb.jpg
63,77,master/6785_0062.tif,web/6785_0062_web.jpg,thumb/6785_0062_thumb.jpg
64,78,master/6785_0063.tif,web/6785_0063_web.jpg,thumb/6785_0063_thumb.jpg
65,79,master/6785_0064.tif,web/6785_0064_web.jpg,thumb/6785_0064_thumb.jpg
66,80,master/6785_0065.tif,web/6785_0065_web.jpg,thumb/6785_0065_thumb.jpg
67,81,master/6785_0066.tif,web/6785_0066_web.jpg,thumb/6785_0066_thumb.jpg
68,82,master/6785_0067.tif,web/6785_0067_web.jpg,thumb/6785_0067_thumb.jpg
69,83,master/6785_0068.tif,web/6785_0068_web.jpg,thumb/6785_0068_thumb.jpg
70,84,master/6785_0069.tif,web/6785_0069_web.jpg,thumb/6785_0069_thumb.jpg
71,85,master/6785_0070.tif,web/6785_0070_web.jpg,thumb/6785_0070_thumb.jpg
72,86,master/6785_0071.tif,web/6785_0071_web.jpg,thumb/6785_0071_thumb.jpg
73,87,master/6785_0072.tif,web/6785_0072_web.jpg,thumb/6785_0072_thumb.jpg
74,88,master/6785_0073.tif,web/6785_0073_web.jpg,thumb/6785_0073_thumb.jpg
75,89,master/6785_0074.tif,web/6785_0074_web.jpg,thumb/6785_0074_thumb.jpg
76,90,master/6785_0075.tif,web/6785_0075_web.jpg,thumb/6785_0075_thumb.jpg
77,91,master/6785_0076.tif,web/6785_0076_web.jpg,thumb/6785_0076_thumb.jpg
78,92,master/6785_0077.tif,web/6785_0077_web.jpg,thumb/6785_0077_thumb.jpg
79,93,master/6785_0078.tif,web/6785_0078_web.jpg,thumb/6785_0078_thumb.jpg
80,94,master/6785_0079.tif,web/6785_0079_web.jpg,thumb/6785_0079_thumb.jpg
81,95,master/6785_0080.tif,web/6785_0080_web.jpg,thumb/6785_0080_thumb.jpg
82,96,master/6785_0081.tif,web/6785_0081_web.jpg,thumb/6785_0081_thumb.jpg
83,97,master/6785_0082.tif,web/6785_0082_web.jpg,thumb/6785_0082_thumb.jpg
84,98,master/6785_0083.tif,web/6785_0083_web.jpg,thumb/6785_0083_thumb.jpg
85,99,master/6785_0084.tif,web/6785_0084_web.jpg,thumb/6785_0084_thumb.jpg
86,100,master/6785_0085.tif,web/6785_0085_web.jpg,thumb/6785_0085_thumb.jpg
87,101,master/6785_0086.tif,web/6785_0086_web.jpg,thumb/6785_0086_thumb.jpg
88,102,master/6785_0087.tif,web/6785_0087_web.jpg,thumb/6785_0087_thumb.jpg
89,103,master/6785_0088.tif,web/6785_0088_web.jpg,thumb/6785_0088_thumb.jpg
90,104,master/6785_0089.tif,web/6785_0089_web.jpg,thumb/6785_0089_thumb.jpg
91,105,master/6785_0090.tif,web/6785_0090_web.jpg,thumb/6785_0090_thumb.jpg
92,106,master/6785_0091.tif,web/6785_0091_web.jpg,thumb/6785_0091_thumb.jpg
93,107,master/6785_0092.tif,web/6785_0092_web.jpg,thumb/6785_0092_thumb.jpg
94,108,master/6785_0093.tif,web/6785_0093_web.jpg,thumb/6785_0093_thumb.jpg
95,109,master/6785_0094.tif,web/6785_0094_web.jpg,thumb/6785_0094_thumb.jpg
96,110,master/6785_0095.tif,web/6785_0095_web.jpg,thumb/6785_0095_thumb.jpg
97,111,master/6785_0096.tif,web/6785_0096_web.jpg,thumb/6785_0096_thumb.jpg
98,112,master/6785_0097.tif,web/6785_0097_web.jpg,thumb/6785_0097_thumb.jpg
99,113,master/6785_0098.tif,web/6785_0098_web.jpg,thumb/6785_0098_thumb.jpg
100,114,master/6785_0099.tif,web/6785_0099_web.jpg,thumb/6785_0099_thumb.jpg
101,115,master/6785_0100.tif,web/6785_0100_web.jpg,thumb/6785_0100_thumb.jpg
102,116,master/6785_0101.tif,web/6785_0101_web.jpg,thumb/6785_0101_thumb.jpg
103,117,master/6785_0102.tif,web/6785_0102_web.jpg,thumb/6785_0102_thumb.jpg
104,118,master/6785_0103.tif,web/6785_0103_web.jpg,thumb/6785_0103_thumb.jpg
105,119,master/6785_0104.tif,web/6785_0104_web.jpg,thumb/6785_0104_thumb.jpg
106,120,master/6785_0105.tif,web/6785_0105_web.jpg,thumb/6785_0105_thumb.jpg
107,121,master/6785_0106.tif,web/6785_0106_web.jpg,thumb/6785_0106_thumb.jpg
108,122,master/6785_0107.tif,web/6785_0107_web.jpg,thumb/6785_0107_thumb.jpg
109,123,master/6785_0108.tif,web/6785_0108_web.jpg,thumb/6785_0108_thumb.jpg
110,124,master/6785_0109.tif,web/6785_0109_web.jpg,thumb/6785_0109_thumb.jpg
111,125,master/6785_0110.tif,web/6785_0110_web.jpg,thumb/6785_0110_thumb.jpg
112,126,master/6785_0111.tif,web/6785_0111_web.jpg,thumb/6785_0111_thumb.jpg
113,127,master/6785_0112.tif,web/6785_0112_web.jpg,thumb/6785_0112_thumb.jpg
114,128,master/6785_0113.tif,web/6785_0113_web.jpg,thumb/6785_0113_thumb.jpg
115,129,master/6785_0114.tif,web/6785_0114_web.jpg,thumb/6785_0114_thumb.jpg
116,130,master/6785_0115.tif,web/6785_0115_web.jpg,thumb/6785_0115_thumb.jpg
117,131,master/6785_0116.tif,web/6785_0116_web.jpg,thumb/6785_0116_thumb.jpg
118,132,master/6785_0117.tif,web/6785_0117_web.jpg,thumb/6785_0117_thumb.jpg
119,133,master/6785_0118.tif,web/6785_0118_web.jpg,thumb/6785_0118_thumb.jpg
120,134,master/6785_0119.tif,web/6785_0119_web.jpg,thumb/6785_0119_thumb.jpg
121,135,master/6785_0120.tif,web/6785_0120_web.jpg,thumb/6785_0120_thumb.jpg
122,136,master/6785_0121.tif,web/6785_0121_web.jpg,thumb/6785_0121_thumb.jpg
123,137,master/6785_0122.tif,web/6785_0122_web.jpg,thumb/6785_0122_thumb.jpg
124,138,master/6785_0123.tif,web/6785_0123_web.jpg,thumb/6785_0123_thumb.jpg
125,139,master/6785_0124.tif,web/6785_0124_web.jpg,thumb/6785_0124_thumb.jpg
126,140,master/6785_0125.tif,web/6785_0125_web.jpg,thumb/6785_0125_thumb.jpg
127,141,master/6785_0126.tif,web/6785_0126_web.jpg,thumb/6785_0126_thumb.jpg
128,142,master/6785_0127.tif,web/6785_0127_web.jpg,thumb/6785_0127_thumb.jpg
129,143,master/6785_0128.tif,web/6785_0128_web.jpg,thumb/6785_0128_thumb.jpg
130,144,master/6785_0129.tif,web/6785_0129_web.jpg,thumb/6785_0129_thumb.jpg
131,145,master/6785_0130.tif,web/6785_0130_web.jpg,thumb/6785_0130_thumb.jpg
132,146,master/6785_0131.tif,web/6785_0131_web.jpg,thumb/6785_0131_thumb.jpg
133,147,master/6785_0132.tif,web/6785_0132_web.jpg,thumb/6785_0132_thumb.jpg
134,148,master/6785_0133.tif,web/6785_0133_web.jpg,thumb/6785_0133_thumb.jpg
135,149,master/6785_0134.tif,web/6785_0134_web.jpg,thumb/6785_0134_thumb.jpg
136,150,master/6785_0135.tif,web/6785_0135_web.jpg,thumb/6785_0135_thumb.jpg
137,151,master/6785_0136.tif,web/6785_0136_web.jpg,thumb/6785_0136_thumb.jpg
138,152,master/6785_0137.tif,web/6785_0137_web.jpg,thumb/6785_0137_thumb.jpg
139,153,master/6785_0138.tif,web/6785_0138_web.jpg,thumb/6785_0138_thumb.jpg
140,154,master/6785_0139.tif,web/6785_0139_web.jpg,thumb/6785_0139_thumb.jpg
141,155,master/6785_0140.tif,web/6785_0140_web.jpg,thumb/6785_0140_thumb.jpg
142,156,master/6785_0141.tif,web/6785_0141_web.jpg,thumb/6785_0141_thumb.jpg
143,157,master/6785_0142.tif,web/6785_0142_web.jpg,thumb/6785_0142_thumb.jpg
144,158,master/6785_0143.tif,web/6785_0143_web.jpg,thumb/6785_0143_thumb.jpg
145,159,master/6785_0144.tif,web/6785_0144_web.jpg,thumb/6785_0144_thumb.jpg
146,160,master/6785_0145.tif,web/6785_0145_web.jpg,thumb/6785_0145_thumb.jpg
147,161,master/6785_0146.tif,web/6785_0146_web.jpg,thumb/6785_0146_thumb.jpg
148,162,master/6785_0147.tif,web/6785_0147_web.jpg,thumb/6785_0147_thumb.jpg
149,163,master/6785_0148.tif,web/6785_0148_web.jpg,thumb/6785_0148_thumb.jpg
150,164,master/6785_0149.tif,web/6785_0149_web.jpg,thumb/6785_0149_thumb.jpg
151,165,master/6785_0150.tif,web/6785_0150_web.jpg,thumb/6785_0150_thumb.jpg
152,166,master/6785_0151.tif,web/6785_0151_web.jpg,thumb/6785_0151_thumb.jpg
153,167,master/6785_0152.tif,web/6785_0152_web.jpg,thumb/6785_0152_thumb.jpg
154,168,master/6785_0153.tif,web/6785_0153_web.jpg,thumb/6785_0153_thumb.jpg
155,169,master/6785_0154.tif,web/6785_0154_web.jpg,thumb/6785_0154_thumb.jpg
156,170,master/6785_0155.tif,web/6785_0155_web.jpg,thumb/6785_0155_thumb.jpg
157,171,master/6785_0156.tif,web/6785_0156_web.jpg,thumb/6785_0156_thumb.jpg
158,172,master/6785_0157.tif,web/6785_0157_web.jpg,thumb/6785_0157_thumb.jpg
159,173,master/6785_0158.tif,web/6785_0158_web.jpg,thumb/6785_0158_thumb.jpg
160,174,master/6785_0159.tif,web/6785_0159_web.jpg,thumb/6785_0159_thumb.jpg
161,175,master/6785_0160.tif,web/6785_0160_web.jpg,thumb/6785_0160_thumb.jpg
162,176,master/6785_0161.tif,web/6785_0161_web.jpg,thumb/6785_0161_thumb.jpg
163,177,master/6785_0162.tif,web/6785_0162_web.jpg,thumb/6785_0162_thumb.jpg
164,178,master/6785_0163.tif,web/6785_0163_web.jpg,thumb/6785_0163_thumb.jpg
165,178,master/6785_0164.tif,web/6785_0164_web.jpg,thumb/6785_0164_thumb.jpg
166,179,master/6785_0165.tif,web/6785_0165_web.jpg,thumb/6785_0165_thumb.jpg
167,180,master/6785_0166.tif,web/6785_0166_web.jpg,thumb/6785_0166_thumb.jpg
168,181,master/6785_0167.tif,web/6785_0167_web.jpg,thumb/6785_0167_thumb.jpg
169,182,master/6785_0168.tif,web/6785_0168_web.jpg,thumb/6785_0168_thumb.jpg
170,183,master/6785_0169.tif,web/6785_0169_web.jpg,thumb/6785_0169_thumb.jpg
171,184,master/6785_0170.tif,web/6785_0170_web.jpg,thumb/6785_0170_thumb.jpg
172,185,master/6785_0171.tif,web/6785_0171_web.jpg,thumb/6785_0171_thumb.jpg
173,186,master/6785_0172.tif,web/6785_0172_web.jpg,thumb/6785_0172_thumb.jpg
174,187,master/6785_0173.tif,web/6785_0173_web.jpg,thumb/6785_0173_thumb.jpg
175,188,master/6785_0174.tif,web/6785_0174_web.jpg,thumb/6785_0174_thumb.jpg
176,189,master/6785_0175.tif,web/6785_0175_web.jpg,thumb/6785_0175_thumb.jpg
177,190,master/6785_0176.tif,web/6785_0176_web.jpg,thumb/6785_0176_thumb.jpg
178,191,master/6785_0177.tif,web/6785_0177_web.jpg,thumb/6785_0177_thumb.jpg
179,192,master/6785_0178.tif,web/6785_0178_web.jpg,thumb/6785_0178_thumb.jpg
180,193,master/6785_0179.tif,web/6785_0179_web.jpg,thumb/6785_0179_thumb.jpg
181,194,master/6785_0180.tif,web/6785_0180_web.jpg,thumb/6785_0180_thumb.jpg
182,195,master/6785_0181.tif,web/6785_0181_web.jpg,thumb/6785_0181_thumb.jpg
183,196,master/6785_0182.tif,web/6785_0182_web.jpg,thumb/6785_0182_thumb.jpg
184,197,master/6785_0183.tif,web/6785_0183_web.jpg,thumb/6785_0183_thumb.jpg
185,198,master/6785_0184.tif,web/6785_0184_web.jpg,thumb/6785_0184_thumb.jpg
186,199,master/6785_0185.tif,web/6785_0185_web.jpg,thumb/6785_0185_thumb.jpg
187,200,master/6785_0186.tif,web/6785_0186_web.jpg,thumb/6785_0186_thumb.jpg
188,202,master/6785_0187.tif,web/6785_0187_web.jpg,thumb/6785_0187_thumb.jpg
189,203,master/6785_0188.tif,web/6785_0188_web.jpg,thumb/6785_0188_thumb.jpg
190,204,master/6785_0189.tif,web/6785_0189_web.jpg,thumb/6785_0189_thumb.jpg
191,205,master/6785_0190.tif,web/6785_0190_web.jpg,thumb/6785_0190_thumb.jpg
192,206,master/6785_0191.tif,web/6785_0191_web.jpg,thumb/6785_0191_thumb.jpg
193,207,master/6785_0192.tif,web/6785_0192_web.jpg,thumb/6785_0192_thumb.jpg
194,208,master/6785_0193.tif,web/6785_0193_web.jpg,thumb/6785_0193_thumb.jpg
195,209,master/6785_0194.tif,web/6785_0194_web.jpg,thumb/6785_0194_thumb.jpg
196,210,master/6785_0195.tif,web/6785_0195_web.jpg,thumb/6785_0195_thumb.jpg
197,211,master/6785_0196.tif,web/6785_0196_web.jpg,thumb/6785_0196_thumb.jpg
198,212,master/6785_0197.tif,web/6785_0197_web.jpg,thumb/6785_0197_thumb.jpg
199,213,master/6785_0198.tif,web/6785_0198_web.jpg,thumb/6785_0198_thumb.jpg
200,214,master/6785_0199.tif,web/6785_0199_web.jpg,thumb/6785_0199_thumb.jpg
201,215,master/6785_0200.tif,web/6785_0200_web.jpg,thumb/6785_0200_thumb.jpg
202,216,master/6785_0201.tif,web/6785_0201_web.jpg,thumb/6785_0201_thumb.jpg
203,217,master/6785_0202.tif,web/6785_0202_web.jpg,thumb/6785_0202_thumb.jpg
204,218,master/6785_0203.tif,web/6785_0203_web.jpg,thumb/6785_0203_thumb.jpg
205,Inside back cover,master/6785_0204.tif,web/6785_0204_web.jpg,thumb/6785_0204_thumb.jpg
206,Loose note 1r,master/6785_0205.tif,web/6785_0205_web.jpg,thumb/6785_0205_thumb.jpg
207,Loose note 1v,master/6785_0206.tif,web/6785_0206_web.jpg,thumb/6785_0206_thumb.jpg
208,Envelope front,master/6785_0207.tif,web/6785_0207_web.jpg,thumb/6785_0207_thumb.jpg
209,Envelope back,master/6785_0208.tif,web/6785_0208_web.jpg,thumb/6785_0208_thumb.jpg
210,Back cover,master/6785_0209.tif,web/6785_0209_web.jpg,thumb/6785_0209_thumb.jpg
211,Spine,master/6785_0210.tif,web/6785_0210_web.jpg,thumb/6785_0210_thumb.jpg
