postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
28,11v,master/9777_0027.tif,web/9777_0027_web.jpg,thumb/9777_0027_thumb.jpg
29,12r,master/9777_0028.tif,web/9777_0028_web.jpg,thumb/9777_0028_thumb.jpg
30,12v,master/9777_0029.tif,web/9777_0029_web.jpg,thumb/9777_0029_thumb.jpg
31,13r,master/9777_0030.tif,web/9777_0030_web.jpg,thumb/9777_0030_thumb.jpg
32,13v,master/9777_0031.tif,web/9777_0031_web.jpg,thumb/9777_0031_thumb.jpg
33,14r,master/9777_0032.tif,web/9777_0032_web.jpg,thumb/9777_0032_thumb.jpg
34,14v,master/9777_0033.tif,web/9777_0033_web.jpg,thumb/9777_0033_thumb.jpg
35,15r,master/9777_0034.tif,web/9777_0034_web.jpg,thumb/9777_0034_thumb.jpg
36,15v,master/9777_0035.tif,web/9777_0035_web.jpg,thumb/9777_0035_thumb.jpg
37,16r,master/9777_0036.tif,web/9777_0036_web.jpg,thumb/9777_0036_thumb.jpg
38,16v,master/9777_0037.tif,web/9777_0037_web.jpg,thumb/9777_0037_thumb.jpg
39,17r,master/9777_0038.tif,web/9777_0038_web.jpg,thumb/9777_0038_thumb.jpg
40,17v,master/9777_0039.tif,web/9777_0039_web.jpg,thumb/9777_0039_thumb.jpg
41,18r,master/9777_0040.tif,web/9777_0040_web.jpg,thumb/9777_0040_thumb.jpg
42,18v,master/9777_0041.tif,web/9777_0041_web.jpg,thumb/9777_0041_thumb.jpg
43,19r,master/9777_0042.tif,web/9777_0042_web.jpg,thumb/9777_0042_thumb.jpg
44,19v,master/9777_0043.tif,web/9777_0043_web.jpg,thumb/9777_0043_thumb.jpg
45,20r,master/9777_0044.tif,web/9777_0044_web.jpg,thumb/9777_0044_thumb.jpg
46,20v,master/9777_0045.tif,web/9777_0045_web.jpg,thumb/9777_0045_thumb.jpg
47,21r,master/9777_0046.tif,web/9777_0046_web.jpg,thumb/9777_0046_thumb.jpg
48,21v,master/9777_0047.tif,web/9777_0047_web.jpg,thumb/9777_0047_thumb.jpg
49,22r,master/9777_0048.tif,web/9777_0048_web.jpg,thumb/9777_0048_thumb.jpg
50,22v,master/9777_0049.tif,web/9777_0049_web.jpg,thumb/9777_0049_thumb.jpg
51,23r,master/9777_0050.tif,web/9777_0050_web.jpg,thumb/9777_0050_thumb.jpg
52,23v,master/9777_0051.tif,web/9777_0051_web.jpg,thumb/9777_0051_thumb.jpg
53,24r,master/9777_0052.tif,web/9777_0052_web.jpg,thumb/9777_0052_thumb.jpg
54,24v,master/9777_0053.tif,web/9777_0053_web.jpg,thumb/9777_0053_thumb.jpg
55,25r,master/9777_0054.tif,web/9777_0054_web.jpg,thumb/9777_0054_thumb.jpg
56,25v,master/9777_0055.tif,web/9777_0055_web.jpg,thumb/9777_0055_thumb.jpg
57,26r,master/9777_0056.tif,web/9777_0056_web.jpg,thumb/9777_0056_thumb.jpg
58,26v,master/9777_0057.tif,web/9777_0057_web.jpg,thumb/9777_0057_thumb.jpg
59,27r,master/9777_0058.tif,web/9777_0058_web.jpg,thumb/9777_0058_thumb.jpg
60,27v,master/9777_0059.tif,web/9777_0059_web.jpg,thumb/9777_0059_thumb.jpg
61,28r,master/9777_0060.tif,web/9777_0060_web.jpg,thumb/9777_0060_thumb.jpg
62,28v,master/9777_0061.tif,web/9777_0061_web.jpg,thumb/9777_0061_thumb.jpg
63,29r,master/9777_0062.tif,web/9777_0062_web.jpg,thumb/9777_0062_thumb.jpg
64,29v,master/9777_0063.tif,web/9777_0063_web.jpg,thumb/9777_0063_thumb.jpg
65,30r,master/9777_0064.tif,web/9777_0064_web.jpg,thumb/9777_0064_thumb.jpg
66,30v,master/9777_0065.tif,web/9777_0065_web.jpg,thumb/9777_0065_thumb.jpg
67,31r,master/9777_0066.tif,web/9777_0066_web.jpg,thumb/9777_0066_thumb.jpg
68,31v,master/9777_0067.tif,web/9777_0067_web.jpg,thumb/9777_0067_thumb.jpg
69,32r,master/9777_0068.tif,web/9777_0068_web.jpg,thumb/9777_0068_thumb.jpg
70,32v,master/9777_0069.tif,web/9777_0069_web.jpg,thumb/9777_0069_thumb.jpg
71,33r,master/9777_0070.tif,web/9777_0070_web.jpg,thumb/9777_0070_thumb.jpg
72,33v,master/9777_0071.tif,web/9777_0071_web.jpg,thumb/9777_0071_thumb.jpg
73,34r,master/9777_0072.tif,web/9777_0072_web.jpg,thumb/9777_0072_thumb.jpg
74,34v,master/9777_0073.tif,web/9777_0073_web.jpg,thumb/9777_0073_thumb.jpg
75,35r,master/9777_0074.tif,web/9777_0074_web.jpg,thumb/9777_0074_thumb.jpg
76,35v,master/9777_0075.tif,web/9777_0075_web.jpg,thumb/9777_0075_thumb.jpg
77,36r,master/9777_0076.tif,web/9777_0076_web.jpg,thumb/9777_0076_thumb.jpg
78,36v,master/9777_0077.tif,web/9777_0077_web.jpg,thumb/9777_0077_thumb.jpg
79,37r,master/9777_0078.tif,web/9777_0078_web.jpg,thumb/9777_0078_thumb.jpg
80,37v,master/9777_0079.tif,web/9777_0079_web.jpg,thumb/9777_0079_thumb.jpg
81,38r,master/9777_0080.tif,web/9777_0080_web.jpg,thumb/9777_0080_thumb.jpg
82,38v,master/9777_0081.tif,web/9777_0081_web.jpg,thumb/9777_0081_thumb.jpg
83,39r,master/9777_0082.tif,web/9777_0082_web.jpg,thumb/9777_0082_thumb.jpg
84,39v,master/9777_0083.tif,web/9777_0083_web.jpg,thumb/9777_0083_thumb.jpg
85,40r,master/9777_0084.tif,web/9777_0084_web.jpg,thumb/9777_0084_thumb.jpg
86,40v,master/9777_0085.tif,web/9777_0085_web.jpg,thumb/9777_0085_thumb.jpg
87,41r,master/9777_0086.tif,web/9777_0086_web.jpg,thumb/9777_0086_thumb.jpg
88,41v,master/9777_0087.tif,web/9777_0087_web.jpg,thumb/9777_0087_thumb.jpg
89,42r,master/9777_0088.tif,web/9777_0088_web.jpg,thumb/9777_0088_thumb.jpg
90,42v,master/9777_0089.tif,web/9777_0089_web.jpg,thumb/9777_0089_thumb.jpg
91,43r,master/9777_0090.tif,web/9777_0090_web.jpg,thumb/9777_0090_thumb.jpg
92,43v,master/9777_0091.tif,web/9777_0091_web.jpg,thumb/9777_0091_thumb.jpg
93,44r,master/9777_0092.tif,web/9777_0092_web.jpg,thumb/9777_0092_thumb.jpg
94,44v,master/9777_0093.tif,web/9777_0093_web.jpg,thumb/9777_0093_thumb.jpg
95,45r,master/9777_0094.tif,web/9777_0094_web.jpg,thumb/9777_0094_thumb.jpg
96,45v,master/9777_0095.tif,web/9777_0095_web.jpg,thumb/9777_0095_thumb.jpg
97,46r,master/9777_0096.tif,web/9777_0096_web.jpg,thumb/9777_0096_thumb.jpg
98,46v,master/9777_0097.tif,web/9777_0097_web.jpg,thumb/9777_0097_thumb.jpg
99,47r,master/9777_0098.tif,web/9777_0098_web.jpg,thumb/9777_0098_thumb.jpg
100,47v,master/9777_0099.tif,web/9777_0099_web.jpg,thumb/9777_0099_thumb.jpg
101,48r,master/9777_0100.tif,web/9777_0100_web.jpg,thumb/9777_0100_thumb.jpg
102,48v,master/9777_0101.tif,web/9777_0101_web.jpg,thumb/9777_0101_thumb.jpg
103,Insert recto,master/9777_0102.tif,web/9777_0102_web.jpg,thumb/9777_0102_thumb.jpg
104,Insert verso,master/9777_0103.tif,web/9777_0103_web.jpg,thumb/9777_0103_thumb.jpg
105,49r,master/9777_0104.tif,web/9777_0104_web.jpg,thumb/9777_0104_thumb.jpg
106,49v,master/9777_0105.tif,web/9777_0105_web.jpg,thumb/9777_0105_thumb.jpg
107,50r,master/9777_0106.tif,web/9777_0106_web.jpg,thumb/9777_0106_thumb.jpg
108,50v,master/9777_0107.tif,web/9777_0107_web.jpg,thumb/9777_0107_thumb.jpg
109,50r,master/9777_0108.tif,web/9777_0108_web.jpg,thumb/9777_0108_thumb.jpg
110,50v,master/9777_0109.tif,web/9777_0109_web.jpg,thumb/9777_0109_thumb.jpg
111,51r,master/9777_0110.tif,web/9777_0110_web.jpg,thumb/9777_0110_thumb.jpg
112,51v,master/9777_0111.tif,web/9777_0111_web.jpg,thumb/9777_0111_thumb.jpg
113,52r,master/9777_0112.tif,web/9777_0112_web.jpg,thumb/9777_0112_thumb.jpg
114,52v,master/9777_0113.tif,web/9777_0113_web.jpg,thumb/9777_0113_thumb.jpg
115,53r,master/9777_0114.tif,web/9777_0114_web.jpg,thumb/9777_0114_thumb.jpg
116,53v,master/9777_0115.tif,web/9777_0115_web.jpg,thumb/9777_0115_thumb.jpg
117,54r,master/9777_0116.tif,web/9777_0116_web.jpg,thumb/9777_0116_thumb.jpg
118,54v,master/9777_0117.tif,web/9777_0117_web.jpg,thumb/9777_0117_thumb.jpg
119,55r,master/9777_0118.tif,web/9777_0118_web.jpg,thumb/9777_0118_thumb.jpg
120,55v,master/9777_0119.tif,web/9777_0119_web.jpg,thumb/9777_0119_thumb.jpg
121,56r,master/9777_0120.tif,web/9777_0120_web.jpg,thumb/9777_0120_thumb.jpg
122,56v,master/9777_0121.tif,web/9777_0121_web.jpg,thumb/9777_0121_thumb.jpg
123,57r,master/9777_0122.tif,web/9777_0122_web.jpg,thumb/9777_0122_thumb.jpg
124,57v,master/9777_0123.tif,web/9777_0123_web.jpg,thumb/9777_0123_thumb.jpg
125,58r,master/9777_0124.tif,web/9777_0124_web.jpg,thumb/9777_0124_thumb.jpg
126,58v,master/9777_0125.tif,web/9777_0125_web.jpg,thumb/9777_0125_thumb.jpg
127,59r,master/9777_0126.tif,web/9777_0126_web.jpg,thumb/9777_0126_thumb.jpg
128,59v,master/9777_0127.tif,web/9777_0127_web.jpg,thumb/9777_0127_thumb.jpg
129,60r,master/9777_0128.tif,web/9777_0128_web.jpg,thumb/9777_0128_thumb.jpg
130,60v,master/9777_0129.tif,web/9777_0129_web.jpg,thumb/9777_0129_thumb.jpg
131,61r,master/9777_0130.tif,web/9777_0130_web.jpg,thumb/9777_0130_thumb.jpg
132,61v,master/9777_0131.tif,web/9777_0131_web.jpg,thumb/9777_0131_thumb.jpg
133,62r,master/9777_0132.tif,web/9777_0132_web.jpg,thumb/9777_0132_thumb.jpg
134,62v,master/9777_0133.tif,web/9777_0133_web.jpg,thumb/9777_0133_thumb.jpg
135,63r,master/9777_0134.tif,web/9777_0134_web.jpg,thumb/9777_0134_thumb.jpg
136,63v,master/9777_0135.tif,web/9777_0135_web.jpg,thumb/9777_0135_thumb.jpg
137,Unnumbered recto,master/9777_0136.tif,web/9777_0136_web.jpg,thumb/9777_0136_thumb.jpg
138,Unnumbered verso,master/9777_0137.tif,web/9777_0137_web.jpg,thumb/9777_0137_thumb.jpg
139,64r,master/9777_0138.tif,web/9777_0138_web.jpg,thumb/9777_0138_thumb.jpg
140,64v,master/9777_0139.tif,web/9777_0139_web.jpg,thumb/9777_0139_thumb.jpg
141,Unnumbered recto,master/9777_0140.tif,web/9777_0140_web.jpg,thumb/9777_0140_thumb.jpg
142,Unnumbered verso,master/9777_0141.tif,web/9777_0141_web.jpg,thumb/9777_0141_thumb.jpg
143,65r,master/9777_0142.tif,web/9777_0142_web.jpg,thumb/9777_0142_thumb.jpg
144,65v,master/9777_0143.tif,web/9777_0143_web.jpg,thumb/9777_0143_thumb.jpg
145,66r,master/9777_0144.tif,web/9777_0144_web.jpg,thumb/9777_0144_thumb.jpg
146,66v,master/9777_0145.tif,web/9777_0145_web.jpg,thumb/9777_0145_thumb.jpg
147,67r,master/9777_0146.tif,web/9777_0146_web.jpg,thumb/9777_0146_thumb.jpg
148,67v,master/9777_0147.tif,web/9777_0147_web.jpg,thumb/9777_0147_thumb.jpg
149,68r,master/9777_0148.tif,web/9777_0148_web.jpg,thumb/9777_0148_thumb.jpg
150,68v,master/9777_0149.tif,web/9777_0149_web.jpg,thumb/9777_0149_thumb.jpg
151,69r,master/9777_0150.tif,web/9777_0150_web.jpg,thumb/9777_0150_thumb.jpg
152,69v,master/9777_0151.tif,web/9777_0151_web.jpg,thumb/9777_0151_thumb.jpg
153,70r,master/9777_0152.tif,web/9777_0152_web.jpg,thumb/9777_0152_thumb.jpg
154,70v,master/9777_0153.tif,web/9777_0153_web.jpg,thumb/9777_0153_thumb.jpg
155,71r,master/9777_0154.tif,web/9777_0154_web.jpg,thumb/9777_0154_thumb.jpg
156,71v,master/9777_0155.tif,web/9777_0155_web.jpg,thumb/9777_0155_thumb.jpg
157,72r,master/9777_0156.tif,web/9777_0156_web.jpg,thumb/9777_0156_thumb.jpg
158,72v,master/9777_0157.tif,web/9777_0157_web.jpg,thumb/9777_0157_thumb.jpg
159,73r,master/9777_0158.tif,web/9777_0158_web.jpg,thumb/9777_0158_thumb.jpg
160,73v,master/9777_0159.tif,web/9777_0159_web.jpg,thumb/9777_0159_thumb.jpg
161,74r,master/9777_0160.tif,web/9777_0160_web.jpg,thumb/9777_0160_thumb.jpg
162,74v,master/9777_0161.tif,web/9777_0161_web.jpg,thumb/9777_0161_thumb.jpg
163,75r,master/9777_0162.tif,web/9777_0162_web.jpg,thumb/9777_0162_thumb.jpg
164,75v,master/9777_0163.tif,web/9777_0163_web.jpg,thumb/9777_0163_thumb.jpg
165,76r,master/9777_0164.tif,web/9777_0164_web.jpg,thumb/9777_0164_thumb.jpg
166,76v,master/9777_0165.tif,web/9777_0165_web.jpg,thumb/9777_0165_thumb.jpg
167,77r,master/9777_0166.tif,web/9777_0166_web.jpg,thumb/9777_0166_thumb.jpg
168,77v,master/9777_0167.tif,web/9777_0167_web.jpg,thumb/9777_0167_thumb.jpg
169,78r,master/9777_0168.tif,web/9777_0168_web.jpg,thumb/9777_0168_thumb.jpg
170,78v,master/9777_0169.tif,web/9777_0169_web.jpg,thumb/9777_0169_thumb.jpg
171,79r,master/9777_0170.tif,web/9777_0170_web.jpg,thumb/9777_0170_thumb.jpg
172,79v,master/9777_0171.tif,web/9777_0171_web.jpg,thumb/9777_0171_thumb.jpg
173,80r,master/9777_0172.tif,web/9777_0172_web.jpg,thumb/9777_0172_thumb.jpg
174,80v,master/9777_0173.tif,web/9777_0173_web.jpg,thumb/9777_0173_thumb.jpg
175,81r,master/9777_0174.tif,web/9777_0174_web.jpg,thumb/9777_0174_thumb.jpg
176,81v,master/9777_0175.tif,web/9777_0175_web.jpg,thumb/9777_0175_thumb.jpg
177,82r,master/9777_0176.tif,web/9777_0176_web.jpg,thumb/9777_0176_thumb.jpg
178,82v,master/9777_0177.tif,web/9777_0177_web.jpg,thumb/9777_0177_thumb.jpg
179,83r,master/9777_0178.tif,web/9777_0178_web.jpg,thumb/9777_0178_thumb.jpg
180,83v,master/9777_0179.tif,web/9777_0179_web.jpg,thumb/9777_0179_thumb.jpg
181,84r,master/9777_0180.tif,web/9777_0180_web.jpg,thumb/9777_0180_thumb.jpg
182,84v,master/9777_0181.tif,web/9777_0181_web.jpg,thumb/9777_0181_thumb.jpg
183,85r,master/9777_0182.tif,web/9777_0182_web.jpg,thumb/9777_0182_thumb.jpg
184,85v,master/9777_0183.tif,web/9777_0183_web.jpg,thumb/9777_0183_thumb.jpg
185,Flyleaf 1 recto,master/9777_0184.tif,web/9777_0184_web.jpg,thumb/9777_0184_thumb.jpg
186,Flyleaf 1 verso,master/9777_0185.tif,web/9777_0185_web.jpg,thumb/9777_0185_thumb.jpg
187,Flyleaf 2 recto,master/9777_0186.tif,web/9777_0186_web.jpg,thumb/9777_0186_thumb.jpg
188,Flyleaf 2 verso,master/9777_0187.tif,web/9777_0187_web.jpg,thumb/9777_0187_thumb.jpg
189,Inside back cover,master/9777_0188.tif,web/9777_0188_web.jpg,thumb/9777_0188_thumb.jpg
190,Back cover,master/9777_0189.tif,web/9777_0189_web.jpg,thumb/9777_0189_thumb.jpg
