postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1680_0000.tif,web/1680_0000_web.jpg,thumb/1680_0000_thumb.jpg
2,Inside front cover,master/1680_0001.tif,web/1680_0001_web.jpg,thumb/1680_0001_thumb.jpg
3,i,master/1680_0002.tif,web/1680_0002_web.jpg,thumb/1680_0002_thumb.jpg
4,ii,master/1680_0003.tif,web/1680_0003_web.jpg,thumb/1680_0003_thumb.jpg
5,iii,master/1680_0004.tif,web/1680_0004_web.jpg,thumb/1680_0004_thumb.jpg
6,iv,master/1680_0005.tif,web/1680_0005_web.jpg,thumb/1680_0005_thumb.jpg
7,v,master/1680_0006.tif,web/1680_0006_web.jpg,thumb/1680_0006_thumb.jpg
8,vi,master/1680_0007.tif,web/1680_0007_web.jpg,thumb/1680_0007_thumb.jpg
9,vii,master/1680_0008.tif,web/1680_0008_web.jpg,thumb/1680_0008_thumb.jpg
10,viii,master/1680_0009.tif,web/1680_0009_web.jpg,thumb/1680_0009_thumb.jpg
11,ix,master/1680_0010.tif,web/1680_0010_web.jpg,thumb/1680_0010_thumb.jpg
12,1,master/1680_0011.tif,web/1680_0011_web.jpg,thumb/1680_0011_thumb.jpg
13,2,master/1680_0012.tif,web/1680_0012_web.jpg,thumb/1680_0012_thumb.jpg
14,3,master/1680_0013.tif,web/1680_0013_web.jpg,thumb/1680_0013_thumb.jpg
15,4,master/1680_0014.tif,web/1680_0014_web.jpg,thumb/1680_0014_thumb.jpg
16,5,master/1680_0015.tif,web/1680_0015_web.jpg,thumb/1680_0015_thumb.jpg
17,6,master/1680_0016.tif,web/1680_0016_web.jpg,thumb/1680_0016_thumb.jpg
18,7,master/1680_0017.tif,web/1680_0017_web.jpg,thumb/1680_0017_thumb.jpg
19,8,master/1680_0018.tif,web/1680_0018_web.jpg,thumb/1680_0018_thumb.jpg
20,9,master/1680_0019.tif,web/1680_0019_web.jpg,thumb/1680_0019_thumb.jpg
21,10,master/1680_0020.tif,web/1680_0020_web.jpg,thumb/1680_0020_thumb.jpg
22,11,master/1680_0021.tif,web/1680_0021_web.jpg,thumb/1680_0021_thumb.jpg
23,12,master/1680_0022.tif,web/1680_0022_web.jpg,thumb/1680_0022_thumb.jpg
24,13,master/1680_0023.tif,web/1680_0023_web.jpg,thumb/1680_0023_thumb.jpg
25,14,master/1680_0024.tif,web/1680_0024_web.jpg,thumb/1680_0024_thumb.jpg
26,15,master/1680_0025.tif,web/1680_0025_web.jpg,thumb/1680_0025_thumb.jpg
27,16,master/1680_0026.tif,web/1680_0026_web.jpg,thumb/1680_0026_thumb.jpg
28,17,master/1680_0027.tif,web/1680_0027_web.jpg,thumb/1680_0027_thumb.jpg
29,18,master/1680_0028.tif,web/1680_0028_web.jpg,thumb/1680_0028_thumb.jpg
30,19,master/1680_0029.tif,web/1680_0029_web.jpg,thumb/1680_0029_thumb.jpg
31,20,master/1680_0030.tif,web/1680_0030_web.jpg,thumb/1680_0030_thumb.jpg
32,21,master/1680_0031.tif,web/1680_0031_web.jpg,thumb/1680_0031_thumb.jpg
33,22,master/1680_0032.tif,web/1680_0032_web.jpg,thumb/1680_0032_thumb.jpg
34,23,master/1680_0033.tif,web/1680_0033_web.jpg,thumb/1680_0033_thumb.jpg
35,24,master/1680_0034.tif,web/1680_0034_web.jpg,thumb/1680_0034_thumb.jpg
36,25,master/1680_0035.tif,web/1680_0035_web.jpg,thumb/1680_0035_thumb.jpg
37,26,master/1680_0036.tif,web/1680_0036_web.jpg,thumb/1680_0036_thumb.jpg
38,27,master/1680_0037.tif,web/1680_0037_web.jpg,thumb/1680_0037_thumb.jpg
39,28,master/1680_0038.tif,web/1680_0038_web.jpg,thumb/1680_0038_thumb.jpg
40,29,master/1680_0039.tif,web/1680_0039_web.jpg,thumb/1680_0039_thumb.jpg
41,30,master/1680_0040.tif,web/1680_0040_web.jpg,thumb/1680_0040_thumb.jpg
42,31,master/1680_0041.tif,web/1680_0041_web.jpg,thumb/1680_0041_thumb.jpg
43,32,master/1680_0042.tif,web/1680_0042_web.jpg,thumb/1680_0042_thumb.jpg
44,33,master/1680_0043.tif,web/1680_0043_web.jpg,thumb/1680_0043_thumb.jpg
45,34,master/1680_0044.tif,web/1680_0044_web.jpg,thumb/1680_0044_thumb.jpg
46,35,master/1680_0045.tif,web/1680_0045_web.jpg,thumb/1680_0045_thumb.jpg
47,36,master/1680_0046.tif,web/1680_0046_web.jpg,thumb/1680_0046_thumb.jpg
48,37,master/1680_0047.tif,web/1680_0047_web.jpg,thumb/1680_0047_thumb.jpg
49,38,master/1680_0048.tif,web/1680_0048_web.jpg,thumb/1680_0048_thumb.jpg
50,39,master/1680_0049.tif,web/1680_0049_web.jpg,thumb/1680_0049_thumb.jpg
51,40,master/1680_0050.tif,web/1680_0050_web.jpg,thumb/1680_0050_thumb.jpg
52,41,master/1680_0051.tif,web/1680_0051_web.jpg,thumb/1680_0051_thumb.jpg
53,42,master/1680_0052.tif,web/1680_0052_web.jpg,thumb/1680_0052_thumb.jpg
54,43,master/1680_0053.tif,web/1680_0053_web.jpg,thumb/1680_0053_thumb.jpg
55,44,master/1680_0054.tif,web/1680_0054_web.jpg,thumb/1680_0054_thumb.jpg
56,45,master/1680_0055.tif,web/1680_0055_web.jpg,thumb/1680_0055_thumb.jpg
57,46,master/1680_0056.tif,web/1680_0056_web.jpg,thumb/1680_0056_thumb.jpg
58,47,master/1680_0057.tif,web/1680_0057_web.jpg,thumb/1680_0057_thumb.jpg
59,48,master/1680_0058.tif,web/1680_0058_web.jpg,thumb/1680_0058_thumb.jpg
60,49,master/1680_0059.tif,web/1680_0059_web.jpg,thumb/1680_0059_thumb.jpg
61,50,master/1680_0060.tif,web/1680_0060_web.jpg,thumb/1680_0060_thumb.jpg
62,51,master/1680_0061.tif,web/1680_0061_web.jpg,thumb/1680_0061_thumb.jpg
63,52,master/1680_0062.tif,web/1680_0062_web.jpg,thumb/1680_0062_thumb.jpg
64,53,master/1680_0063.tif,web/1680_0063_web.jpg,thumb/1680_0063_thumb.jpg
65,54,master/1680_0064.tif,web/1680_0064_web.jpg,thumb/1680_0064_thumb.jpg
66,55,master/1680_0065.tif,web/1680_0065_web.jpg,thumb/1680_0065_thumb.jpg
67,56,master/1680_0066.tif,web/1680_0066_web.jpg,thumb/1680_0066_thumb.jpg
68,57,master/1680_0067.tif,web/1680_0067_web.jpg,thumb/1680_0067_thumb.jpg
69,58,master/1680_0068.tif,web/1680_0068_web.jpg,thumb/1680_0068_thumb.jpg
70,59,master/1680_0069.tif,web/1680_0069_web.jpg,thumb/1680_0069_thumb.jpg
71,60,master/1680_0070.tif,web/1680_0070_web.jpg,thumb/1680_0070_thumb.jpg
72,61,master/1680_0071.tif,web/1680_0071_web.jpg,thumb/1680_0071_thumb.jpg
73,62,master/1680_0072.tif,web/1680_0072_web.jpg,thumb/1680_0072_thumb.jpg
74,63,master/1680_0073.tif,web/1680_0073_web.jpg,thumb/1680_0073_thumb.jpg
75,64,master/1680_0074.tif,web/1680_0074_web.jpg,thumb/1680_0074_thumb.jpg
76,65,master/1680_0075.tif,web/1680_0075_web.jpg,thumb/1680_0075_thumb.jpg
77,66,master/1680_0076.tif,web/1680_0076_web.jpg,thumb/1680_0076_thumb.jpg
78,67,master/1680_0077.tif,web/1680_0077_web.jpg,thumb/1680_0077_thumb.jpg
79,68,master/1680_0078.tif,web/1680_0078_web.jpg,thumb/1680_0078_thumb.jpg
80,69,master/1680_0079.tif,web/1680_0079_web.jpg,thumb/1680_0079_thumb.jpg
81,70,master/1680_0080.tif,web/1680_0080_web.jpg,thumb/1680_0080_thumb.jpg
82,71,master/1680_0081.tif,web/1680_0081_web.jpg,thumb/1680_0081_thumb.jpg
83,72,master/1680_0082.tif,web/1680_0082_web.jpg,thumb/1680_0082_thumb.jpg
84,73,master/1680_0083.tif,web/1680_0083_web.jpg,thumb/1680_0083_thumb.jpg
85,74,master/1680_0084.tif,web/1680_0084_web.jpg,thumb/1680_0084_thumb.jpg
86,75,master/1680_0085.tif,web/1680_0085_web.jpg,thumb/1680_0085_thumb.jpg
87,76,master/1680_0086.tif,web/1680_0086_web.jpg,thumb/1680_0086_thumb.jpg
88,77,master/1680_0087.tif,web/1680_0087_web.jpg,thumb/1680_0087_thumb.jpg
89,78,master/1680_0088.tif,web/1680_0088_web.jpg,thumb/1680_0088_thumb.jpg
90,79,master/1680_0089.tif,web/1680_0089_web.jpg,thumb/1680_0089_thumb.jpg
91,80,master/1680_0090.tif,web/1680_0090_web.jpg,thumb/1680_0090_thumb.jpg
92,81,master/1680_0091.tif,web/1680_0091_web.jpg,thumb/1680_0091_thumb.jpg
93,82,master/1680_0092.tif,web/1680_0092_web.jpg,thumb/1680_0092_thumb.jpg
94,83,master/1680_0093.tif,web/1680_0093_web.jpg,thumb/1680_0093_thumb.jpg
95,84,master/1680_0094.tif,web/1680_0094_web.jpg,thumb/1680_0094_thumb.jpg
96,85,master/1680_0095.tif,web/1680_0095_web.jpg,thumb/1680_0095_thumb.jpg
