postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
287,143a,master/5452_0286.tif,web/5452_0286_web.jpg,thumb/5452_0286_thumb.jpg
288,143b,master/5452_0287.tif,web/5452_0287_web.jpg,thumb/5452_0287_thumb.jpg
289,144a,master/5452_0288.tif,web/5452_0288_web.jpg,thumb/5452_0288_thumb.jpg
290,144b,master/5452_0289.tif,web/5452_0289_web.jpg,thumb/5452_0289_thumb.jpg
291,145a,master/5452_0290.tif,web/5452_0290_web.jpg,thumb/5452_0290_thumb.jpg
292,145b,master/5452_0291.tif,web/5452_0291_web.jpg,thumb/5452_0291_thumb.jpg
293,146a,master/5452_0292.tif,web/5452_0292_web.jpg,thumb/5452_0292_thumb.jpg
294,146b,master/5452_0293.tif,web/5452_0293_web.jpg,thumb/5452_0293_thumb.jpg
295,147a,master/5452_0294.tif,web/5452_0294_web.jpg,thumb/5452_0294_thumb.jpg
296,147b,master/5452_0295.tif,web/5452_0295_web.jpg,thumb/5452_0295_thumb.jpg
297,148a,master/5452_0296.tif,web/5452_0296_web.jpg,thumb/5452_0296_thumb.jpg
298,148b,master/5452_0297.tif,web/5452_0297_web.jpg,thumb/5452_0297_thumb.jpg
299,149a,master/5452_0298.tif,web/5452_0298_web.jpg,thumb/5452_0298_thumb.jpg
300,149b,master/5452_0299.tif,web/5452_0299_web.jpg,thumb/5452_0299_thumb.jpg
301,150a,master/5452_0300.tif,web/5452_0300_web.jpg,thumb/5452_0300_thumb.jpg
302,150b,master/5452_0301.tif,web/5452_0301_web.jpg,thumb/5452_0301_thumb.jpg
303,151a,master/5452_0302.tif,web/5452_0302_web.jpg,thumb/5452_0302_thumb.jpg
304,151b,master/5452_0303.tif,web/5452_0303_web.jpg,thumb/5452_0303_thumb.jpg
305,152a,master/5452_0304.tif,web/5452_0304_web.jpg,thumb/5452_0304_thumb.jpg
306,152b,master/5452_0305.tif,web/5452_0305_web.jpg,thumb/5452_0305_thumb.jpg
307,153a,master/5452_0306.tif,web/5452_0306_web.jpg,thumb/5452_0306_thumb.jpg
308,153b,master/5452_0307.tif,web/5452_0307_web.jpg,thumb/5452_0307_thumb.jpg
309,154a,master/5452_0308.tif,web/5452_0308_web.jpg,thumb/5452_0308_thumb.jpg
310,154b,master/5452_0309.tif,web/5452_0309_web.jpg,thumb/5452_0309_thumb.jpg
311,155a,master/5452_0310.tif,web/5452_0310_web.jpg,thumb/5452_0310_thumb.jpg
312,155b,master/5452_0311.tif,web/5452_0311_web.jpg,thumb/5452_0311_thumb.jpg
313,156a,master/5452_0312.tif,web/5452_0312_web.jpg,thumb/5452_0312_thumb.jpg
314,156b,master/5452_0313.tif,web/5452_0313_web.jpg,thumb/5452_0313_thumb.jpg
315,157a,master/5452_0314.tif,web/5452_0314_web.jpg,thumb/5452_0314_thumb.jpg
316,157b,master/5452_0315.tif,web/5452_0315_web.jpg,thumb/5452_0315_thumb.jpg
317,158a,master/5452_0316.tif,web/5452_0316_web.jpg,thumb/5452_0316_thumb.jpg
318,158b,master/5452_0317.tif,web/5452_0317_web.jpg,thumb/5452_0317_thumb.jpg
319,159a,master/5452_0318.tif,web/5452_0318_web.jpg,thumb/5452_0318_thumb.jpg
320,159b,master/5452_0319.tif,web/5452_0319_web.jpg,thumb/5452_0319_thumb.jpg
321,160a,master/5452_0320.tif,web/5452_0320_web.jpg,thumb/5452_0320_thumb.jpg
322,160b,master/5452_0321.tif,web/5452_0321_web.jpg,thumb/5452_0321_thumb.jpg
323,161a,master/5452_0322.tif,web/5452_0322_web.jpg,thumb/5452_0322_thumb.jpg
324,161b,master/5452_0323.tif,web/5452_0323_web.jpg,thumb/5452_0323_thumb.jpg
325,162a,master/5452_0324.tif,web/5452_0324_web.jpg,thumb/5452_0324_thumb.jpg
326,162b,master/5452_0325.tif,web/5452_0325_web.jpg,thumb/5452_0325_thumb.jpg
327,163a,master/5452_0326.tif,web/5452_0326_web.jpg,thumb/5452_0326_thumb.jpg
328,163b,master/5452_0327.tif,web/5452_0327_web.jpg,thumb/5452_0327_thumb.jpg
329,164a,master/5452_0328.tif,web/5452_0328_web.jpg,thumb/5452_0328_thumb.jpg
330,164b,master/5452_0329.tif,web/5452_0329_web.jpg,thumb/5452_0329_thumb.jpg
331,165a,master/5452_0330.tif,web/5452_0330_web.jpg,thumb/5452_0330_thumb.jpg
332,165b,master/5452_0331.tif,web/5452_0331_web.jpg,thumb/5452_0331_thumb.jpg
333,166a,master/5452_0332.tif,web/5452_0332_web.jpg,thumb/5452_0332_thumb.jpg
334,166b,master/5452_0333.tif,web/5452_0333_web.jpg,thumb/5452_0333_thumb.jpg
335,167a,master/5452_0334.tif,web/5452_0334_web.jpg,thumb/5452_0334_thumb.jpg
336,167b,master/5452_0335.tif,web/5452_0335_web.jpg,thumb/5452_0335_thumb.jpg
337,168a,master/5452_0336.tif,web/5452_0336_web.jpg,thumb/5452_0336_thumb.jpg
338,168b,master/5452_0337.tif,web/5452_0337_web.jpg,thumb/5452_0337_thumb.jpg
339,169a,master/5452_0338.tif,web/5452_0338_web.jpg,thumb/5452_0338_thumb.jpg
340,169b,master/5452_0339.tif,web/5452_0339_web.jpg,thumb/5452_0339_thumb.jpg
341,170a,master/5452_0340.tif,web/5452_0340_web.jpg,thumb/5452_0340_thumb.jpg
342,170b,master/5452_0341.tif,web/5452_0341_web.jpg,thumb/5452_0341_thumb.jpg
343,171a,master/5452_0342.tif,web/5452_0342_web.jpg,thumb/5452_0342_thumb.jpg
344,171b,master/5452_0343.tif,web/5452_0343_web.jpg,thumb/5452_0343_thumb.jpg
345,172a,master/5452_0344.tif,web/5452_0344_web.jpg,thumb/5452_0344_thumb.jpg
346,172b,master/5452_0345.tif,web/5452_0345_web.jpg,thumb/5452_0345_thumb.jpg
347,173a,master/5452_0346.tif,web/5452_0346_web.jpg,thumb/5452_0346_thumb.jpg
348,173b,master/5452_0347.tif,web/5452_0347_web.jpg,thumb/5452_0347_thumb.jpg
349,174a,master/5452_0348.tif,web/5452_0348_web.jpg,thumb/5452_0348_thumb.jpg
350,174b,master/5452_0349.tif,web/5452_0349_web.jpg,thumb/5452_0349_thumb.jpg
351,175a,master/5452_0350.tif,web/5452_0350_web.jpg,thumb/5452_0350_thumb.jpg
352,175b,master/5452_0351.tif,web/5452_0351_web.jpg,thumb/5452_0351_thumb.jpg
353,176a,master/5452_0352.tif,web/5452_0352_web.jpg,thumb/5452_0352_thumb.jpg
354,176b,master/5452_0353.tif,web/5452_0353_web.jpg,thumb/5452_0353_thumb.jpg
355,177a,master/5452_0354.tif,web/5452_0354_web.jpg,thumb/5452_0354_thumb.jpg
356,177b,master/5452_0355.tif,web/5452_0355_web.jpg,thumb/5452_0355_thumb.jpg
357,178a,master/5452_0356.tif,web/5452_0356_web.jpg,thumb/5452_0356_thumb.jpg
358,178b,master/5452_0357.tif,web/5452_0357_web.jpg,thumb/5452_0357_thumb.jpg
359,179a,master/5452_0358.tif,web/5452_0358_web.jpg,thumb/5452_0358_thumb.jpg
360,179b,master/5452_0359.tif,web/5452_0359_web.jpg,thumb/5452_0359_thumb.jpg
361,180a,master/5452_0360.tif,web/5452_0360_web.jpg,thumb/5452_0360_thumb.jpg
362,180b,master/5452_0361.tif,web/5452_0361_web.jpg,thumb/5452_0361_thumb.jpg
363,181a,master/5452_0362.tif,web/5452_0362_web.jpg,thumb/5452_0362_thumb.jpg
364,181b,master/5452_0363.tif,web/5452_0363_web.jpg,thumb/5452_0363_thumb.jpg
365,182a,master/5452_0364.tif,web/5452_0364_web.jpg,thumb/5452_0364_thumb.jpg
366,182b,master/5452_0365.tif,web/5452_0365_web.jpg,thumb/5452_0365_thumb.jpg
367,183a,master/5452_0366.tif,web/5452_0366_web.jpg,thumb/5452_0366_thumb.jpg
368,183b,master/5452_0367.tif,web/5452_0367_web.jpg,thumb/5452_0367_thumb.jpg
369,184a,master/5452_0368.tif,web/5452_0368_web.jpg,thumb/5452_0368_thumb.jpg
370,184b,master/5452_0369.tif,web/5452_0369_web.jpg,thumb/5452_0369_thumb.jpg
371,185a,master/5452_0370.tif,web/5452_0370_web.jpg,thumb/5452_0370_thumb.jpg
372,185b,master/5452_0371.tif,web/5452_0371_web.jpg,thumb/5452_0371_thumb.jpg
373,186a,master/5452_0372.tif,web/5452_0372_web.jpg,thumb/5452_0372_thumb.jpg
374,186b,master/5452_0373.tif,web/5452_0373_web.jpg,thumb/5452_0373_thumb.jpg
375,187a,master/5452_0374.tif,web/5452_0374_web.jpg,thumb/5452_0374_thumb.jpg
376,187b,master/5452_0375.tif,web/5452_0375_web.jpg,thumb/5452_0375_thumb.jpg
377,188a,master/5452_0376.tif,web/5452_0376_web.jpg,thumb/5452_0376_thumb.jpg
378,188b,master/5452_0377.tif,web/5452_0377_web.jpg,thumb/5452_0377_thumb.jpg
379,189a,master/5452_0378.tif,web/5452_0378_web.jpg,thumb/5452_0378_thumb.jpg
380,189b,master/5452_0379.tif,web/5452_0379_web.jpg,thumb/5452_0379_thumb.jpg
381,190a,master/5452_0380.tif,web/5452_0380_web.jpg,thumb/5452_0380_thumb.jpg
382,190b,master/5452_0381.tif,web/5452_0381_web.jpg,thumb/5452_0381_thumb.jpg
383,191a,master/5452_0382.tif,web/5452_0382_web.jpg,thumb/5452_0382_thumb.jpg
384,191b,master/5452_0383.tif,web/5452_0383_web.jpg,thumb/5452_0383_thumb.jpg
385,192a,master/5452_0384.tif,web/5452_0384_web.jpg,thumb/5452_0384_thumb.jpg
386,192b,master/5452_0385.tif,web/5452_0385_web.jpg,thumb/5452_0385_thumb.jpg
387,193a,master/5452_0386.tif,web/5452_0386_web.jpg,thumb/5452_0386_thumb.jpg
388,193b,master/5452_0387.tif,web/5452_0387_web.jpg,thumb/5452_0387_thumb.jpg
389,194a,master/5452_0388.tif,web/5452_0388_web.jpg,thumb/5452_0388_thumb.jpg
390,194b,master/5452_0389.tif,web/5452_0389_web.jpg,thumb/5452_0389_thumb.jpg
391,195a,master/5452_0390.tif,web/5452_0390_web.jpg,thumb/5452_0390_thumb.jpg
392,195b,master/5452_0391.tif,web/5452_0391_web.jpg,thumb/5452_0391_thumb.jpg
393,196a,master/5452_0392.tif,web/5452_0392_web.jpg,thumb/5452_0392_thumb.jpg
394,196b,master/5452_0393.tif,web/5452_0393_web.jpg,thumb/5452_0393_thumb.jpg
395,197a,master/5452_0394.tif,web/5452_0394_web.jpg,thumb/5452_0394_thumb.jpg
396,197b,master/5452_0395.tif,web/5452_0395_web.jpg,thumb/5452_0395_thumb.jpg
397,198a,master/5452_0396.tif,web/5452_0396_web.jpg,thumb/5452_0396_thumb.jpg
398,198b,master/5452_0397.tif,web/5452_0397_web.jpg,thumb/5452_0397_thumb.jpg
399,199a,master/5452_0398.tif,web/5452_0398_web.jpg,thumb/5452_0398_thumb.jpg
400,199b,master/5452_0399.tif,web/5452_0399_web.jpg,thumb/5452_0399_thumb.jpg
401,200a,master/5452_0400.tif,web/5452_0400_web.jpg,thumb/5452_0400_thumb.jpg
402,200b,master/5452_0401.tif,web/5452_0401_web.jpg,thumb/5452_0401_thumb.jpg
403,201a,master/5452_0402.tif,web/5452_0402_web.jpg,thumb/5452_0402_thumb.jpg
404,201b,master/5452_0403.tif,web/5452_0403_web.jpg,thumb/5452_0403_thumb.jpg
405,202a,master/5452_0404.tif,web/5452_0404_web.jpg,thumb/5452_0404_thumb.jpg
406,202b,master/5452_0405.tif,web/5452_0405_web.jpg,thumb/5452_0405_thumb.jpg
407,Flyleaf 1a,master/5452_0406.tif,web/5452_0406_web.jpg,thumb/5452_0406_thumb.jpg
408,Flyleaf 1b,master/5452_0407.tif,web/5452_0407_web.jpg,thumb/5452_0407_thumb.jpg
409,Flyleaf 2a,master/5452_0408.tif,web/5452_0408_web.jpg,thumb/5452_0408_thumb.jpg
410,Flyleaf 2b,master/5452_0409.tif,web/5452_0409_web.jpg,thumb/5452_0409_thumb.jpg
411,Flyleaf 3a,master/5452_0410.tif,web/5452_0410_web.jpg,thumb/5452_0410_thumb.jpg
412,Flyleaf 3b,master/5452_0411.tif,web/5452_0411_web.jpg,thumb/5452_0411_thumb.jpg
413,Flyleaf 4a,master/5452_0412.tif,web/5452_0412_web.jpg,thumb/5452_0412_thumb.jpg
414,Flyleaf 4b,master/5452_0413.tif,web/5452_0413_web.jpg,thumb/5452_0413_thumb.jpg
415,Flyleaf 5a,master/5452_0414.tif,web/5452_0414_web.jpg,thumb/5452_0414_thumb.jpg
416,Flyleaf 5b,master/5452_0415.tif,web/5452_0415_web.jpg,thumb/5452_0415_thumb.jpg
417,Flyleaf 6a,master/5452_0416.tif,web/5452_0416_web.jpg,thumb/5452_0416_thumb.jpg
418,Flyleaf 6b,master/5452_0417.tif,web/5452_0417_web.jpg,thumb/5452_0417_thumb.jpg
419,Flyleaf 7a,master/5452_0418.tif,web/5452_0418_web.jpg,thumb/5452_0418_thumb.jpg
420,Flyleaf 7b,master/5452_0419.tif,web/5452_0419_web.jpg,thumb/5452_0419_thumb.jpg
421,Flyleaf 8a,master/5452_0420.tif,web/5452_0420_web.jpg,thumb/5452_0420_thumb.jpg
422,Flyleaf 8b,master/5452_0421.tif,web/5452_0421_web.jpg,thumb/5452_0421_thumb.jpg
423,Flyleaf 9a,master/5452_0422.tif,web/5452_0422_web.jpg,thumb/5452_0422_thumb.jpg
424,Flyleaf 9b,master/5452_0423.tif,web/5452_0423_web.jpg,thumb/5452_0423_thumb.jpg
425,Flyleaf 10a,master/5452_0424.tif,web/5452_0424_web.jpg,thumb/5452_0424_thumb.jpg
426,Flyleaf 10b,master/5452_0425.tif,web/5452_0425_web.jpg,thumb/5452_0425_thumb.jpg
427,Flyleaf 11a,master/5452_0426.tif,web/5452_0426_web.jpg,thumb/5452_0426_thumb.jpg
428,Flyleaf 11b,master/5452_0427.tif,web/5452_0427_web.jpg,thumb/5452_0427_thumb.jpg
429,Flyleaf 12a,master/5452_0428.tif,web/5452_0428_web.jpg,thumb/5452_0428_thumb.jpg
430,Flyleaf 12b,master/5452_0429.tif,web/5452_0429_web.jpg,thumb/5452_0429_thumb.jpg
431,Flyleaf 13a,master/5452_0430.tif,web/5452_0430_web.jpg,thumb/5452_0430_thumb.jpg
432,Flyleaf 13b,master/5452_0431.tif,web/5452_0431_web.jpg,thumb/5452_0431_thumb.jpg
433,Flyleaf 14a,master/5452_0432.tif,web/5452_0432_web.jpg,thumb/5452_0432_thumb.jpg
434,Flyleaf 14b,master/5452_0433.tif,web/5452_0433_web.jpg,thumb/5452_0433_thumb.jpg
435,Flyleaf 15a,master/5452_0434.tif,web/5452_0434_web.jpg,thumb/5452_0434_thumb.jpg
436,Flyleaf 15b,master/5452_0435.tif,web/5452_0435_web.jpg,thumb/5452_0435_thumb.jpg
437,Flyleaf 16a,master/5452_0436.tif,web/5452_0436_web.jpg,thumb/5452_0436_thumb.jpg
438,Flyleaf 16b,master/5452_0437.tif,web/5452_0437_web.jpg,thumb/5452_0437_thumb.jpg
439,Inside back cover,master/5452_0438.tif,web/5452_0438_web.jpg,thumb/5452_0438_thumb.jpg
440,Back cover,master/5452_0439.tif,web/5452_0439_web.jpg,thumb/5452_0439_thumb.jpg
441,Top edge,master/5452_0440.tif,web/5452_0440_web.jpg,thumb/5452_0440_thumb.jpg
442,Bottom edge,master/5452_0441.tif,web/5452_0441_web.jpg,thumb/5452_0441_thumb.jpg
443,Foredge,master/5452_0442.tif,web/5452_0442_web.jpg,thumb/5452_0442_thumb.jpg
444,Spine,master/5452_0443.tif,web/5452_0443_web.jpg,thumb/5452_0443_thumb.jpg
