postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
69,27r,master/0982_0068.tif,web/0982_0068_web.jpg,thumb/0982_0068_thumb.jpg
70,27v,master/0982_0069.tif,web/0982_0069_web.jpg,thumb/0982_0069_thumb.jpg
71,28r,master/0982_0070.tif,web/0982_0070_web.jpg,thumb/0982_0070_thumb.jpg
72,28v,master/0982_0071.tif,web/0982_0071_web.jpg,thumb/0982_0071_thumb.jpg
73,29r,master/0982_0072.tif,web/0982_0072_web.jpg,thumb/0982_0072_thumb.jpg
74,29v,master/0982_0073.tif,web/0982_0073_web.jpg,thumb/0982_0073_thumb.jpg
75,30r,master/0982_0074.tif,web/0982_0074_web.jpg,thumb/0982_0074_thumb.jpg
76,30v,master/0982_0075.tif,web/0982_0075_web.jpg,thumb/0982_0075_thumb.jpg
77,31r,master/0982_0076.tif,web/0982_0076_web.jpg,thumb/0982_0076_thumb.jpg
78,31v,master/0982_0077.tif,web/0982_0077_web.jpg,thumb/0982_0077_thumb.jpg
79,32r,master/0982_0078.tif,web/0982_0078_web.jpg,thumb/0982_0078_thumb.jpg
80,32v,master/0982_0079.tif,web/0982_0079_web.jpg,thumb/0982_0079_thumb.jpg
81,33r,master/0982_0080.tif,web/0982_0080_web.jpg,thumb/0982_0080_thumb.jpg
82,33v,master/0982_0081.tif,web/0982_0081_web.jpg,thumb/0982_0081_thumb.jpg
83,34r,master/0982_0082.tif,web/0982_0082_web.jpg,thumb/0982_0082_thumb.jpg
84,34v,master/0982_0083.tif,web/0982_0083_web.jpg,thumb/0982_0083_thumb.jpg
85,35r,master/0982_0084.tif,web/0982_0084_web.jpg,thumb/0982_0084_thumb.jpg
86,35v,master/0982_0085.tif,web/0982_0085_web.jpg,thumb/0982_0085_thumb.jpg
87,36r,master/0982_0086.tif,web/0982_0086_web.jpg,thumb/0982_0086_thumb.jpg
88,36v,master/0982_0087.tif,web/0982_0087_web.jpg,thumb/0982_0087_thumb.jpg
89,37r,master/0982_0088.tif,web/0982_0088_web.jpg,thumb/0982_0088_thumb.jpg
90,37v,master/0982_0089.tif,web/0982_0089_web.jpg,thumb/0982_0089_thumb.jpg
91,38r,master/0982_0090.tif,web/0982_0090_web.jpg,thumb/0982_0090_thumb.jpg
92,38v,master/0982_0091.tif,web/0982_0091_web.jpg,thumb/0982_0091_thumb.jpg
93,39r,master/0982_0092.tif,web/0982_0092_web.jpg,thumb/0982_0092_thumb.jpg
94,39v,master/0982_0093.tif,web/0982_0093_web.jpg,thumb/0982_0093_thumb.jpg
95,40r,master/0982_0094.tif,web/0982_0094_web.jpg,thumb/0982_0094_thumb.jpg
96,40v,master/0982_0095.tif,web/0982_0095_web.jpg,thumb/0982_0095_thumb.jpg
97,41r,master/0982_0096.tif,web/0982_0096_web.jpg,thumb/0982_0096_thumb.jpg
98,41v,master/0982_0097.tif,web/0982_0097_web.jpg,thumb/0982_0097_thumb.jpg
99,42r,master/0982_0098.tif,web/0982_0098_web.jpg,thumb/0982_0098_thumb.jpg
100,42v; printed matter not shot,master/0982_0099.tif,web/0982_0099_web.jpg,thumb/0982_0099_thumb.jpg
101,Inside back cover,master/0982_0100.tif,web/0982_0100_web.jpg,thumb/0982_0100_thumb.jpg
102,Back cover,master/0982_0101.tif,web/0982_0101_web.jpg,thumb/0982_0101_thumb.jpg
103,Spine,master/0982_0102.tif,web/0982_0102_web.jpg,thumb/0982_0102_thumb.jpg
