postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/6087_0000.tif,web/6087_0000_web.jpg,thumb/6087_0000_thumb.jpg
2,1v-2r,master/6087_0001.tif,web/6087_0001_web.jpg,thumb/6087_0001_thumb.jpg
3,2v-3r,master/6087_0002.tif,web/6087_0002_web.jpg,thumb/6087_0002_thumb.jpg
4,3v-4r,master/6087_0003.tif,web/6087_0003_web.jpg,thumb/6087_0003_thumb.jpg
5,4v-5r,master/6087_0004.tif,web/6087_0004_web.jpg,thumb/6087_0004_thumb.jpg
6,5v-6r,master/6087_0005.tif,web/6087_0005_web.jpg,thumb/6087_0005_thumb.jpg
7,6v-7r,master/6087_0006.tif,web/6087_0006_web.jpg,thumb/6087_0006_thumb.jpg
8,7v-8r,master/6087_0007.tif,web/6087_0007_web.jpg,thumb/6087_0007_thumb.jpg
9,8v-9r,master/6087_0008.tif,web/6087_0008_web.jpg,thumb/6087_0008_thumb.jpg
10,9v-10r,master/6087_0009.tif,web/6087_0009_web.jpg,thumb/6087_0009_thumb.jpg
11,10v-11r,master/6087_0010.tif,web/6087_0010_web.jpg,thumb/6087_0010_thumb.jpg
12,11v-12r,master/6087_0011.tif,web/6087_0011_web.jpg,thumb/6087_0011_thumb.jpg
13,12v-13r,master/6087_0012.tif,web/6087_0012_web.jpg,thumb/6087_0012_thumb.jpg
14,13v-14r,master/6087_0013.tif,web/6087_0013_web.jpg,thumb/6087_0013_thumb.jpg
15,14v-15r,master/6087_0014.tif,web/6087_0014_web.jpg,thumb/6087_0014_thumb.jpg
16,15v-16r,master/6087_0015.tif,web/6087_0015_web.jpg,thumb/6087_0015_thumb.jpg
17,16v-17r,master/6087_0016.tif,web/6087_0016_web.jpg,thumb/6087_0016_thumb.jpg
18,17v-18r,master/6087_0017.tif,web/6087_0017_web.jpg,thumb/6087_0017_thumb.jpg
19,18v-19r,master/6087_0018.tif,web/6087_0018_web.jpg,thumb/6087_0018_thumb.jpg
20,19v-20r,master/6087_0019.tif,web/6087_0019_web.jpg,thumb/6087_0019_thumb.jpg
21,20v-21r,master/6087_0020.tif,web/6087_0020_web.jpg,thumb/6087_0020_thumb.jpg
22,21v-22r,master/6087_0021.tif,web/6087_0021_web.jpg,thumb/6087_0021_thumb.jpg
23,22v-23r,master/6087_0022.tif,web/6087_0022_web.jpg,thumb/6087_0022_thumb.jpg
24,23v-24r,master/6087_0023.tif,web/6087_0023_web.jpg,thumb/6087_0023_thumb.jpg
25,24v-26r =25r,master/6087_0024.tif,web/6087_0024_web.jpg,thumb/6087_0024_thumb.jpg
26,26v =25v-27r =26r,master/6087_0025.tif,web/6087_0025_web.jpg,thumb/6087_0025_thumb.jpg
27,27v =26v-28r =27r,master/6087_0026.tif,web/6087_0026_web.jpg,thumb/6087_0026_thumb.jpg
28,28v =27v-29r =28r,master/6087_0027.tif,web/6087_0027_web.jpg,thumb/6087_0027_thumb.jpg
29,29v =28v-30r =29r,master/6087_0028.tif,web/6087_0028_web.jpg,thumb/6087_0028_thumb.jpg
30,30v =29v-31r =30r,master/6087_0029.tif,web/6087_0029_web.jpg,thumb/6087_0029_thumb.jpg
31,31v =30v-32r =31r,master/6087_0030.tif,web/6087_0030_web.jpg,thumb/6087_0030_thumb.jpg
32,32v =31v-33r =32r,master/6087_0031.tif,web/6087_0031_web.jpg,thumb/6087_0031_thumb.jpg
33,33v =32v-34r =33r,master/6087_0032.tif,web/6087_0032_web.jpg,thumb/6087_0032_thumb.jpg
34,34v =33v-35r =34r,master/6087_0033.tif,web/6087_0033_web.jpg,thumb/6087_0033_thumb.jpg
35,35v =34v-36r =35r,master/6087_0034.tif,web/6087_0034_web.jpg,thumb/6087_0034_thumb.jpg
36,36v =35v-37r =36r,master/6087_0035.tif,web/6087_0035_web.jpg,thumb/6087_0035_thumb.jpg
37,37v =36v-38v =37v,master/6087_0036.tif,web/6087_0036_web.jpg,thumb/6087_0036_thumb.jpg
38,38v =37v-39r =38r,master/6087_0037.tif,web/6087_0037_web.jpg,thumb/6087_0037_thumb.jpg
39,39v =38v-40r =39r,master/6087_0038.tif,web/6087_0038_web.jpg,thumb/6087_0038_thumb.jpg
40,40v =39v-41r =40r,master/6087_0039.tif,web/6087_0039_web.jpg,thumb/6087_0039_thumb.jpg
41,41v =40v-42r =41r,master/6087_0040.tif,web/6087_0040_web.jpg,thumb/6087_0040_thumb.jpg
42,42v =41v-43r =42r,master/6087_0041.tif,web/6087_0041_web.jpg,thumb/6087_0041_thumb.jpg
43,43v =42v-44r =43r,master/6087_0042.tif,web/6087_0042_web.jpg,thumb/6087_0042_thumb.jpg
44,44v =43v-45r =44r,master/6087_0043.tif,web/6087_0043_web.jpg,thumb/6087_0043_thumb.jpg
45,45v =44v-46r =45r,master/6087_0044.tif,web/6087_0044_web.jpg,thumb/6087_0044_thumb.jpg
46,46v =45v-47r =46r,master/6087_0045.tif,web/6087_0045_web.jpg,thumb/6087_0045_thumb.jpg
47,47v =46v-48r =47r,master/6087_0046.tif,web/6087_0046_web.jpg,thumb/6087_0046_thumb.jpg
48,48v =47v-49r =48r,master/6087_0047.tif,web/6087_0047_web.jpg,thumb/6087_0047_thumb.jpg
49,49v =48v-50r =49r,master/6087_0048.tif,web/6087_0048_web.jpg,thumb/6087_0048_thumb.jpg
50,50v =49v-51r =50r,master/6087_0049.tif,web/6087_0049_web.jpg,thumb/6087_0049_thumb.jpg
51,51v =50v-52r =51r,master/6087_0050.tif,web/6087_0050_web.jpg,thumb/6087_0050_thumb.jpg
52,52v =51v-53r =52r,master/6087_0051.tif,web/6087_0051_web.jpg,thumb/6087_0051_thumb.jpg
53,53v =52v-54r =53r,master/6087_0052.tif,web/6087_0052_web.jpg,thumb/6087_0052_thumb.jpg
54,54v =53v-55r =54r,master/6087_0053.tif,web/6087_0053_web.jpg,thumb/6087_0053_thumb.jpg
55,55v =54v-56r =55r,master/6087_0054.tif,web/6087_0054_web.jpg,thumb/6087_0054_thumb.jpg
56,56v =55v-57r =56r,master/6087_0055.tif,web/6087_0055_web.jpg,thumb/6087_0055_thumb.jpg
57,57v =56v,master/6087_0056.tif,web/6087_0056_web.jpg,thumb/6087_0056_thumb.jpg
