postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
65,62v =64v-63r =65r,master/6602_0064.tif,web/6602_0064_web.jpg,thumb/6602_0064_thumb.jpg
66,63v =65v-64r =66r,master/6602_0065.tif,web/6602_0065_web.jpg,thumb/6602_0065_thumb.jpg
67,64v =66v-65r =67r,master/6602_0066.tif,web/6602_0066_web.jpg,thumb/6602_0066_thumb.jpg
68,65v =67v-66r =68r,master/6602_0067.tif,web/6602_0067_web.jpg,thumb/6602_0067_thumb.jpg
69,66v =68v-67r =69r,master/6602_0068.tif,web/6602_0068_web.jpg,thumb/6602_0068_thumb.jpg
70,67v =69v-68r =70r,master/6602_0069.tif,web/6602_0069_web.jpg,thumb/6602_0069_thumb.jpg
71,68v =70v-69r =71r,master/6602_0070.tif,web/6602_0070_web.jpg,thumb/6602_0070_thumb.jpg
72,69v =71v-70r =72r,master/6602_0071.tif,web/6602_0071_web.jpg,thumb/6602_0071_thumb.jpg
73,70v =72v-71r =73r,master/6602_0072.tif,web/6602_0072_web.jpg,thumb/6602_0072_thumb.jpg
74,71v =73v-72r =74r,master/6602_0073.tif,web/6602_0073_web.jpg,thumb/6602_0073_thumb.jpg
75,72v =74v-73r =75r,master/6602_0074.tif,web/6602_0074_web.jpg,thumb/6602_0074_thumb.jpg
76,73v =75v-74r =76r,master/6602_0075.tif,web/6602_0075_web.jpg,thumb/6602_0075_thumb.jpg
77,74v =76v-75r =77r,master/6602_0076.tif,web/6602_0076_web.jpg,thumb/6602_0076_thumb.jpg
78,75v =77v-76r =78r,master/6602_0077.tif,web/6602_0077_web.jpg,thumb/6602_0077_thumb.jpg
79,76v =78v-77r =79r,master/6602_0078.tif,web/6602_0078_web.jpg,thumb/6602_0078_thumb.jpg
80,77v =79v-78r =80r,master/6602_0079.tif,web/6602_0079_web.jpg,thumb/6602_0079_thumb.jpg
81,78v =80v-79r =81r,master/6602_0080.tif,web/6602_0080_web.jpg,thumb/6602_0080_thumb.jpg
82,79v =81v-80r =82r,master/6602_0081.tif,web/6602_0081_web.jpg,thumb/6602_0081_thumb.jpg
83,80v =82v-81r =83r,master/6602_0082.tif,web/6602_0082_web.jpg,thumb/6602_0082_thumb.jpg
84,81v =83v-82r =84r,master/6602_0083.tif,web/6602_0083_web.jpg,thumb/6602_0083_thumb.jpg
85,82v =84v-83r =85r,master/6602_0084.tif,web/6602_0084_web.jpg,thumb/6602_0084_thumb.jpg
86,83v =85v- 84r =86r,master/6602_0085.tif,web/6602_0085_web.jpg,thumb/6602_0085_thumb.jpg
87,84v =86v-85r =87r,master/6602_0086.tif,web/6602_0086_web.jpg,thumb/6602_0086_thumb.jpg
88,85v =87v-86r =88r,master/6602_0087.tif,web/6602_0087_web.jpg,thumb/6602_0087_thumb.jpg
89,86v =88v-87r =89r,master/6602_0088.tif,web/6602_0088_web.jpg,thumb/6602_0088_thumb.jpg
90,87v =89v,master/6602_0089.tif,web/6602_0089_web.jpg,thumb/6602_0089_thumb.jpg
