postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
22,9v,master/7133_0021.tif,web/7133_0021_web.jpg,thumb/7133_0021_thumb.jpg
23,10r,master/7133_0022.tif,web/7133_0022_web.jpg,thumb/7133_0022_thumb.jpg
24,10v,master/7133_0023.tif,web/7133_0023_web.jpg,thumb/7133_0023_thumb.jpg
25,11r,master/7133_0024.tif,web/7133_0024_web.jpg,thumb/7133_0024_thumb.jpg
26,11v,master/7133_0025.tif,web/7133_0025_web.jpg,thumb/7133_0025_thumb.jpg
27,12r,master/7133_0026.tif,web/7133_0026_web.jpg,thumb/7133_0026_thumb.jpg
28,12v,master/7133_0027.tif,web/7133_0027_web.jpg,thumb/7133_0027_thumb.jpg
29,13r,master/7133_0028.tif,web/7133_0028_web.jpg,thumb/7133_0028_thumb.jpg
30,13v,master/7133_0029.tif,web/7133_0029_web.jpg,thumb/7133_0029_thumb.jpg
31,14r,master/7133_0030.tif,web/7133_0030_web.jpg,thumb/7133_0030_thumb.jpg
32,14v,master/7133_0031.tif,web/7133_0031_web.jpg,thumb/7133_0031_thumb.jpg
33,15r,master/7133_0032.tif,web/7133_0032_web.jpg,thumb/7133_0032_thumb.jpg
34,15v,master/7133_0033.tif,web/7133_0033_web.jpg,thumb/7133_0033_thumb.jpg
35,16r,master/7133_0034.tif,web/7133_0034_web.jpg,thumb/7133_0034_thumb.jpg
36,16v,master/7133_0035.tif,web/7133_0035_web.jpg,thumb/7133_0035_thumb.jpg
37,17r,master/7133_0036.tif,web/7133_0036_web.jpg,thumb/7133_0036_thumb.jpg
38,17v,master/7133_0037.tif,web/7133_0037_web.jpg,thumb/7133_0037_thumb.jpg
39,18r,master/7133_0038.tif,web/7133_0038_web.jpg,thumb/7133_0038_thumb.jpg
40,18v,master/7133_0039.tif,web/7133_0039_web.jpg,thumb/7133_0039_thumb.jpg
41,19r,master/7133_0040.tif,web/7133_0040_web.jpg,thumb/7133_0040_thumb.jpg
42,19v,master/7133_0041.tif,web/7133_0041_web.jpg,thumb/7133_0041_thumb.jpg
43,20r,master/7133_0042.tif,web/7133_0042_web.jpg,thumb/7133_0042_thumb.jpg
44,20v,master/7133_0043.tif,web/7133_0043_web.jpg,thumb/7133_0043_thumb.jpg
45,21r,master/7133_0044.tif,web/7133_0044_web.jpg,thumb/7133_0044_thumb.jpg
46,21v,master/7133_0045.tif,web/7133_0045_web.jpg,thumb/7133_0045_thumb.jpg
47,22r,master/7133_0046.tif,web/7133_0046_web.jpg,thumb/7133_0046_thumb.jpg
48,22v,master/7133_0047.tif,web/7133_0047_web.jpg,thumb/7133_0047_thumb.jpg
49,23r,master/7133_0048.tif,web/7133_0048_web.jpg,thumb/7133_0048_thumb.jpg
50,23v,master/7133_0049.tif,web/7133_0049_web.jpg,thumb/7133_0049_thumb.jpg
51,24r,master/7133_0050.tif,web/7133_0050_web.jpg,thumb/7133_0050_thumb.jpg
52,24v,master/7133_0051.tif,web/7133_0051_web.jpg,thumb/7133_0051_thumb.jpg
53,25r,master/7133_0052.tif,web/7133_0052_web.jpg,thumb/7133_0052_thumb.jpg
54,25v,master/7133_0053.tif,web/7133_0053_web.jpg,thumb/7133_0053_thumb.jpg
55,26r,master/7133_0054.tif,web/7133_0054_web.jpg,thumb/7133_0054_thumb.jpg
56,26v,master/7133_0055.tif,web/7133_0055_web.jpg,thumb/7133_0055_thumb.jpg
57,27r,master/7133_0056.tif,web/7133_0056_web.jpg,thumb/7133_0056_thumb.jpg
58,27v,master/7133_0057.tif,web/7133_0057_web.jpg,thumb/7133_0057_thumb.jpg
59,28r,master/7133_0058.tif,web/7133_0058_web.jpg,thumb/7133_0058_thumb.jpg
60,28v,master/7133_0059.tif,web/7133_0059_web.jpg,thumb/7133_0059_thumb.jpg
61,29r,master/7133_0060.tif,web/7133_0060_web.jpg,thumb/7133_0060_thumb.jpg
62,29v,master/7133_0061.tif,web/7133_0061_web.jpg,thumb/7133_0061_thumb.jpg
63,30r,master/7133_0062.tif,web/7133_0062_web.jpg,thumb/7133_0062_thumb.jpg
64,30v,master/7133_0063.tif,web/7133_0063_web.jpg,thumb/7133_0063_thumb.jpg
65,31r,master/7133_0064.tif,web/7133_0064_web.jpg,thumb/7133_0064_thumb.jpg
66,31v,master/7133_0065.tif,web/7133_0065_web.jpg,thumb/7133_0065_thumb.jpg
67,32r,master/7133_0066.tif,web/7133_0066_web.jpg,thumb/7133_0066_thumb.jpg
68,32v,master/7133_0067.tif,web/7133_0067_web.jpg,thumb/7133_0067_thumb.jpg
69,33r,master/7133_0068.tif,web/7133_0068_web.jpg,thumb/7133_0068_thumb.jpg
70,33v,master/7133_0069.tif,web/7133_0069_web.jpg,thumb/7133_0069_thumb.jpg
71,34r,master/7133_0070.tif,web/7133_0070_web.jpg,thumb/7133_0070_thumb.jpg
72,34v,master/7133_0071.tif,web/7133_0071_web.jpg,thumb/7133_0071_thumb.jpg
73,35r,master/7133_0072.tif,web/7133_0072_web.jpg,thumb/7133_0072_thumb.jpg
74,35v,master/7133_0073.tif,web/7133_0073_web.jpg,thumb/7133_0073_thumb.jpg
75,36r,master/7133_0074.tif,web/7133_0074_web.jpg,thumb/7133_0074_thumb.jpg
76,36v,master/7133_0075.tif,web/7133_0075_web.jpg,thumb/7133_0075_thumb.jpg
77,37r,master/7133_0076.tif,web/7133_0076_web.jpg,thumb/7133_0076_thumb.jpg
78,37v,master/7133_0077.tif,web/7133_0077_web.jpg,thumb/7133_0077_thumb.jpg
79,38r,master/7133_0078.tif,web/7133_0078_web.jpg,thumb/7133_0078_thumb.jpg
80,38v,master/7133_0079.tif,web/7133_0079_web.jpg,thumb/7133_0079_thumb.jpg
81,39r,master/7133_0080.tif,web/7133_0080_web.jpg,thumb/7133_0080_thumb.jpg
82,39v,master/7133_0081.tif,web/7133_0081_web.jpg,thumb/7133_0081_thumb.jpg
83,40r,master/7133_0082.tif,web/7133_0082_web.jpg,thumb/7133_0082_thumb.jpg
84,40v,master/7133_0083.tif,web/7133_0083_web.jpg,thumb/7133_0083_thumb.jpg
85,41r,master/7133_0084.tif,web/7133_0084_web.jpg,thumb/7133_0084_thumb.jpg
86,41v,master/7133_0085.tif,web/7133_0085_web.jpg,thumb/7133_0085_thumb.jpg
87,42r,master/7133_0086.tif,web/7133_0086_web.jpg,thumb/7133_0086_thumb.jpg
88,42v,master/7133_0087.tif,web/7133_0087_web.jpg,thumb/7133_0087_thumb.jpg
89,43r,master/7133_0088.tif,web/7133_0088_web.jpg,thumb/7133_0088_thumb.jpg
90,43v,master/7133_0089.tif,web/7133_0089_web.jpg,thumb/7133_0089_thumb.jpg
91,44r,master/7133_0090.tif,web/7133_0090_web.jpg,thumb/7133_0090_thumb.jpg
92,44v,master/7133_0091.tif,web/7133_0091_web.jpg,thumb/7133_0091_thumb.jpg
93,45r,master/7133_0092.tif,web/7133_0092_web.jpg,thumb/7133_0092_thumb.jpg
94,45v,master/7133_0093.tif,web/7133_0093_web.jpg,thumb/7133_0093_thumb.jpg
95,46r,master/7133_0094.tif,web/7133_0094_web.jpg,thumb/7133_0094_thumb.jpg
96,46v,master/7133_0095.tif,web/7133_0095_web.jpg,thumb/7133_0095_thumb.jpg
97,47r,master/7133_0096.tif,web/7133_0096_web.jpg,thumb/7133_0096_thumb.jpg
98,47v,master/7133_0097.tif,web/7133_0097_web.jpg,thumb/7133_0097_thumb.jpg
99,48r,master/7133_0098.tif,web/7133_0098_web.jpg,thumb/7133_0098_thumb.jpg
100,48v,master/7133_0099.tif,web/7133_0099_web.jpg,thumb/7133_0099_thumb.jpg
101,49r,master/7133_0100.tif,web/7133_0100_web.jpg,thumb/7133_0100_thumb.jpg
102,49v,master/7133_0101.tif,web/7133_0101_web.jpg,thumb/7133_0101_thumb.jpg
103,50r,master/7133_0102.tif,web/7133_0102_web.jpg,thumb/7133_0102_thumb.jpg
104,50v,master/7133_0103.tif,web/7133_0103_web.jpg,thumb/7133_0103_thumb.jpg
105,51r,master/7133_0104.tif,web/7133_0104_web.jpg,thumb/7133_0104_thumb.jpg
106,51v,master/7133_0105.tif,web/7133_0105_web.jpg,thumb/7133_0105_thumb.jpg
107,52r,master/7133_0106.tif,web/7133_0106_web.jpg,thumb/7133_0106_thumb.jpg
108,52v,master/7133_0107.tif,web/7133_0107_web.jpg,thumb/7133_0107_thumb.jpg
109,53r,master/7133_0108.tif,web/7133_0108_web.jpg,thumb/7133_0108_thumb.jpg
110,53v,master/7133_0109.tif,web/7133_0109_web.jpg,thumb/7133_0109_thumb.jpg
111,Unnumbered recto,master/7133_0110.tif,web/7133_0110_web.jpg,thumb/7133_0110_thumb.jpg
112,Unnumbered verso,master/7133_0111.tif,web/7133_0111_web.jpg,thumb/7133_0111_thumb.jpg
113,54r,master/7133_0112.tif,web/7133_0112_web.jpg,thumb/7133_0112_thumb.jpg
114,54v,master/7133_0113.tif,web/7133_0113_web.jpg,thumb/7133_0113_thumb.jpg
115,55r,master/7133_0114.tif,web/7133_0114_web.jpg,thumb/7133_0114_thumb.jpg
116,55v,master/7133_0115.tif,web/7133_0115_web.jpg,thumb/7133_0115_thumb.jpg
117,56r,master/7133_0116.tif,web/7133_0116_web.jpg,thumb/7133_0116_thumb.jpg
118,56v,master/7133_0117.tif,web/7133_0117_web.jpg,thumb/7133_0117_thumb.jpg
119,57r,master/7133_0118.tif,web/7133_0118_web.jpg,thumb/7133_0118_thumb.jpg
120,57v,master/7133_0119.tif,web/7133_0119_web.jpg,thumb/7133_0119_thumb.jpg
121,58r,master/7133_0120.tif,web/7133_0120_web.jpg,thumb/7133_0120_thumb.jpg
122,58v,master/7133_0121.tif,web/7133_0121_web.jpg,thumb/7133_0121_thumb.jpg
123,59r,master/7133_0122.tif,web/7133_0122_web.jpg,thumb/7133_0122_thumb.jpg
124,59v,master/7133_0123.tif,web/7133_0123_web.jpg,thumb/7133_0123_thumb.jpg
125,60r,master/7133_0124.tif,web/7133_0124_web.jpg,thumb/7133_0124_thumb.jpg
126,60v,master/7133_0125.tif,web/7133_0125_web.jpg,thumb/7133_0125_thumb.jpg
127,61r,master/7133_0126.tif,web/7133_0126_web.jpg,thumb/7133_0126_thumb.jpg
128,61v,master/7133_0127.tif,web/7133_0127_web.jpg,thumb/7133_0127_thumb.jpg
129,62r,master/7133_0128.tif,web/7133_0128_web.jpg,thumb/7133_0128_thumb.jpg
130,62v,master/7133_0129.tif,web/7133_0129_web.jpg,thumb/7133_0129_thumb.jpg
131,63r,master/7133_0130.tif,web/7133_0130_web.jpg,thumb/7133_0130_thumb.jpg
132,63v,master/7133_0131.tif,web/7133_0131_web.jpg,thumb/7133_0131_thumb.jpg
133,64r,master/7133_0132.tif,web/7133_0132_web.jpg,thumb/7133_0132_thumb.jpg
134,64v,master/7133_0133.tif,web/7133_0133_web.jpg,thumb/7133_0133_thumb.jpg
135,65r,master/7133_0134.tif,web/7133_0134_web.jpg,thumb/7133_0134_thumb.jpg
136,65v,master/7133_0135.tif,web/7133_0135_web.jpg,thumb/7133_0135_thumb.jpg
137,66r,master/7133_0136.tif,web/7133_0136_web.jpg,thumb/7133_0136_thumb.jpg
138,66v,master/7133_0137.tif,web/7133_0137_web.jpg,thumb/7133_0137_thumb.jpg
139,67r,master/7133_0138.tif,web/7133_0138_web.jpg,thumb/7133_0138_thumb.jpg
140,67v,master/7133_0139.tif,web/7133_0139_web.jpg,thumb/7133_0139_thumb.jpg
141,68r,master/7133_0140.tif,web/7133_0140_web.jpg,thumb/7133_0140_thumb.jpg
142,68v,master/7133_0141.tif,web/7133_0141_web.jpg,thumb/7133_0141_thumb.jpg
143,69r,master/7133_0142.tif,web/7133_0142_web.jpg,thumb/7133_0142_thumb.jpg
144,69v,master/7133_0143.tif,web/7133_0143_web.jpg,thumb/7133_0143_thumb.jpg
145,70r,master/7133_0144.tif,web/7133_0144_web.jpg,thumb/7133_0144_thumb.jpg
146,70v,master/7133_0145.tif,web/7133_0145_web.jpg,thumb/7133_0145_thumb.jpg
147,71r,master/7133_0146.tif,web/7133_0146_web.jpg,thumb/7133_0146_thumb.jpg
148,71v,master/7133_0147.tif,web/7133_0147_web.jpg,thumb/7133_0147_thumb.jpg
149,72r,master/7133_0148.tif,web/7133_0148_web.jpg,thumb/7133_0148_thumb.jpg
150,72v,master/7133_0149.tif,web/7133_0149_web.jpg,thumb/7133_0149_thumb.jpg
151,73r,master/7133_0150.tif,web/7133_0150_web.jpg,thumb/7133_0150_thumb.jpg
152,73v,master/7133_0151.tif,web/7133_0151_web.jpg,thumb/7133_0151_thumb.jpg
153,74r,master/7133_0152.tif,web/7133_0152_web.jpg,thumb/7133_0152_thumb.jpg
154,74v,master/7133_0153.tif,web/7133_0153_web.jpg,thumb/7133_0153_thumb.jpg
155,75r,master/7133_0154.tif,web/7133_0154_web.jpg,thumb/7133_0154_thumb.jpg
156,75v,master/7133_0155.tif,web/7133_0155_web.jpg,thumb/7133_0155_thumb.jpg
157,76r,master/7133_0156.tif,web/7133_0156_web.jpg,thumb/7133_0156_thumb.jpg
158,76v,master/7133_0157.tif,web/7133_0157_web.jpg,thumb/7133_0157_thumb.jpg
159,77r,master/7133_0158.tif,web/7133_0158_web.jpg,thumb/7133_0158_thumb.jpg
160,77v,master/7133_0159.tif,web/7133_0159_web.jpg,thumb/7133_0159_thumb.jpg
161,78r,master/7133_0160.tif,web/7133_0160_web.jpg,thumb/7133_0160_thumb.jpg
162,78v,master/7133_0161.tif,web/7133_0161_web.jpg,thumb/7133_0161_thumb.jpg
163,79r,master/7133_0162.tif,web/7133_0162_web.jpg,thumb/7133_0162_thumb.jpg
164,79v,master/7133_0163.tif,web/7133_0163_web.jpg,thumb/7133_0163_thumb.jpg
165,80r,master/7133_0164.tif,web/7133_0164_web.jpg,thumb/7133_0164_thumb.jpg
166,80v,master/7133_0165.tif,web/7133_0165_web.jpg,thumb/7133_0165_thumb.jpg
167,81r,master/7133_0166.tif,web/7133_0166_web.jpg,thumb/7133_0166_thumb.jpg
168,81v,master/7133_0167.tif,web/7133_0167_web.jpg,thumb/7133_0167_thumb.jpg
169,82r,master/7133_0168.tif,web/7133_0168_web.jpg,thumb/7133_0168_thumb.jpg
170,82v,master/7133_0169.tif,web/7133_0169_web.jpg,thumb/7133_0169_thumb.jpg
171,83r,master/7133_0170.tif,web/7133_0170_web.jpg,thumb/7133_0170_thumb.jpg
172,83v,master/7133_0171.tif,web/7133_0171_web.jpg,thumb/7133_0171_thumb.jpg
173,84r,master/7133_0172.tif,web/7133_0172_web.jpg,thumb/7133_0172_thumb.jpg
174,84v,master/7133_0173.tif,web/7133_0173_web.jpg,thumb/7133_0173_thumb.jpg
175,85r,master/7133_0174.tif,web/7133_0174_web.jpg,thumb/7133_0174_thumb.jpg
176,85v,master/7133_0175.tif,web/7133_0175_web.jpg,thumb/7133_0175_thumb.jpg
177,86r,master/7133_0176.tif,web/7133_0176_web.jpg,thumb/7133_0176_thumb.jpg
178,86v,master/7133_0177.tif,web/7133_0177_web.jpg,thumb/7133_0177_thumb.jpg
179,87r,master/7133_0178.tif,web/7133_0178_web.jpg,thumb/7133_0178_thumb.jpg
180,87v,master/7133_0179.tif,web/7133_0179_web.jpg,thumb/7133_0179_thumb.jpg
181,88r,master/7133_0180.tif,web/7133_0180_web.jpg,thumb/7133_0180_thumb.jpg
182,88v,master/7133_0181.tif,web/7133_0181_web.jpg,thumb/7133_0181_thumb.jpg
183,89r,master/7133_0182.tif,web/7133_0182_web.jpg,thumb/7133_0182_thumb.jpg
184,89v,master/7133_0183.tif,web/7133_0183_web.jpg,thumb/7133_0183_thumb.jpg
185,90r,master/7133_0184.tif,web/7133_0184_web.jpg,thumb/7133_0184_thumb.jpg
186,90v,master/7133_0185.tif,web/7133_0185_web.jpg,thumb/7133_0185_thumb.jpg
187,91r,master/7133_0186.tif,web/7133_0186_web.jpg,thumb/7133_0186_thumb.jpg
188,91v,master/7133_0187.tif,web/7133_0187_web.jpg,thumb/7133_0187_thumb.jpg
189,92r,master/7133_0188.tif,web/7133_0188_web.jpg,thumb/7133_0188_thumb.jpg
190,92v,master/7133_0189.tif,web/7133_0189_web.jpg,thumb/7133_0189_thumb.jpg
191,93r,master/7133_0190.tif,web/7133_0190_web.jpg,thumb/7133_0190_thumb.jpg
192,93v,master/7133_0191.tif,web/7133_0191_web.jpg,thumb/7133_0191_thumb.jpg
193,94r,master/7133_0192.tif,web/7133_0192_web.jpg,thumb/7133_0192_thumb.jpg
194,94v,master/7133_0193.tif,web/7133_0193_web.jpg,thumb/7133_0193_thumb.jpg
195,95r,master/7133_0194.tif,web/7133_0194_web.jpg,thumb/7133_0194_thumb.jpg
196,95v,master/7133_0195.tif,web/7133_0195_web.jpg,thumb/7133_0195_thumb.jpg
197,96r,master/7133_0196.tif,web/7133_0196_web.jpg,thumb/7133_0196_thumb.jpg
198,96v,master/7133_0197.tif,web/7133_0197_web.jpg,thumb/7133_0197_thumb.jpg
199,97r,master/7133_0198.tif,web/7133_0198_web.jpg,thumb/7133_0198_thumb.jpg
200,97v,master/7133_0199.tif,web/7133_0199_web.jpg,thumb/7133_0199_thumb.jpg
201,Inside back cover,master/7133_0200.tif,web/7133_0200_web.jpg,thumb/7133_0200_thumb.jpg
202,Outside back cover flap open,master/7133_0201.tif,web/7133_0201_web.jpg,thumb/7133_0201_thumb.jpg
203,Outside back cover,master/7133_0202.tif,web/7133_0202_web.jpg,thumb/7133_0202_thumb.jpg
204,Spine,master/7133_0203.tif,web/7133_0203_web.jpg,thumb/7133_0203_thumb.jpg
205,Fore edge flap closed,master/7133_0204.tif,web/7133_0204_web.jpg,thumb/7133_0204_thumb.jpg
206,Fore edge flap open,master/7133_0205.tif,web/7133_0205_web.jpg,thumb/7133_0205_thumb.jpg
207,Top edge,master/7133_0206.tif,web/7133_0206_web.jpg,thumb/7133_0206_thumb.jpg
208,Bottom edge,master/7133_0207.tif,web/7133_0207_web.jpg,thumb/7133_0207_thumb.jpg
