postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
50,24v,master/11746_0049.tif,web/11746_0049_web.jpg,thumb/11746_0049_thumb.jpg
51,25r,master/11746_0050.tif,web/11746_0050_web.jpg,thumb/11746_0050_thumb.jpg
52,25v,master/11746_0051.tif,web/11746_0051_web.jpg,thumb/11746_0051_thumb.jpg
53,26r,master/11746_0052.tif,web/11746_0052_web.jpg,thumb/11746_0052_thumb.jpg
54,26v,master/11746_0053.tif,web/11746_0053_web.jpg,thumb/11746_0053_thumb.jpg
55,27r,master/11746_0054.tif,web/11746_0054_web.jpg,thumb/11746_0054_thumb.jpg
56,27v,master/11746_0055.tif,web/11746_0055_web.jpg,thumb/11746_0055_thumb.jpg
57,28r,master/11746_0056.tif,web/11746_0056_web.jpg,thumb/11746_0056_thumb.jpg
58,28v,master/11746_0057.tif,web/11746_0057_web.jpg,thumb/11746_0057_thumb.jpg
59,29r,master/11746_0058.tif,web/11746_0058_web.jpg,thumb/11746_0058_thumb.jpg
60,29v,master/11746_0059.tif,web/11746_0059_web.jpg,thumb/11746_0059_thumb.jpg
61,30r,master/11746_0060.tif,web/11746_0060_web.jpg,thumb/11746_0060_thumb.jpg
62,30v,master/11746_0061.tif,web/11746_0061_web.jpg,thumb/11746_0061_thumb.jpg
63,31r,master/11746_0062.tif,web/11746_0062_web.jpg,thumb/11746_0062_thumb.jpg
64,31v,master/11746_0063.tif,web/11746_0063_web.jpg,thumb/11746_0063_thumb.jpg
65,32r,master/11746_0064.tif,web/11746_0064_web.jpg,thumb/11746_0064_thumb.jpg
66,32v,master/11746_0065.tif,web/11746_0065_web.jpg,thumb/11746_0065_thumb.jpg
67,33r,master/11746_0066.tif,web/11746_0066_web.jpg,thumb/11746_0066_thumb.jpg
68,33v,master/11746_0067.tif,web/11746_0067_web.jpg,thumb/11746_0067_thumb.jpg
69,34r,master/11746_0068.tif,web/11746_0068_web.jpg,thumb/11746_0068_thumb.jpg
70,34v,master/11746_0069.tif,web/11746_0069_web.jpg,thumb/11746_0069_thumb.jpg
71,35r,master/11746_0070.tif,web/11746_0070_web.jpg,thumb/11746_0070_thumb.jpg
72,35v,master/11746_0071.tif,web/11746_0071_web.jpg,thumb/11746_0071_thumb.jpg
73,36r,master/11746_0072.tif,web/11746_0072_web.jpg,thumb/11746_0072_thumb.jpg
74,36v,master/11746_0073.tif,web/11746_0073_web.jpg,thumb/11746_0073_thumb.jpg
