postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1330_0000.tif,web/1330_0000_web.jpg,thumb/1330_0000_thumb.jpg
2,Inside front cover,master/1330_0001.tif,web/1330_0001_web.jpg,thumb/1330_0001_thumb.jpg
3,1r,master/1330_0002.tif,web/1330_0002_web.jpg,thumb/1330_0002_thumb.jpg
4,1v,master/1330_0003.tif,web/1330_0003_web.jpg,thumb/1330_0003_thumb.jpg
5,2r,master/1330_0004.tif,web/1330_0004_web.jpg,thumb/1330_0004_thumb.jpg
6,2v,master/1330_0005.tif,web/1330_0005_web.jpg,thumb/1330_0005_thumb.jpg
7,3r,master/1330_0006.tif,web/1330_0006_web.jpg,thumb/1330_0006_thumb.jpg
8,3v,master/1330_0007.tif,web/1330_0007_web.jpg,thumb/1330_0007_thumb.jpg
9,4r,master/1330_0008.tif,web/1330_0008_web.jpg,thumb/1330_0008_thumb.jpg
10,4v,master/1330_0009.tif,web/1330_0009_web.jpg,thumb/1330_0009_thumb.jpg
11,5r,master/1330_0010.tif,web/1330_0010_web.jpg,thumb/1330_0010_thumb.jpg
12,5v,master/1330_0011.tif,web/1330_0011_web.jpg,thumb/1330_0011_thumb.jpg
13,6r,master/1330_0012.tif,web/1330_0012_web.jpg,thumb/1330_0012_thumb.jpg
14,6v,master/1330_0013.tif,web/1330_0013_web.jpg,thumb/1330_0013_thumb.jpg
15,7r,master/1330_0014.tif,web/1330_0014_web.jpg,thumb/1330_0014_thumb.jpg
16,Unlabeled,master/1330_0015.tif,web/1330_0015_web.jpg,thumb/1330_0015_thumb.jpg
17,Unlabeled,master/1330_0016.tif,web/1330_0016_web.jpg,thumb/1330_0016_thumb.jpg
18,Unlabeled,master/1330_0017.tif,web/1330_0017_web.jpg,thumb/1330_0017_thumb.jpg
19,Unlabeled,master/1330_0018.tif,web/1330_0018_web.jpg,thumb/1330_0018_thumb.jpg
20,Unlabeled,master/1330_0019.tif,web/1330_0019_web.jpg,thumb/1330_0019_thumb.jpg
21,Unlabeled,master/1330_0020.tif,web/1330_0020_web.jpg,thumb/1330_0020_thumb.jpg
22,Unlabeled,master/1330_0021.tif,web/1330_0021_web.jpg,thumb/1330_0021_thumb.jpg
23,Unlabeled,master/1330_0022.tif,web/1330_0022_web.jpg,thumb/1330_0022_thumb.jpg
24,Unlabeled,master/1330_0023.tif,web/1330_0023_web.jpg,thumb/1330_0023_thumb.jpg
25,Unlabeled,master/1330_0024.tif,web/1330_0024_web.jpg,thumb/1330_0024_thumb.jpg
26,Unlabeled,master/1330_0025.tif,web/1330_0025_web.jpg,thumb/1330_0025_thumb.jpg
27,Unlabeled,master/1330_0026.tif,web/1330_0026_web.jpg,thumb/1330_0026_thumb.jpg
28,Unlabeled,master/1330_0027.tif,web/1330_0027_web.jpg,thumb/1330_0027_thumb.jpg
29,Unlabeled,master/1330_0028.tif,web/1330_0028_web.jpg,thumb/1330_0028_thumb.jpg
30,Unlabeled,master/1330_0029.tif,web/1330_0029_web.jpg,thumb/1330_0029_thumb.jpg
31,Unlabeled,master/1330_0030.tif,web/1330_0030_web.jpg,thumb/1330_0030_thumb.jpg
32,15v,master/1330_0031.tif,web/1330_0031_web.jpg,thumb/1330_0031_thumb.jpg
33,16r,master/1330_0032.tif,web/1330_0032_web.jpg,thumb/1330_0032_thumb.jpg
34,16v,master/1330_0033.tif,web/1330_0033_web.jpg,thumb/1330_0033_thumb.jpg
35,17r,master/1330_0034.tif,web/1330_0034_web.jpg,thumb/1330_0034_thumb.jpg
36,17v,master/1330_0035.tif,web/1330_0035_web.jpg,thumb/1330_0035_thumb.jpg
37,18r,master/1330_0036.tif,web/1330_0036_web.jpg,thumb/1330_0036_thumb.jpg
38,Unlabeled,master/1330_0037.tif,web/1330_0037_web.jpg,thumb/1330_0037_thumb.jpg
39,Unlabeled,master/1330_0038.tif,web/1330_0038_web.jpg,thumb/1330_0038_thumb.jpg
40,Unlabeled,master/1330_0039.tif,web/1330_0039_web.jpg,thumb/1330_0039_thumb.jpg
41,Unlabeled,master/1330_0040.tif,web/1330_0040_web.jpg,thumb/1330_0040_thumb.jpg
42,Unlabeled,master/1330_0041.tif,web/1330_0041_web.jpg,thumb/1330_0041_thumb.jpg
43,Unlabeled,master/1330_0042.tif,web/1330_0042_web.jpg,thumb/1330_0042_thumb.jpg
44,Unlabeled,master/1330_0043.tif,web/1330_0043_web.jpg,thumb/1330_0043_thumb.jpg
45,Unlabeled,master/1330_0044.tif,web/1330_0044_web.jpg,thumb/1330_0044_thumb.jpg
46,Unlabeled,master/1330_0045.tif,web/1330_0045_web.jpg,thumb/1330_0045_thumb.jpg
47,Unlabeled,master/1330_0046.tif,web/1330_0046_web.jpg,thumb/1330_0046_thumb.jpg
48,Unlabeled,master/1330_0047.tif,web/1330_0047_web.jpg,thumb/1330_0047_thumb.jpg
49,Unlabeled,master/1330_0048.tif,web/1330_0048_web.jpg,thumb/1330_0048_thumb.jpg
50,Unlabeled,master/1330_0049.tif,web/1330_0049_web.jpg,thumb/1330_0049_thumb.jpg
51,Unlabeled,master/1330_0050.tif,web/1330_0050_web.jpg,thumb/1330_0050_thumb.jpg
52,Unlabeled,master/1330_0051.tif,web/1330_0051_web.jpg,thumb/1330_0051_thumb.jpg
53,Unlabeled,master/1330_0052.tif,web/1330_0052_web.jpg,thumb/1330_0052_thumb.jpg
54,Unlabeled,master/1330_0053.tif,web/1330_0053_web.jpg,thumb/1330_0053_thumb.jpg
55,Unlabeled,master/1330_0054.tif,web/1330_0054_web.jpg,thumb/1330_0054_thumb.jpg
56,Unlabeled,master/1330_0055.tif,web/1330_0055_web.jpg,thumb/1330_0055_thumb.jpg
57,Unlabeled,master/1330_0056.tif,web/1330_0056_web.jpg,thumb/1330_0056_thumb.jpg
58,Unlabeled,master/1330_0057.tif,web/1330_0057_web.jpg,thumb/1330_0057_thumb.jpg
