postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
96,102,master/3352_0095.tif,web/3352_0095_web.jpg,thumb/3352_0095_thumb.jpg
97,103,master/3352_0096.tif,web/3352_0096_web.jpg,thumb/3352_0096_thumb.jpg
98,104,master/3352_0097.tif,web/3352_0097_web.jpg,thumb/3352_0097_thumb.jpg
99,105,master/3352_0098.tif,web/3352_0098_web.jpg,thumb/3352_0098_thumb.jpg
100,106,master/3352_0099.tif,web/3352_0099_web.jpg,thumb/3352_0099_thumb.jpg
101,107,master/3352_0100.tif,web/3352_0100_web.jpg,thumb/3352_0100_thumb.jpg
102,108,master/3352_0101.tif,web/3352_0101_web.jpg,thumb/3352_0101_thumb.jpg
103,109,master/3352_0102.tif,web/3352_0102_web.jpg,thumb/3352_0102_thumb.jpg
104,110,master/3352_0103.tif,web/3352_0103_web.jpg,thumb/3352_0103_thumb.jpg
105,111,master/3352_0104.tif,web/3352_0104_web.jpg,thumb/3352_0104_thumb.jpg
106,112,master/3352_0105.tif,web/3352_0105_web.jpg,thumb/3352_0105_thumb.jpg
107,113,master/3352_0106.tif,web/3352_0106_web.jpg,thumb/3352_0106_thumb.jpg
108,114,master/3352_0107.tif,web/3352_0107_web.jpg,thumb/3352_0107_thumb.jpg
109,115,master/3352_0108.tif,web/3352_0108_web.jpg,thumb/3352_0108_thumb.jpg
110,116,master/3352_0109.tif,web/3352_0109_web.jpg,thumb/3352_0109_thumb.jpg
111,117,master/3352_0110.tif,web/3352_0110_web.jpg,thumb/3352_0110_thumb.jpg
112,118,master/3352_0111.tif,web/3352_0111_web.jpg,thumb/3352_0111_thumb.jpg
113,119,master/3352_0112.tif,web/3352_0112_web.jpg,thumb/3352_0112_thumb.jpg
114,120,master/3352_0113.tif,web/3352_0113_web.jpg,thumb/3352_0113_thumb.jpg
115,121,master/3352_0114.tif,web/3352_0114_web.jpg,thumb/3352_0114_thumb.jpg
116,122,master/3352_0115.tif,web/3352_0115_web.jpg,thumb/3352_0115_thumb.jpg
117,123,master/3352_0116.tif,web/3352_0116_web.jpg,thumb/3352_0116_thumb.jpg
118,124,master/3352_0117.tif,web/3352_0117_web.jpg,thumb/3352_0117_thumb.jpg
119,125,master/3352_0118.tif,web/3352_0118_web.jpg,thumb/3352_0118_thumb.jpg
120,126,master/3352_0119.tif,web/3352_0119_web.jpg,thumb/3352_0119_thumb.jpg
121,127,master/3352_0120.tif,web/3352_0120_web.jpg,thumb/3352_0120_thumb.jpg
122,128,master/3352_0121.tif,web/3352_0121_web.jpg,thumb/3352_0121_thumb.jpg
123,129,master/3352_0122.tif,web/3352_0122_web.jpg,thumb/3352_0122_thumb.jpg
124,130,master/3352_0123.tif,web/3352_0123_web.jpg,thumb/3352_0123_thumb.jpg
125,131,master/3352_0124.tif,web/3352_0124_web.jpg,thumb/3352_0124_thumb.jpg
126,132,master/3352_0125.tif,web/3352_0125_web.jpg,thumb/3352_0125_thumb.jpg
127,133,master/3352_0126.tif,web/3352_0126_web.jpg,thumb/3352_0126_thumb.jpg
128,134,master/3352_0127.tif,web/3352_0127_web.jpg,thumb/3352_0127_thumb.jpg
129,135,master/3352_0128.tif,web/3352_0128_web.jpg,thumb/3352_0128_thumb.jpg
130,136,master/3352_0129.tif,web/3352_0129_web.jpg,thumb/3352_0129_thumb.jpg
131,137,master/3352_0130.tif,web/3352_0130_web.jpg,thumb/3352_0130_thumb.jpg
132,138,master/3352_0131.tif,web/3352_0131_web.jpg,thumb/3352_0131_thumb.jpg
133,139,master/3352_0132.tif,web/3352_0132_web.jpg,thumb/3352_0132_thumb.jpg
134,140,master/3352_0133.tif,web/3352_0133_web.jpg,thumb/3352_0133_thumb.jpg
135,141,master/3352_0134.tif,web/3352_0134_web.jpg,thumb/3352_0134_thumb.jpg
136,142,master/3352_0135.tif,web/3352_0135_web.jpg,thumb/3352_0135_thumb.jpg
137,143,master/3352_0136.tif,web/3352_0136_web.jpg,thumb/3352_0136_thumb.jpg
138,144,master/3352_0137.tif,web/3352_0137_web.jpg,thumb/3352_0137_thumb.jpg
139,145,master/3352_0138.tif,web/3352_0138_web.jpg,thumb/3352_0138_thumb.jpg
140,146,master/3352_0139.tif,web/3352_0139_web.jpg,thumb/3352_0139_thumb.jpg
141,147,master/3352_0140.tif,web/3352_0140_web.jpg,thumb/3352_0140_thumb.jpg
142,148,master/3352_0141.tif,web/3352_0141_web.jpg,thumb/3352_0141_thumb.jpg
143,149,master/3352_0142.tif,web/3352_0142_web.jpg,thumb/3352_0142_thumb.jpg
144,150,master/3352_0143.tif,web/3352_0143_web.jpg,thumb/3352_0143_thumb.jpg
145,151,master/3352_0144.tif,web/3352_0144_web.jpg,thumb/3352_0144_thumb.jpg
146,152,master/3352_0145.tif,web/3352_0145_web.jpg,thumb/3352_0145_thumb.jpg
147,153,master/3352_0146.tif,web/3352_0146_web.jpg,thumb/3352_0146_thumb.jpg
148,154,master/3352_0147.tif,web/3352_0147_web.jpg,thumb/3352_0147_thumb.jpg
149,155,master/3352_0148.tif,web/3352_0148_web.jpg,thumb/3352_0148_thumb.jpg
150,156,master/3352_0149.tif,web/3352_0149_web.jpg,thumb/3352_0149_thumb.jpg
151,157,master/3352_0150.tif,web/3352_0150_web.jpg,thumb/3352_0150_thumb.jpg
152,Unlabeled,master/3352_0151.tif,web/3352_0151_web.jpg,thumb/3352_0151_thumb.jpg
153,Unlabeled,master/3352_0152.tif,web/3352_0152_web.jpg,thumb/3352_0152_thumb.jpg
154,Unlabeled,master/3352_0153.tif,web/3352_0153_web.jpg,thumb/3352_0153_thumb.jpg
155,Unlabeled,master/3352_0154.tif,web/3352_0154_web.jpg,thumb/3352_0154_thumb.jpg
156,162,master/3352_0155.tif,web/3352_0155_web.jpg,thumb/3352_0155_thumb.jpg
157,163,master/3352_0156.tif,web/3352_0156_web.jpg,thumb/3352_0156_thumb.jpg
158,164,master/3352_0157.tif,web/3352_0157_web.jpg,thumb/3352_0157_thumb.jpg
159,165,master/3352_0158.tif,web/3352_0158_web.jpg,thumb/3352_0158_thumb.jpg
160,166,master/3352_0159.tif,web/3352_0159_web.jpg,thumb/3352_0159_thumb.jpg
161,167,master/3352_0160.tif,web/3352_0160_web.jpg,thumb/3352_0160_thumb.jpg
162,168,master/3352_0161.tif,web/3352_0161_web.jpg,thumb/3352_0161_thumb.jpg
163,169,master/3352_0162.tif,web/3352_0162_web.jpg,thumb/3352_0162_thumb.jpg
164,170,master/3352_0163.tif,web/3352_0163_web.jpg,thumb/3352_0163_thumb.jpg
165,171,master/3352_0164.tif,web/3352_0164_web.jpg,thumb/3352_0164_thumb.jpg
166,172,master/3352_0165.tif,web/3352_0165_web.jpg,thumb/3352_0165_thumb.jpg
167,173,master/3352_0166.tif,web/3352_0166_web.jpg,thumb/3352_0166_thumb.jpg
168,174,master/3352_0167.tif,web/3352_0167_web.jpg,thumb/3352_0167_thumb.jpg
169,175,master/3352_0168.tif,web/3352_0168_web.jpg,thumb/3352_0168_thumb.jpg
170,220,master/3352_0169.tif,web/3352_0169_web.jpg,thumb/3352_0169_thumb.jpg
171,Flyleaf 1,master/3352_0170.tif,web/3352_0170_web.jpg,thumb/3352_0170_thumb.jpg
172,Flyleaf 2,master/3352_0171.tif,web/3352_0171_web.jpg,thumb/3352_0171_thumb.jpg
173,Inside back cover,master/3352_0172.tif,web/3352_0172_web.jpg,thumb/3352_0172_thumb.jpg
174,Back cover,master/3352_0173.tif,web/3352_0173_web.jpg,thumb/3352_0173_thumb.jpg
175,Spine,master/3352_0174.tif,web/3352_0174_web.jpg,thumb/3352_0174_thumb.jpg
