postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,2r =1r,master/5218_0000.tif,web/5218_0000_web.jpg,thumb/5218_0000_thumb.jpg
2,2v =1v-3r? =2r,master/5218_0001.tif,web/5218_0001_web.jpg,thumb/5218_0001_thumb.jpg
3,3v? =2v-7r =3r,master/5218_0002.tif,web/5218_0002_web.jpg,thumb/5218_0002_thumb.jpg
4,7v =3v-8r =4r,master/5218_0003.tif,web/5218_0003_web.jpg,thumb/5218_0003_thumb.jpg
5,8v =4v-9r =5r,master/5218_0004.tif,web/5218_0004_web.jpg,thumb/5218_0004_thumb.jpg
6,9v =5v-12r =6r,master/5218_0005.tif,web/5218_0005_web.jpg,thumb/5218_0005_thumb.jpg
7,12v =6v-13r =7r,master/5218_0006.tif,web/5218_0006_web.jpg,thumb/5218_0006_thumb.jpg
8,13v =7v-14r =8r,master/5218_0007.tif,web/5218_0007_web.jpg,thumb/5218_0007_thumb.jpg
9,14v =8v-15r =9r,master/5218_0008.tif,web/5218_0008_web.jpg,thumb/5218_0008_thumb.jpg
10,15v =9v-16r =10r,master/5218_0009.tif,web/5218_0009_web.jpg,thumb/5218_0009_thumb.jpg
11,16v =10v-17r =11r,master/5218_0010.tif,web/5218_0010_web.jpg,thumb/5218_0010_thumb.jpg
12,17v =11v-18r =12r,master/5218_0011.tif,web/5218_0011_web.jpg,thumb/5218_0011_thumb.jpg
13,18v =12v-19r =13r,master/5218_0012.tif,web/5218_0012_web.jpg,thumb/5218_0012_thumb.jpg
14,19v =13v-20r =14r,master/5218_0013.tif,web/5218_0013_web.jpg,thumb/5218_0013_thumb.jpg
15,20v =14v-21r =15r,master/5218_0014.tif,web/5218_0014_web.jpg,thumb/5218_0014_thumb.jpg
16,21v =15v-22r =16r,master/5218_0015.tif,web/5218_0015_web.jpg,thumb/5218_0015_thumb.jpg
17,22v =16v-23r =17r,master/5218_0016.tif,web/5218_0016_web.jpg,thumb/5218_0016_thumb.jpg
18,23v =17v-24r =18r,master/5218_0017.tif,web/5218_0017_web.jpg,thumb/5218_0017_thumb.jpg
19,24v =18v-25r =19r,master/5218_0018.tif,web/5218_0018_web.jpg,thumb/5218_0018_thumb.jpg
20,25v =19v-26r =20r,master/5218_0019.tif,web/5218_0019_web.jpg,thumb/5218_0019_thumb.jpg
21,26v =20v-27r =21r,master/5218_0020.tif,web/5218_0020_web.jpg,thumb/5218_0020_thumb.jpg
22,27v =21v-33r =22r,master/5218_0021.tif,web/5218_0021_web.jpg,thumb/5218_0021_thumb.jpg
23,33v =22v-34r =23r,master/5218_0022.tif,web/5218_0022_web.jpg,thumb/5218_0022_thumb.jpg
24,34v =23v-35r =24r,master/5218_0023.tif,web/5218_0023_web.jpg,thumb/5218_0023_thumb.jpg
25,35v =24v-36r =25r,master/5218_0024.tif,web/5218_0024_web.jpg,thumb/5218_0024_thumb.jpg
26,36v =25v-37r =26r,master/5218_0025.tif,web/5218_0025_web.jpg,thumb/5218_0025_thumb.jpg
27,37v =26v-38r =27r,master/5218_0026.tif,web/5218_0026_web.jpg,thumb/5218_0026_thumb.jpg
28,38v =27v-40r =28r,master/5218_0027.tif,web/5218_0027_web.jpg,thumb/5218_0027_thumb.jpg
29,40v =28v-42r =29r,master/5218_0028.tif,web/5218_0028_web.jpg,thumb/5218_0028_thumb.jpg
30,42v =29v-47r =30r,master/5218_0029.tif,web/5218_0029_web.jpg,thumb/5218_0029_thumb.jpg
31,47v =30v,master/5218_0030.tif,web/5218_0030_web.jpg,thumb/5218_0030_thumb.jpg
