postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
34,14v,master/1632_0033.tif,web/1632_0033_web.jpg,thumb/1632_0033_thumb.jpg
35,15r,master/1632_0034.tif,web/1632_0034_web.jpg,thumb/1632_0034_thumb.jpg
36,15v,master/1632_0035.tif,web/1632_0035_web.jpg,thumb/1632_0035_thumb.jpg
37,16r,master/1632_0036.tif,web/1632_0036_web.jpg,thumb/1632_0036_thumb.jpg
38,16v,master/1632_0037.tif,web/1632_0037_web.jpg,thumb/1632_0037_thumb.jpg
39,17r,master/1632_0038.tif,web/1632_0038_web.jpg,thumb/1632_0038_thumb.jpg
40,17v,master/1632_0039.tif,web/1632_0039_web.jpg,thumb/1632_0039_thumb.jpg
41,18r,master/1632_0040.tif,web/1632_0040_web.jpg,thumb/1632_0040_thumb.jpg
42,18v,master/1632_0041.tif,web/1632_0041_web.jpg,thumb/1632_0041_thumb.jpg
43,19r,master/1632_0042.tif,web/1632_0042_web.jpg,thumb/1632_0042_thumb.jpg
44,19v,master/1632_0043.tif,web/1632_0043_web.jpg,thumb/1632_0043_thumb.jpg
45,20r,master/1632_0044.tif,web/1632_0044_web.jpg,thumb/1632_0044_thumb.jpg
46,20v,master/1632_0045.tif,web/1632_0045_web.jpg,thumb/1632_0045_thumb.jpg
47,21r,master/1632_0046.tif,web/1632_0046_web.jpg,thumb/1632_0046_thumb.jpg
48,21v,master/1632_0047.tif,web/1632_0047_web.jpg,thumb/1632_0047_thumb.jpg
49,22r,master/1632_0048.tif,web/1632_0048_web.jpg,thumb/1632_0048_thumb.jpg
50,22v,master/1632_0049.tif,web/1632_0049_web.jpg,thumb/1632_0049_thumb.jpg
51,23r,master/1632_0050.tif,web/1632_0050_web.jpg,thumb/1632_0050_thumb.jpg
52,23v,master/1632_0051.tif,web/1632_0051_web.jpg,thumb/1632_0051_thumb.jpg
53,24r,master/1632_0052.tif,web/1632_0052_web.jpg,thumb/1632_0052_thumb.jpg
54,24v,master/1632_0053.tif,web/1632_0053_web.jpg,thumb/1632_0053_thumb.jpg
55,25r,master/1632_0054.tif,web/1632_0054_web.jpg,thumb/1632_0054_thumb.jpg
56,25v,master/1632_0055.tif,web/1632_0055_web.jpg,thumb/1632_0055_thumb.jpg
57,26r,master/1632_0056.tif,web/1632_0056_web.jpg,thumb/1632_0056_thumb.jpg
58,26v,master/1632_0057.tif,web/1632_0057_web.jpg,thumb/1632_0057_thumb.jpg
59,27r,master/1632_0058.tif,web/1632_0058_web.jpg,thumb/1632_0058_thumb.jpg
60,27v,master/1632_0059.tif,web/1632_0059_web.jpg,thumb/1632_0059_thumb.jpg
61,28r,master/1632_0060.tif,web/1632_0060_web.jpg,thumb/1632_0060_thumb.jpg
62,28v,master/1632_0061.tif,web/1632_0061_web.jpg,thumb/1632_0061_thumb.jpg
63,29r,master/1632_0062.tif,web/1632_0062_web.jpg,thumb/1632_0062_thumb.jpg
64,29v,master/1632_0063.tif,web/1632_0063_web.jpg,thumb/1632_0063_thumb.jpg
65,30r,master/1632_0064.tif,web/1632_0064_web.jpg,thumb/1632_0064_thumb.jpg
66,30v,master/1632_0065.tif,web/1632_0065_web.jpg,thumb/1632_0065_thumb.jpg
67,31r,master/1632_0066.tif,web/1632_0066_web.jpg,thumb/1632_0066_thumb.jpg
68,31v,master/1632_0067.tif,web/1632_0067_web.jpg,thumb/1632_0067_thumb.jpg
69,32r,master/1632_0068.tif,web/1632_0068_web.jpg,thumb/1632_0068_thumb.jpg
70,32v,master/1632_0069.tif,web/1632_0069_web.jpg,thumb/1632_0069_thumb.jpg
71,33r,master/1632_0070.tif,web/1632_0070_web.jpg,thumb/1632_0070_thumb.jpg
72,33v,master/1632_0071.tif,web/1632_0071_web.jpg,thumb/1632_0071_thumb.jpg
73,34r,master/1632_0072.tif,web/1632_0072_web.jpg,thumb/1632_0072_thumb.jpg
74,34v,master/1632_0073.tif,web/1632_0073_web.jpg,thumb/1632_0073_thumb.jpg
75,35r,master/1632_0074.tif,web/1632_0074_web.jpg,thumb/1632_0074_thumb.jpg
76,35v,master/1632_0075.tif,web/1632_0075_web.jpg,thumb/1632_0075_thumb.jpg
77,36r,master/1632_0076.tif,web/1632_0076_web.jpg,thumb/1632_0076_thumb.jpg
78,36v,master/1632_0077.tif,web/1632_0077_web.jpg,thumb/1632_0077_thumb.jpg
79,37r,master/1632_0078.tif,web/1632_0078_web.jpg,thumb/1632_0078_thumb.jpg
80,37v,master/1632_0079.tif,web/1632_0079_web.jpg,thumb/1632_0079_thumb.jpg
81,38r,master/1632_0080.tif,web/1632_0080_web.jpg,thumb/1632_0080_thumb.jpg
82,38v,master/1632_0081.tif,web/1632_0081_web.jpg,thumb/1632_0081_thumb.jpg
83,39r,master/1632_0082.tif,web/1632_0082_web.jpg,thumb/1632_0082_thumb.jpg
84,39v,master/1632_0083.tif,web/1632_0083_web.jpg,thumb/1632_0083_thumb.jpg
85,40r,master/1632_0084.tif,web/1632_0084_web.jpg,thumb/1632_0084_thumb.jpg
86,40v,master/1632_0085.tif,web/1632_0085_web.jpg,thumb/1632_0085_thumb.jpg
87,41r,master/1632_0086.tif,web/1632_0086_web.jpg,thumb/1632_0086_thumb.jpg
88,41v,master/1632_0087.tif,web/1632_0087_web.jpg,thumb/1632_0087_thumb.jpg
89,42r,master/1632_0088.tif,web/1632_0088_web.jpg,thumb/1632_0088_thumb.jpg
90,42v,master/1632_0089.tif,web/1632_0089_web.jpg,thumb/1632_0089_thumb.jpg
91,43r,master/1632_0090.tif,web/1632_0090_web.jpg,thumb/1632_0090_thumb.jpg
92,43v,master/1632_0091.tif,web/1632_0091_web.jpg,thumb/1632_0091_thumb.jpg
93,44r,master/1632_0092.tif,web/1632_0092_web.jpg,thumb/1632_0092_thumb.jpg
94,44v,master/1632_0093.tif,web/1632_0093_web.jpg,thumb/1632_0093_thumb.jpg
95,45r,master/1632_0094.tif,web/1632_0094_web.jpg,thumb/1632_0094_thumb.jpg
96,45v,master/1632_0095.tif,web/1632_0095_web.jpg,thumb/1632_0095_thumb.jpg
97,46r,master/1632_0096.tif,web/1632_0096_web.jpg,thumb/1632_0096_thumb.jpg
98,46v,master/1632_0097.tif,web/1632_0097_web.jpg,thumb/1632_0097_thumb.jpg
99,47r,master/1632_0098.tif,web/1632_0098_web.jpg,thumb/1632_0098_thumb.jpg
100,47v,master/1632_0099.tif,web/1632_0099_web.jpg,thumb/1632_0099_thumb.jpg
101,48r,master/1632_0100.tif,web/1632_0100_web.jpg,thumb/1632_0100_thumb.jpg
102,48v,master/1632_0101.tif,web/1632_0101_web.jpg,thumb/1632_0101_thumb.jpg
103,49r,master/1632_0102.tif,web/1632_0102_web.jpg,thumb/1632_0102_thumb.jpg
104,49v,master/1632_0103.tif,web/1632_0103_web.jpg,thumb/1632_0103_thumb.jpg
105,50r,master/1632_0104.tif,web/1632_0104_web.jpg,thumb/1632_0104_thumb.jpg
106,50v,master/1632_0105.tif,web/1632_0105_web.jpg,thumb/1632_0105_thumb.jpg
107,Flyleaf 1 recto,master/1632_0106.tif,web/1632_0106_web.jpg,thumb/1632_0106_thumb.jpg
108,Flyleaf 1 verso,master/1632_0107.tif,web/1632_0107_web.jpg,thumb/1632_0107_thumb.jpg
109,Flyleaf 2 recto,master/1632_0108.tif,web/1632_0108_web.jpg,thumb/1632_0108_thumb.jpg
110,Flyleaf 2 verso,master/1632_0109.tif,web/1632_0109_web.jpg,thumb/1632_0109_thumb.jpg
111,Inside back cover,master/1632_0110.tif,web/1632_0110_web.jpg,thumb/1632_0110_thumb.jpg
112,Back cover,master/1632_0111.tif,web/1632_0111_web.jpg,thumb/1632_0111_thumb.jpg
113,Spine,master/1632_0112.tif,web/1632_0112_web.jpg,thumb/1632_0112_thumb.jpg
