postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2717_0000.tif,web/2717_0000_web.jpg,thumb/2717_0000_thumb.jpg
2,Inside front cover,master/2717_0001.tif,web/2717_0001_web.jpg,thumb/2717_0001_thumb.jpg
3,1r,master/2717_0002.tif,web/2717_0002_web.jpg,thumb/2717_0002_thumb.jpg
4,1v,master/2717_0003.tif,web/2717_0003_web.jpg,thumb/2717_0003_thumb.jpg
5,2r,master/2717_0004.tif,web/2717_0004_web.jpg,thumb/2717_0004_thumb.jpg
6,2v,master/2717_0005.tif,web/2717_0005_web.jpg,thumb/2717_0005_thumb.jpg
7,3r,master/2717_0006.tif,web/2717_0006_web.jpg,thumb/2717_0006_thumb.jpg
8,3v,master/2717_0007.tif,web/2717_0007_web.jpg,thumb/2717_0007_thumb.jpg
9,4r,master/2717_0008.tif,web/2717_0008_web.jpg,thumb/2717_0008_thumb.jpg
10,4v,master/2717_0009.tif,web/2717_0009_web.jpg,thumb/2717_0009_thumb.jpg
11,5r,master/2717_0010.tif,web/2717_0010_web.jpg,thumb/2717_0010_thumb.jpg
12,5 =5v,master/2717_0011.tif,web/2717_0011_web.jpg,thumb/2717_0011_thumb.jpg
13,6r,master/2717_0012.tif,web/2717_0012_web.jpg,thumb/2717_0012_thumb.jpg
14,7 =6v,master/2717_0013.tif,web/2717_0013_web.jpg,thumb/2717_0013_thumb.jpg
15,7r,master/2717_0014.tif,web/2717_0014_web.jpg,thumb/2717_0014_thumb.jpg
16,8 =7v,master/2717_0015.tif,web/2717_0015_web.jpg,thumb/2717_0015_thumb.jpg
17,9 =8r,master/2717_0016.tif,web/2717_0016_web.jpg,thumb/2717_0016_thumb.jpg
18,10 =8v,master/2717_0017.tif,web/2717_0017_web.jpg,thumb/2717_0017_thumb.jpg
19,11 =9r,master/2717_0018.tif,web/2717_0018_web.jpg,thumb/2717_0018_thumb.jpg
20,12 =9v,master/2717_0019.tif,web/2717_0019_web.jpg,thumb/2717_0019_thumb.jpg
21,13 =10r,master/2717_0020.tif,web/2717_0020_web.jpg,thumb/2717_0020_thumb.jpg
22,15 =10v,master/2717_0021.tif,web/2717_0021_web.jpg,thumb/2717_0021_thumb.jpg
23,16r =11r,master/2717_0022.tif,web/2717_0022_web.jpg,thumb/2717_0022_thumb.jpg
24,16v =11v,master/2717_0023.tif,web/2717_0023_web.jpg,thumb/2717_0023_thumb.jpg
25,17r =12r,master/2717_0024.tif,web/2717_0024_web.jpg,thumb/2717_0024_thumb.jpg
26,17v =12v,master/2717_0025.tif,web/2717_0025_web.jpg,thumb/2717_0025_thumb.jpg
27,18r =13r,master/2717_0026.tif,web/2717_0026_web.jpg,thumb/2717_0026_thumb.jpg
28,18v =13v,master/2717_0027.tif,web/2717_0027_web.jpg,thumb/2717_0027_thumb.jpg
29,19r =14r,master/2717_0028.tif,web/2717_0028_web.jpg,thumb/2717_0028_thumb.jpg
30,19v =14v,master/2717_0029.tif,web/2717_0029_web.jpg,thumb/2717_0029_thumb.jpg
31,20r =15r,master/2717_0030.tif,web/2717_0030_web.jpg,thumb/2717_0030_thumb.jpg
32,20v =15v,master/2717_0031.tif,web/2717_0031_web.jpg,thumb/2717_0031_thumb.jpg
33,21r =16r,master/2717_0032.tif,web/2717_0032_web.jpg,thumb/2717_0032_thumb.jpg
