postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
51,20r,master/9664_0050.tif,web/9664_0050_web.jpg,thumb/9664_0050_thumb.jpg
52,20v,master/9664_0051.tif,web/9664_0051_web.jpg,thumb/9664_0051_thumb.jpg
53,21r,master/9664_0052.tif,web/9664_0052_web.jpg,thumb/9664_0052_thumb.jpg
54,21v,master/9664_0053.tif,web/9664_0053_web.jpg,thumb/9664_0053_thumb.jpg
55,22r,master/9664_0054.tif,web/9664_0054_web.jpg,thumb/9664_0054_thumb.jpg
56,22v,master/9664_0055.tif,web/9664_0055_web.jpg,thumb/9664_0055_thumb.jpg
57,23r,master/9664_0056.tif,web/9664_0056_web.jpg,thumb/9664_0056_thumb.jpg
58,23v,master/9664_0057.tif,web/9664_0057_web.jpg,thumb/9664_0057_thumb.jpg
59,24r,master/9664_0058.tif,web/9664_0058_web.jpg,thumb/9664_0058_thumb.jpg
60,24v,master/9664_0059.tif,web/9664_0059_web.jpg,thumb/9664_0059_thumb.jpg
61,25r,master/9664_0060.tif,web/9664_0060_web.jpg,thumb/9664_0060_thumb.jpg
62,25v,master/9664_0061.tif,web/9664_0061_web.jpg,thumb/9664_0061_thumb.jpg
63,26r,master/9664_0062.tif,web/9664_0062_web.jpg,thumb/9664_0062_thumb.jpg
64,26v,master/9664_0063.tif,web/9664_0063_web.jpg,thumb/9664_0063_thumb.jpg
65,27r,master/9664_0064.tif,web/9664_0064_web.jpg,thumb/9664_0064_thumb.jpg
66,27v,master/9664_0065.tif,web/9664_0065_web.jpg,thumb/9664_0065_thumb.jpg
67,28r,master/9664_0066.tif,web/9664_0066_web.jpg,thumb/9664_0066_thumb.jpg
68,28v,master/9664_0067.tif,web/9664_0067_web.jpg,thumb/9664_0067_thumb.jpg
69,29r,master/9664_0068.tif,web/9664_0068_web.jpg,thumb/9664_0068_thumb.jpg
70,29v,master/9664_0069.tif,web/9664_0069_web.jpg,thumb/9664_0069_thumb.jpg
71,30r,master/9664_0070.tif,web/9664_0070_web.jpg,thumb/9664_0070_thumb.jpg
72,30v,master/9664_0071.tif,web/9664_0071_web.jpg,thumb/9664_0071_thumb.jpg
73,31r,master/9664_0072.tif,web/9664_0072_web.jpg,thumb/9664_0072_thumb.jpg
74,31v,master/9664_0073.tif,web/9664_0073_web.jpg,thumb/9664_0073_thumb.jpg
75,32r,master/9664_0074.tif,web/9664_0074_web.jpg,thumb/9664_0074_thumb.jpg
76,32v,master/9664_0075.tif,web/9664_0075_web.jpg,thumb/9664_0075_thumb.jpg
77,33r,master/9664_0076.tif,web/9664_0076_web.jpg,thumb/9664_0076_thumb.jpg
78,33v,master/9664_0077.tif,web/9664_0077_web.jpg,thumb/9664_0077_thumb.jpg
79,34r,master/9664_0078.tif,web/9664_0078_web.jpg,thumb/9664_0078_thumb.jpg
80,34v,master/9664_0079.tif,web/9664_0079_web.jpg,thumb/9664_0079_thumb.jpg
81,35r,master/9664_0080.tif,web/9664_0080_web.jpg,thumb/9664_0080_thumb.jpg
82,35v,master/9664_0081.tif,web/9664_0081_web.jpg,thumb/9664_0081_thumb.jpg
83,36r,master/9664_0082.tif,web/9664_0082_web.jpg,thumb/9664_0082_thumb.jpg
84,36v,master/9664_0083.tif,web/9664_0083_web.jpg,thumb/9664_0083_thumb.jpg
85,37r,master/9664_0084.tif,web/9664_0084_web.jpg,thumb/9664_0084_thumb.jpg
86,37v,master/9664_0085.tif,web/9664_0085_web.jpg,thumb/9664_0085_thumb.jpg
87,38r,master/9664_0086.tif,web/9664_0086_web.jpg,thumb/9664_0086_thumb.jpg
88,38v,master/9664_0087.tif,web/9664_0087_web.jpg,thumb/9664_0087_thumb.jpg
89,39r,master/9664_0088.tif,web/9664_0088_web.jpg,thumb/9664_0088_thumb.jpg
90,39v,master/9664_0089.tif,web/9664_0089_web.jpg,thumb/9664_0089_thumb.jpg
91,40r,master/9664_0090.tif,web/9664_0090_web.jpg,thumb/9664_0090_thumb.jpg
92,40v,master/9664_0091.tif,web/9664_0091_web.jpg,thumb/9664_0091_thumb.jpg
93,41r,master/9664_0092.tif,web/9664_0092_web.jpg,thumb/9664_0092_thumb.jpg
94,41v,master/9664_0093.tif,web/9664_0093_web.jpg,thumb/9664_0093_thumb.jpg
95,42r,master/9664_0094.tif,web/9664_0094_web.jpg,thumb/9664_0094_thumb.jpg
96,42v,master/9664_0095.tif,web/9664_0095_web.jpg,thumb/9664_0095_thumb.jpg
97,43r,master/9664_0096.tif,web/9664_0096_web.jpg,thumb/9664_0096_thumb.jpg
98,43v,master/9664_0097.tif,web/9664_0097_web.jpg,thumb/9664_0097_thumb.jpg
99,44r,master/9664_0098.tif,web/9664_0098_web.jpg,thumb/9664_0098_thumb.jpg
100,44v,master/9664_0099.tif,web/9664_0099_web.jpg,thumb/9664_0099_thumb.jpg
101,45r,master/9664_0100.tif,web/9664_0100_web.jpg,thumb/9664_0100_thumb.jpg
102,45v,master/9664_0101.tif,web/9664_0101_web.jpg,thumb/9664_0101_thumb.jpg
103,46r,master/9664_0102.tif,web/9664_0102_web.jpg,thumb/9664_0102_thumb.jpg
104,46v,master/9664_0103.tif,web/9664_0103_web.jpg,thumb/9664_0103_thumb.jpg
105,47r,master/9664_0104.tif,web/9664_0104_web.jpg,thumb/9664_0104_thumb.jpg
106,47v,master/9664_0105.tif,web/9664_0105_web.jpg,thumb/9664_0105_thumb.jpg
107,48r,master/9664_0106.tif,web/9664_0106_web.jpg,thumb/9664_0106_thumb.jpg
108,48v,master/9664_0107.tif,web/9664_0107_web.jpg,thumb/9664_0107_thumb.jpg
109,49r,master/9664_0108.tif,web/9664_0108_web.jpg,thumb/9664_0108_thumb.jpg
110,49v,master/9664_0109.tif,web/9664_0109_web.jpg,thumb/9664_0109_thumb.jpg
111,50r,master/9664_0110.tif,web/9664_0110_web.jpg,thumb/9664_0110_thumb.jpg
112,50v,master/9664_0111.tif,web/9664_0111_web.jpg,thumb/9664_0111_thumb.jpg
113,51r,master/9664_0112.tif,web/9664_0112_web.jpg,thumb/9664_0112_thumb.jpg
114,51v,master/9664_0113.tif,web/9664_0113_web.jpg,thumb/9664_0113_thumb.jpg
115,52r,master/9664_0114.tif,web/9664_0114_web.jpg,thumb/9664_0114_thumb.jpg
116,52v,master/9664_0115.tif,web/9664_0115_web.jpg,thumb/9664_0115_thumb.jpg
117,53r,master/9664_0116.tif,web/9664_0116_web.jpg,thumb/9664_0116_thumb.jpg
118,53v,master/9664_0117.tif,web/9664_0117_web.jpg,thumb/9664_0117_thumb.jpg
119,54r,master/9664_0118.tif,web/9664_0118_web.jpg,thumb/9664_0118_thumb.jpg
120,54v,master/9664_0119.tif,web/9664_0119_web.jpg,thumb/9664_0119_thumb.jpg
121,55r,master/9664_0120.tif,web/9664_0120_web.jpg,thumb/9664_0120_thumb.jpg
122,55v,master/9664_0121.tif,web/9664_0121_web.jpg,thumb/9664_0121_thumb.jpg
123,56r,master/9664_0122.tif,web/9664_0122_web.jpg,thumb/9664_0122_thumb.jpg
124,56v,master/9664_0123.tif,web/9664_0123_web.jpg,thumb/9664_0123_thumb.jpg
125,57r,master/9664_0124.tif,web/9664_0124_web.jpg,thumb/9664_0124_thumb.jpg
126,57v,master/9664_0125.tif,web/9664_0125_web.jpg,thumb/9664_0125_thumb.jpg
127,58r,master/9664_0126.tif,web/9664_0126_web.jpg,thumb/9664_0126_thumb.jpg
128,58v,master/9664_0127.tif,web/9664_0127_web.jpg,thumb/9664_0127_thumb.jpg
129,59r,master/9664_0128.tif,web/9664_0128_web.jpg,thumb/9664_0128_thumb.jpg
130,59v,master/9664_0129.tif,web/9664_0129_web.jpg,thumb/9664_0129_thumb.jpg
131,60r,master/9664_0130.tif,web/9664_0130_web.jpg,thumb/9664_0130_thumb.jpg
132,60v,master/9664_0131.tif,web/9664_0131_web.jpg,thumb/9664_0131_thumb.jpg
133,61r,master/9664_0132.tif,web/9664_0132_web.jpg,thumb/9664_0132_thumb.jpg
134,61v,master/9664_0133.tif,web/9664_0133_web.jpg,thumb/9664_0133_thumb.jpg
135,62r,master/9664_0134.tif,web/9664_0134_web.jpg,thumb/9664_0134_thumb.jpg
136,62v,master/9664_0135.tif,web/9664_0135_web.jpg,thumb/9664_0135_thumb.jpg
137,63r,master/9664_0136.tif,web/9664_0136_web.jpg,thumb/9664_0136_thumb.jpg
138,63v,master/9664_0137.tif,web/9664_0137_web.jpg,thumb/9664_0137_thumb.jpg
139,64r,master/9664_0138.tif,web/9664_0138_web.jpg,thumb/9664_0138_thumb.jpg
140,64v,master/9664_0139.tif,web/9664_0139_web.jpg,thumb/9664_0139_thumb.jpg
141,65r,master/9664_0140.tif,web/9664_0140_web.jpg,thumb/9664_0140_thumb.jpg
142,65v,master/9664_0141.tif,web/9664_0141_web.jpg,thumb/9664_0141_thumb.jpg
143,66r,master/9664_0142.tif,web/9664_0142_web.jpg,thumb/9664_0142_thumb.jpg
144,66v,master/9664_0143.tif,web/9664_0143_web.jpg,thumb/9664_0143_thumb.jpg
145,67r,master/9664_0144.tif,web/9664_0144_web.jpg,thumb/9664_0144_thumb.jpg
146,67v,master/9664_0145.tif,web/9664_0145_web.jpg,thumb/9664_0145_thumb.jpg
147,68r,master/9664_0146.tif,web/9664_0146_web.jpg,thumb/9664_0146_thumb.jpg
148,68v,master/9664_0147.tif,web/9664_0147_web.jpg,thumb/9664_0147_thumb.jpg
149,69r,master/9664_0148.tif,web/9664_0148_web.jpg,thumb/9664_0148_thumb.jpg
150,69v,master/9664_0149.tif,web/9664_0149_web.jpg,thumb/9664_0149_thumb.jpg
151,70r,master/9664_0150.tif,web/9664_0150_web.jpg,thumb/9664_0150_thumb.jpg
152,70v,master/9664_0151.tif,web/9664_0151_web.jpg,thumb/9664_0151_thumb.jpg
153,71r,master/9664_0152.tif,web/9664_0152_web.jpg,thumb/9664_0152_thumb.jpg
154,71v,master/9664_0153.tif,web/9664_0153_web.jpg,thumb/9664_0153_thumb.jpg
155,72r,master/9664_0154.tif,web/9664_0154_web.jpg,thumb/9664_0154_thumb.jpg
156,72v,master/9664_0155.tif,web/9664_0155_web.jpg,thumb/9664_0155_thumb.jpg
157,73r,master/9664_0156.tif,web/9664_0156_web.jpg,thumb/9664_0156_thumb.jpg
158,73v,master/9664_0157.tif,web/9664_0157_web.jpg,thumb/9664_0157_thumb.jpg
159,74r,master/9664_0158.tif,web/9664_0158_web.jpg,thumb/9664_0158_thumb.jpg
160,74v,master/9664_0159.tif,web/9664_0159_web.jpg,thumb/9664_0159_thumb.jpg
161,75r,master/9664_0160.tif,web/9664_0160_web.jpg,thumb/9664_0160_thumb.jpg
162,75v,master/9664_0161.tif,web/9664_0161_web.jpg,thumb/9664_0161_thumb.jpg
163,76r,master/9664_0162.tif,web/9664_0162_web.jpg,thumb/9664_0162_thumb.jpg
164,76v,master/9664_0163.tif,web/9664_0163_web.jpg,thumb/9664_0163_thumb.jpg
165,77r,master/9664_0164.tif,web/9664_0164_web.jpg,thumb/9664_0164_thumb.jpg
166,77v,master/9664_0165.tif,web/9664_0165_web.jpg,thumb/9664_0165_thumb.jpg
167,78r,master/9664_0166.tif,web/9664_0166_web.jpg,thumb/9664_0166_thumb.jpg
168,78v,master/9664_0167.tif,web/9664_0167_web.jpg,thumb/9664_0167_thumb.jpg
169,79r,master/9664_0168.tif,web/9664_0168_web.jpg,thumb/9664_0168_thumb.jpg
170,79v,master/9664_0169.tif,web/9664_0169_web.jpg,thumb/9664_0169_thumb.jpg
171,80r,master/9664_0170.tif,web/9664_0170_web.jpg,thumb/9664_0170_thumb.jpg
172,80v,master/9664_0171.tif,web/9664_0171_web.jpg,thumb/9664_0171_thumb.jpg
173,81r,master/9664_0172.tif,web/9664_0172_web.jpg,thumb/9664_0172_thumb.jpg
174,81v,master/9664_0173.tif,web/9664_0173_web.jpg,thumb/9664_0173_thumb.jpg
175,82r,master/9664_0174.tif,web/9664_0174_web.jpg,thumb/9664_0174_thumb.jpg
176,82v,master/9664_0175.tif,web/9664_0175_web.jpg,thumb/9664_0175_thumb.jpg
177,83r,master/9664_0176.tif,web/9664_0176_web.jpg,thumb/9664_0176_thumb.jpg
178,83v,master/9664_0177.tif,web/9664_0177_web.jpg,thumb/9664_0177_thumb.jpg
179,84r,master/9664_0178.tif,web/9664_0178_web.jpg,thumb/9664_0178_thumb.jpg
180,84v,master/9664_0179.tif,web/9664_0179_web.jpg,thumb/9664_0179_thumb.jpg
181,85r,master/9664_0180.tif,web/9664_0180_web.jpg,thumb/9664_0180_thumb.jpg
182,85v,master/9664_0181.tif,web/9664_0181_web.jpg,thumb/9664_0181_thumb.jpg
183,86r,master/9664_0182.tif,web/9664_0182_web.jpg,thumb/9664_0182_thumb.jpg
184,86v,master/9664_0183.tif,web/9664_0183_web.jpg,thumb/9664_0183_thumb.jpg
185,87r,master/9664_0184.tif,web/9664_0184_web.jpg,thumb/9664_0184_thumb.jpg
186,87v,master/9664_0185.tif,web/9664_0185_web.jpg,thumb/9664_0185_thumb.jpg
187,88r,master/9664_0186.tif,web/9664_0186_web.jpg,thumb/9664_0186_thumb.jpg
188,88v,master/9664_0187.tif,web/9664_0187_web.jpg,thumb/9664_0187_thumb.jpg
189,89r,master/9664_0188.tif,web/9664_0188_web.jpg,thumb/9664_0188_thumb.jpg
190,89v,master/9664_0189.tif,web/9664_0189_web.jpg,thumb/9664_0189_thumb.jpg
191,90r,master/9664_0190.tif,web/9664_0190_web.jpg,thumb/9664_0190_thumb.jpg
192,90v,master/9664_0191.tif,web/9664_0191_web.jpg,thumb/9664_0191_thumb.jpg
193,91r,master/9664_0192.tif,web/9664_0192_web.jpg,thumb/9664_0192_thumb.jpg
194,91v,master/9664_0193.tif,web/9664_0193_web.jpg,thumb/9664_0193_thumb.jpg
195,92r,master/9664_0194.tif,web/9664_0194_web.jpg,thumb/9664_0194_thumb.jpg
196,92v,master/9664_0195.tif,web/9664_0195_web.jpg,thumb/9664_0195_thumb.jpg
197,93r,master/9664_0196.tif,web/9664_0196_web.jpg,thumb/9664_0196_thumb.jpg
198,93v,master/9664_0197.tif,web/9664_0197_web.jpg,thumb/9664_0197_thumb.jpg
199,94r,master/9664_0198.tif,web/9664_0198_web.jpg,thumb/9664_0198_thumb.jpg
200,94v,master/9664_0199.tif,web/9664_0199_web.jpg,thumb/9664_0199_thumb.jpg
201,95r,master/9664_0200.tif,web/9664_0200_web.jpg,thumb/9664_0200_thumb.jpg
202,95v,master/9664_0201.tif,web/9664_0201_web.jpg,thumb/9664_0201_thumb.jpg
203,96r,master/9664_0202.tif,web/9664_0202_web.jpg,thumb/9664_0202_thumb.jpg
204,96v,master/9664_0203.tif,web/9664_0203_web.jpg,thumb/9664_0203_thumb.jpg
205,97r,master/9664_0204.tif,web/9664_0204_web.jpg,thumb/9664_0204_thumb.jpg
206,97v,master/9664_0205.tif,web/9664_0205_web.jpg,thumb/9664_0205_thumb.jpg
207,98r,master/9664_0206.tif,web/9664_0206_web.jpg,thumb/9664_0206_thumb.jpg
208,98v,master/9664_0207.tif,web/9664_0207_web.jpg,thumb/9664_0207_thumb.jpg
209,99r,master/9664_0208.tif,web/9664_0208_web.jpg,thumb/9664_0208_thumb.jpg
210,99v,master/9664_0209.tif,web/9664_0209_web.jpg,thumb/9664_0209_thumb.jpg
211,100r,master/9664_0210.tif,web/9664_0210_web.jpg,thumb/9664_0210_thumb.jpg
212,100v,master/9664_0211.tif,web/9664_0211_web.jpg,thumb/9664_0211_thumb.jpg
213,101r,master/9664_0212.tif,web/9664_0212_web.jpg,thumb/9664_0212_thumb.jpg
214,101v,master/9664_0213.tif,web/9664_0213_web.jpg,thumb/9664_0213_thumb.jpg
215,102r,master/9664_0214.tif,web/9664_0214_web.jpg,thumb/9664_0214_thumb.jpg
216,102v,master/9664_0215.tif,web/9664_0215_web.jpg,thumb/9664_0215_thumb.jpg
217,Flyleaf 1 recto,master/9664_0216.tif,web/9664_0216_web.jpg,thumb/9664_0216_thumb.jpg
218,Flyleaf 1 verso,master/9664_0217.tif,web/9664_0217_web.jpg,thumb/9664_0217_thumb.jpg
219,Flyleaf 2 recto,master/9664_0218.tif,web/9664_0218_web.jpg,thumb/9664_0218_thumb.jpg
220,Flyleaf 2 verso,master/9664_0219.tif,web/9664_0219_web.jpg,thumb/9664_0219_thumb.jpg
221,Inside back cover flap open to show design,master/9664_0220.tif,web/9664_0220_web.jpg,thumb/9664_0220_thumb.jpg
222,Back cover flap opened to show design,master/9664_0221.tif,web/9664_0221_web.jpg,thumb/9664_0221_thumb.jpg
223,Back cover flap closed,master/9664_0222.tif,web/9664_0222_web.jpg,thumb/9664_0222_thumb.jpg
224,Spine,master/9664_0223.tif,web/9664_0223_web.jpg,thumb/9664_0223_thumb.jpg
225,"Fore edge flap closed, inside front cover",master/9664_0224.tif,web/9664_0224_web.jpg,thumb/9664_0224_thumb.jpg
226,Fore edge flap open,master/9664_0225.tif,web/9664_0225_web.jpg,thumb/9664_0225_thumb.jpg
227,Top edge,master/9664_0226.tif,web/9664_0226_web.jpg,thumb/9664_0226_thumb.jpg
228,Bottom edge,master/9664_0227.tif,web/9664_0227_web.jpg,thumb/9664_0227_thumb.jpg
229,Case (front),master/9664_0228.tif,web/9664_0228_web.jpg,thumb/9664_0228_thumb.jpg
230,Case (back),master/9664_0229.tif,web/9664_0229_web.jpg,thumb/9664_0229_thumb.jpg
