postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
81,p. 79,master/9232_0080.tif,web/9232_0080_web.jpg,thumb/9232_0080_thumb.jpg
82,p. 80,master/9232_0081.tif,web/9232_0081_web.jpg,thumb/9232_0081_thumb.jpg
83,p. 81,master/9232_0082.tif,web/9232_0082_web.jpg,thumb/9232_0082_thumb.jpg
84,p. 82,master/9232_0083.tif,web/9232_0083_web.jpg,thumb/9232_0083_thumb.jpg
85,p. 83,master/9232_0084.tif,web/9232_0084_web.jpg,thumb/9232_0084_thumb.jpg
86,p. 84,master/9232_0085.tif,web/9232_0085_web.jpg,thumb/9232_0085_thumb.jpg
87,p. 85,master/9232_0086.tif,web/9232_0086_web.jpg,thumb/9232_0086_thumb.jpg
88,p. 86,master/9232_0087.tif,web/9232_0087_web.jpg,thumb/9232_0087_thumb.jpg
89,p. 87,master/9232_0088.tif,web/9232_0088_web.jpg,thumb/9232_0088_thumb.jpg
90,p. 88,master/9232_0089.tif,web/9232_0089_web.jpg,thumb/9232_0089_thumb.jpg
91,p. 89,master/9232_0090.tif,web/9232_0090_web.jpg,thumb/9232_0090_thumb.jpg
92,p. 90,master/9232_0091.tif,web/9232_0091_web.jpg,thumb/9232_0091_thumb.jpg
93,p. 91,master/9232_0092.tif,web/9232_0092_web.jpg,thumb/9232_0092_thumb.jpg
94,p. 92,master/9232_0093.tif,web/9232_0093_web.jpg,thumb/9232_0093_thumb.jpg
95,p. 93,master/9232_0094.tif,web/9232_0094_web.jpg,thumb/9232_0094_thumb.jpg
96,p. 94,master/9232_0095.tif,web/9232_0095_web.jpg,thumb/9232_0095_thumb.jpg
97,p. 95,master/9232_0096.tif,web/9232_0096_web.jpg,thumb/9232_0096_thumb.jpg
98,p. 96,master/9232_0097.tif,web/9232_0097_web.jpg,thumb/9232_0097_thumb.jpg
99,p. 97,master/9232_0098.tif,web/9232_0098_web.jpg,thumb/9232_0098_thumb.jpg
100,p. 98,master/9232_0099.tif,web/9232_0099_web.jpg,thumb/9232_0099_thumb.jpg
101,p. 99,master/9232_0100.tif,web/9232_0100_web.jpg,thumb/9232_0100_thumb.jpg
102,p. 100,master/9232_0101.tif,web/9232_0101_web.jpg,thumb/9232_0101_thumb.jpg
103,p. 101,master/9232_0102.tif,web/9232_0102_web.jpg,thumb/9232_0102_thumb.jpg
104,p. 102,master/9232_0103.tif,web/9232_0103_web.jpg,thumb/9232_0103_thumb.jpg
105,p. 103,master/9232_0104.tif,web/9232_0104_web.jpg,thumb/9232_0104_thumb.jpg
106,p. 104,master/9232_0105.tif,web/9232_0105_web.jpg,thumb/9232_0105_thumb.jpg
107,p. 105,master/9232_0106.tif,web/9232_0106_web.jpg,thumb/9232_0106_thumb.jpg
108,p. 106,master/9232_0107.tif,web/9232_0107_web.jpg,thumb/9232_0107_thumb.jpg
109,p. 107,master/9232_0108.tif,web/9232_0108_web.jpg,thumb/9232_0108_thumb.jpg
110,p. 108,master/9232_0109.tif,web/9232_0109_web.jpg,thumb/9232_0109_thumb.jpg
111,p. 109,master/9232_0110.tif,web/9232_0110_web.jpg,thumb/9232_0110_thumb.jpg
112,p. 110,master/9232_0111.tif,web/9232_0111_web.jpg,thumb/9232_0111_thumb.jpg
113,p. 111,master/9232_0112.tif,web/9232_0112_web.jpg,thumb/9232_0112_thumb.jpg
114,p. 112,master/9232_0113.tif,web/9232_0113_web.jpg,thumb/9232_0113_thumb.jpg
115,p. 113,master/9232_0114.tif,web/9232_0114_web.jpg,thumb/9232_0114_thumb.jpg
116,p. 114,master/9232_0115.tif,web/9232_0115_web.jpg,thumb/9232_0115_thumb.jpg
117,p. 115,master/9232_0116.tif,web/9232_0116_web.jpg,thumb/9232_0116_thumb.jpg
118,p. 116,master/9232_0117.tif,web/9232_0117_web.jpg,thumb/9232_0117_thumb.jpg
119,p. 117,master/9232_0118.tif,web/9232_0118_web.jpg,thumb/9232_0118_thumb.jpg
120,p. 118,master/9232_0119.tif,web/9232_0119_web.jpg,thumb/9232_0119_thumb.jpg
121,p. 119,master/9232_0120.tif,web/9232_0120_web.jpg,thumb/9232_0120_thumb.jpg
122,p. 120,master/9232_0121.tif,web/9232_0121_web.jpg,thumb/9232_0121_thumb.jpg
123,p. 121,master/9232_0122.tif,web/9232_0122_web.jpg,thumb/9232_0122_thumb.jpg
124,p. 122,master/9232_0123.tif,web/9232_0123_web.jpg,thumb/9232_0123_thumb.jpg
125,p. 123,master/9232_0124.tif,web/9232_0124_web.jpg,thumb/9232_0124_thumb.jpg
126,p. 124,master/9232_0125.tif,web/9232_0125_web.jpg,thumb/9232_0125_thumb.jpg
127,p. 1,master/9232_0126.tif,web/9232_0126_web.jpg,thumb/9232_0126_thumb.jpg
128,p. 2,master/9232_0127.tif,web/9232_0127_web.jpg,thumb/9232_0127_thumb.jpg
129,p. 3,master/9232_0128.tif,web/9232_0128_web.jpg,thumb/9232_0128_thumb.jpg
130,p. 4,master/9232_0129.tif,web/9232_0129_web.jpg,thumb/9232_0129_thumb.jpg
131,p. 5,master/9232_0130.tif,web/9232_0130_web.jpg,thumb/9232_0130_thumb.jpg
132,p. 6,master/9232_0131.tif,web/9232_0131_web.jpg,thumb/9232_0131_thumb.jpg
133,p. 7,master/9232_0132.tif,web/9232_0132_web.jpg,thumb/9232_0132_thumb.jpg
134,p. 8,master/9232_0133.tif,web/9232_0133_web.jpg,thumb/9232_0133_thumb.jpg
135,p. 9,master/9232_0134.tif,web/9232_0134_web.jpg,thumb/9232_0134_thumb.jpg
136,p. 10,master/9232_0135.tif,web/9232_0135_web.jpg,thumb/9232_0135_thumb.jpg
137,p. 11,master/9232_0136.tif,web/9232_0136_web.jpg,thumb/9232_0136_thumb.jpg
138,p. 12,master/9232_0137.tif,web/9232_0137_web.jpg,thumb/9232_0137_thumb.jpg
139,p. 13,master/9232_0138.tif,web/9232_0138_web.jpg,thumb/9232_0138_thumb.jpg
140,p. 14,master/9232_0139.tif,web/9232_0139_web.jpg,thumb/9232_0139_thumb.jpg
141,p. 15,master/9232_0140.tif,web/9232_0140_web.jpg,thumb/9232_0140_thumb.jpg
142,p. 16,master/9232_0141.tif,web/9232_0141_web.jpg,thumb/9232_0141_thumb.jpg
143,p. 17,master/9232_0142.tif,web/9232_0142_web.jpg,thumb/9232_0142_thumb.jpg
144,p. 18,master/9232_0143.tif,web/9232_0143_web.jpg,thumb/9232_0143_thumb.jpg
145,p. 19,master/9232_0144.tif,web/9232_0144_web.jpg,thumb/9232_0144_thumb.jpg
146,p. 20,master/9232_0145.tif,web/9232_0145_web.jpg,thumb/9232_0145_thumb.jpg
147,p. 21,master/9232_0146.tif,web/9232_0146_web.jpg,thumb/9232_0146_thumb.jpg
148,p. 22,master/9232_0147.tif,web/9232_0147_web.jpg,thumb/9232_0147_thumb.jpg
149,p. 23,master/9232_0148.tif,web/9232_0148_web.jpg,thumb/9232_0148_thumb.jpg
150,p. 24,master/9232_0149.tif,web/9232_0149_web.jpg,thumb/9232_0149_thumb.jpg
151,p. 25,master/9232_0150.tif,web/9232_0150_web.jpg,thumb/9232_0150_thumb.jpg
152,p. 26,master/9232_0151.tif,web/9232_0151_web.jpg,thumb/9232_0151_thumb.jpg
153,p. 27,master/9232_0152.tif,web/9232_0152_web.jpg,thumb/9232_0152_thumb.jpg
154,p. 28,master/9232_0153.tif,web/9232_0153_web.jpg,thumb/9232_0153_thumb.jpg
155,p. 29,master/9232_0154.tif,web/9232_0154_web.jpg,thumb/9232_0154_thumb.jpg
156,p. 30,master/9232_0155.tif,web/9232_0155_web.jpg,thumb/9232_0155_thumb.jpg
157,Flyleaf recto,master/9232_0156.tif,web/9232_0156_web.jpg,thumb/9232_0156_thumb.jpg
158,Back cover,master/9232_0157.tif,web/9232_0157_web.jpg,thumb/9232_0157_thumb.jpg
