postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
64,28v,master/13163_0063.jpg,web/13163_0063_web.jpg,thumb/13163_0063_thumb.jpg
65,29r,master/13163_0064.jpg,web/13163_0064_web.jpg,thumb/13163_0064_thumb.jpg
66,29v,master/13163_0065.jpg,web/13163_0065_web.jpg,thumb/13163_0065_thumb.jpg
67,30r,master/13163_0066.jpg,web/13163_0066_web.jpg,thumb/13163_0066_thumb.jpg
68,30v,master/13163_0067.jpg,web/13163_0067_web.jpg,thumb/13163_0067_thumb.jpg
69,30*r,master/13163_0068.jpg,web/13163_0068_web.jpg,thumb/13163_0068_thumb.jpg
70,30*v,master/13163_0069.jpg,web/13163_0069_web.jpg,thumb/13163_0069_thumb.jpg
71,31r,master/13163_0070.jpg,web/13163_0070_web.jpg,thumb/13163_0070_thumb.jpg
72,31v,master/13163_0071.jpg,web/13163_0071_web.jpg,thumb/13163_0071_thumb.jpg
73,32r,master/13163_0072.jpg,web/13163_0072_web.jpg,thumb/13163_0072_thumb.jpg
74,32v,master/13163_0073.jpg,web/13163_0073_web.jpg,thumb/13163_0073_thumb.jpg
75,32*r,master/13163_0074.jpg,web/13163_0074_web.jpg,thumb/13163_0074_thumb.jpg
76,32*v,master/13163_0075.jpg,web/13163_0075_web.jpg,thumb/13163_0075_thumb.jpg
77,33r,master/13163_0076.jpg,web/13163_0076_web.jpg,thumb/13163_0076_thumb.jpg
78,33v,master/13163_0077.jpg,web/13163_0077_web.jpg,thumb/13163_0077_thumb.jpg
79,34r,master/13163_0078.jpg,web/13163_0078_web.jpg,thumb/13163_0078_thumb.jpg
80,34v,master/13163_0079.jpg,web/13163_0079_web.jpg,thumb/13163_0079_thumb.jpg
81,35r,master/13163_0080.jpg,web/13163_0080_web.jpg,thumb/13163_0080_thumb.jpg
82,35v,master/13163_0081.jpg,web/13163_0081_web.jpg,thumb/13163_0081_thumb.jpg
83,36r,master/13163_0082.jpg,web/13163_0082_web.jpg,thumb/13163_0082_thumb.jpg
84,36v,master/13163_0083.jpg,web/13163_0083_web.jpg,thumb/13163_0083_thumb.jpg
85,37r,master/13163_0084.jpg,web/13163_0084_web.jpg,thumb/13163_0084_thumb.jpg
86,37v,master/13163_0085.jpg,web/13163_0085_web.jpg,thumb/13163_0085_thumb.jpg
87,38r,master/13163_0086.jpg,web/13163_0086_web.jpg,thumb/13163_0086_thumb.jpg
88,38v,master/13163_0087.jpg,web/13163_0087_web.jpg,thumb/13163_0087_thumb.jpg
89,39r,master/13163_0088.jpg,web/13163_0088_web.jpg,thumb/13163_0088_thumb.jpg
90,39v,master/13163_0089.jpg,web/13163_0089_web.jpg,thumb/13163_0089_thumb.jpg
91,40r,master/13163_0090.jpg,web/13163_0090_web.jpg,thumb/13163_0090_thumb.jpg
92,40v,master/13163_0091.jpg,web/13163_0091_web.jpg,thumb/13163_0091_thumb.jpg
93,41r,master/13163_0092.jpg,web/13163_0092_web.jpg,thumb/13163_0092_thumb.jpg
94,41v,master/13163_0093.jpg,web/13163_0093_web.jpg,thumb/13163_0093_thumb.jpg
95,42r,master/13163_0094.jpg,web/13163_0094_web.jpg,thumb/13163_0094_thumb.jpg
96,42v,master/13163_0095.jpg,web/13163_0095_web.jpg,thumb/13163_0095_thumb.jpg
97,i-r,master/13163_0096.jpg,web/13163_0096_web.jpg,thumb/13163_0096_thumb.jpg
98,i-v,master/13163_0097.jpg,web/13163_0097_web.jpg,thumb/13163_0097_thumb.jpg
99,ii-r,master/13163_0098.jpg,web/13163_0098_web.jpg,thumb/13163_0098_thumb.jpg
100,ii-v,master/13163_0099.jpg,web/13163_0099_web.jpg,thumb/13163_0099_thumb.jpg
101,back-i,master/13163_0100.jpg,web/13163_0100_web.jpg,thumb/13163_0100_thumb.jpg
102,back,master/13163_0101.jpg,web/13163_0101_web.jpg,thumb/13163_0101_thumb.jpg
103,spine,master/13163_0102.jpg,web/13163_0102_web.jpg,thumb/13163_0102_thumb.jpg
