postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
35,13r,master/13412_0034.jpg,web/13412_0034_web.jpg,thumb/13412_0034_thumb.jpg
36,13v,master/13412_0035.jpg,web/13412_0035_web.jpg,thumb/13412_0035_thumb.jpg
37,14r,master/13412_0036.jpg,web/13412_0036_web.jpg,thumb/13412_0036_thumb.jpg
38,14v,master/13412_0037.jpg,web/13412_0037_web.jpg,thumb/13412_0037_thumb.jpg
39,15r,master/13412_0038.jpg,web/13412_0038_web.jpg,thumb/13412_0038_thumb.jpg
40,15v,master/13412_0039.jpg,web/13412_0039_web.jpg,thumb/13412_0039_thumb.jpg
41,16r,master/13412_0040.jpg,web/13412_0040_web.jpg,thumb/13412_0040_thumb.jpg
42,16v,master/13412_0041.jpg,web/13412_0041_web.jpg,thumb/13412_0041_thumb.jpg
43,17r,master/13412_0042.jpg,web/13412_0042_web.jpg,thumb/13412_0042_thumb.jpg
44,17v,master/13412_0043.jpg,web/13412_0043_web.jpg,thumb/13412_0043_thumb.jpg
45,18r,master/13412_0044.jpg,web/13412_0044_web.jpg,thumb/13412_0044_thumb.jpg
46,18v,master/13412_0045.jpg,web/13412_0045_web.jpg,thumb/13412_0045_thumb.jpg
47,19r,master/13412_0046.jpg,web/13412_0046_web.jpg,thumb/13412_0046_thumb.jpg
48,19v,master/13412_0047.jpg,web/13412_0047_web.jpg,thumb/13412_0047_thumb.jpg
49,19*r,master/13412_0048.jpg,web/13412_0048_web.jpg,thumb/13412_0048_thumb.jpg
50,19*v,master/13412_0049.jpg,web/13412_0049_web.jpg,thumb/13412_0049_thumb.jpg
51,20r,master/13412_0050.jpg,web/13412_0050_web.jpg,thumb/13412_0050_thumb.jpg
52,20v,master/13412_0051.jpg,web/13412_0051_web.jpg,thumb/13412_0051_thumb.jpg
53,21r,master/13412_0052.jpg,web/13412_0052_web.jpg,thumb/13412_0052_thumb.jpg
54,21v,master/13412_0053.jpg,web/13412_0053_web.jpg,thumb/13412_0053_thumb.jpg
55,22r,master/13412_0054.jpg,web/13412_0054_web.jpg,thumb/13412_0054_thumb.jpg
56,22v,master/13412_0055.jpg,web/13412_0055_web.jpg,thumb/13412_0055_thumb.jpg
57,23r,master/13412_0056.jpg,web/13412_0056_web.jpg,thumb/13412_0056_thumb.jpg
58,23v,master/13412_0057.jpg,web/13412_0057_web.jpg,thumb/13412_0057_thumb.jpg
59,24r,master/13412_0058.jpg,web/13412_0058_web.jpg,thumb/13412_0058_thumb.jpg
60,24v,master/13412_0059.jpg,web/13412_0059_web.jpg,thumb/13412_0059_thumb.jpg
61,25r,master/13412_0060.jpg,web/13412_0060_web.jpg,thumb/13412_0060_thumb.jpg
62,25v,master/13412_0061.jpg,web/13412_0061_web.jpg,thumb/13412_0061_thumb.jpg
63,26r,master/13412_0062.jpg,web/13412_0062_web.jpg,thumb/13412_0062_thumb.jpg
64,26v,master/13412_0063.jpg,web/13412_0063_web.jpg,thumb/13412_0063_thumb.jpg
65,27r,master/13412_0064.jpg,web/13412_0064_web.jpg,thumb/13412_0064_thumb.jpg
66,27v,master/13412_0065.jpg,web/13412_0065_web.jpg,thumb/13412_0065_thumb.jpg
67,28r,master/13412_0066.jpg,web/13412_0066_web.jpg,thumb/13412_0066_thumb.jpg
68,28v,master/13412_0067.jpg,web/13412_0067_web.jpg,thumb/13412_0067_thumb.jpg
69,29r,master/13412_0068.jpg,web/13412_0068_web.jpg,thumb/13412_0068_thumb.jpg
70,29v,master/13412_0069.jpg,web/13412_0069_web.jpg,thumb/13412_0069_thumb.jpg
71,30r,master/13412_0070.jpg,web/13412_0070_web.jpg,thumb/13412_0070_thumb.jpg
72,30v,master/13412_0071.jpg,web/13412_0071_web.jpg,thumb/13412_0071_thumb.jpg
73,31r,master/13412_0072.jpg,web/13412_0072_web.jpg,thumb/13412_0072_thumb.jpg
74,31v,master/13412_0073.jpg,web/13412_0073_web.jpg,thumb/13412_0073_thumb.jpg
75,32r,master/13412_0074.jpg,web/13412_0074_web.jpg,thumb/13412_0074_thumb.jpg
76,32v,master/13412_0075.jpg,web/13412_0075_web.jpg,thumb/13412_0075_thumb.jpg
77,33r,master/13412_0076.jpg,web/13412_0076_web.jpg,thumb/13412_0076_thumb.jpg
78,33v,master/13412_0077.jpg,web/13412_0077_web.jpg,thumb/13412_0077_thumb.jpg
79,34r,master/13412_0078.jpg,web/13412_0078_web.jpg,thumb/13412_0078_thumb.jpg
80,34v,master/13412_0079.jpg,web/13412_0079_web.jpg,thumb/13412_0079_thumb.jpg
81,35r,master/13412_0080.jpg,web/13412_0080_web.jpg,thumb/13412_0080_thumb.jpg
82,35v,master/13412_0081.jpg,web/13412_0081_web.jpg,thumb/13412_0081_thumb.jpg
83,v-r,master/13412_0082.jpg,web/13412_0082_web.jpg,thumb/13412_0082_thumb.jpg
84,v-v,master/13412_0083.jpg,web/13412_0083_web.jpg,thumb/13412_0083_thumb.jpg
85,vi-r,master/13412_0084.jpg,web/13412_0084_web.jpg,thumb/13412_0084_thumb.jpg
86,vi-v,master/13412_0085.jpg,web/13412_0085_web.jpg,thumb/13412_0085_thumb.jpg
87,vii-r,master/13412_0086.jpg,web/13412_0086_web.jpg,thumb/13412_0086_thumb.jpg
88,vii-v,master/13412_0087.jpg,web/13412_0087_web.jpg,thumb/13412_0087_thumb.jpg
89,viii-r,master/13412_0088.jpg,web/13412_0088_web.jpg,thumb/13412_0088_thumb.jpg
90,viii-v,master/13412_0089.jpg,web/13412_0089_web.jpg,thumb/13412_0089_thumb.jpg
91,ix-r,master/13412_0090.jpg,web/13412_0090_web.jpg,thumb/13412_0090_thumb.jpg
92,ix-v,master/13412_0091.jpg,web/13412_0091_web.jpg,thumb/13412_0091_thumb.jpg
93,x-r,master/13412_0092.jpg,web/13412_0092_web.jpg,thumb/13412_0092_thumb.jpg
94,x-v,master/13412_0093.jpg,web/13412_0093_web.jpg,thumb/13412_0093_thumb.jpg
95,xi-r,master/13412_0094.jpg,web/13412_0094_web.jpg,thumb/13412_0094_thumb.jpg
96,xi-v,master/13412_0095.jpg,web/13412_0095_web.jpg,thumb/13412_0095_thumb.jpg
97,back-i,master/13412_0096.jpg,web/13412_0096_web.jpg,thumb/13412_0096_thumb.jpg
98,back,master/13412_0097.jpg,web/13412_0097_web.jpg,thumb/13412_0097_thumb.jpg
99,spine,master/13412_0098.jpg,web/13412_0098_web.jpg,thumb/13412_0098_thumb.jpg
