postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,i recto =1r,master/3545_0000.tif,web/3545_0000_web.jpg,thumb/3545_0000_thumb.jpg
2,i verso =1v - ii recto =2r,master/3545_0001.tif,web/3545_0001_web.jpg,thumb/3545_0001_thumb.jpg
3,ii verso =2v-1r =3r,master/3545_0002.tif,web/3545_0002_web.jpg,thumb/3545_0002_thumb.jpg
4,1v =3v-2r =4r,master/3545_0003.tif,web/3545_0003_web.jpg,thumb/3545_0003_thumb.jpg
5,2v =4v-3r =5r,master/3545_0004.tif,web/3545_0004_web.jpg,thumb/3545_0004_thumb.jpg
6,3v =5v-4r =6r,master/3545_0005.tif,web/3545_0005_web.jpg,thumb/3545_0005_thumb.jpg
7,4v =6v-5r =7r,master/3545_0006.tif,web/3545_0006_web.jpg,thumb/3545_0006_thumb.jpg
8,5v =7v-6r =8r,master/3545_0007.tif,web/3545_0007_web.jpg,thumb/3545_0007_thumb.jpg
9,6v =8v-7r =9r,master/3545_0008.tif,web/3545_0008_web.jpg,thumb/3545_0008_thumb.jpg
10,7v =9v-8r =10r,master/3545_0009.tif,web/3545_0009_web.jpg,thumb/3545_0009_thumb.jpg
11,8v =10v-9r =11r,master/3545_0010.tif,web/3545_0010_web.jpg,thumb/3545_0010_thumb.jpg
12,9v =11v-10r =12r,master/3545_0011.tif,web/3545_0011_web.jpg,thumb/3545_0011_thumb.jpg
13,10v =12v-11r =13r,master/3545_0012.tif,web/3545_0012_web.jpg,thumb/3545_0012_thumb.jpg
14,11v =13v-12r =14r,master/3545_0013.tif,web/3545_0013_web.jpg,thumb/3545_0013_thumb.jpg
15,12v =14v-13r =15r,master/3545_0014.tif,web/3545_0014_web.jpg,thumb/3545_0014_thumb.jpg
16,13v =15v-14r =16r,master/3545_0015.tif,web/3545_0015_web.jpg,thumb/3545_0015_thumb.jpg
17,14v =16v-15r =17r,master/3545_0016.tif,web/3545_0016_web.jpg,thumb/3545_0016_thumb.jpg
18,15v =17v-133r =18r,master/3545_0017.tif,web/3545_0017_web.jpg,thumb/3545_0017_thumb.jpg
19,133v =18v-134r =19r,master/3545_0018.tif,web/3545_0018_web.jpg,thumb/3545_0018_thumb.jpg
20,134v =19v-135r =20r,master/3545_0019.tif,web/3545_0019_web.jpg,thumb/3545_0019_thumb.jpg
21,135v =20v-136r =21r,master/3545_0020.tif,web/3545_0020_web.jpg,thumb/3545_0020_thumb.jpg
22,136v =21v-137r =22r,master/3545_0021.tif,web/3545_0021_web.jpg,thumb/3545_0021_thumb.jpg
