postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
53,23r,master/2402_0052.tif,web/2402_0052_web.jpg,thumb/2402_0052_thumb.jpg
54,23v,master/2402_0053.tif,web/2402_0053_web.jpg,thumb/2402_0053_thumb.jpg
55,24r,master/2402_0054.tif,web/2402_0054_web.jpg,thumb/2402_0054_thumb.jpg
56,24v,master/2402_0055.tif,web/2402_0055_web.jpg,thumb/2402_0055_thumb.jpg
57,25r,master/2402_0056.tif,web/2402_0056_web.jpg,thumb/2402_0056_thumb.jpg
58,25v,master/2402_0057.tif,web/2402_0057_web.jpg,thumb/2402_0057_thumb.jpg
59,26r,master/2402_0058.tif,web/2402_0058_web.jpg,thumb/2402_0058_thumb.jpg
60,26v,master/2402_0059.tif,web/2402_0059_web.jpg,thumb/2402_0059_thumb.jpg
61,27r,master/2402_0060.tif,web/2402_0060_web.jpg,thumb/2402_0060_thumb.jpg
62,27v,master/2402_0061.tif,web/2402_0061_web.jpg,thumb/2402_0061_thumb.jpg
63,28r,master/2402_0062.tif,web/2402_0062_web.jpg,thumb/2402_0062_thumb.jpg
64,28v,master/2402_0063.tif,web/2402_0063_web.jpg,thumb/2402_0063_thumb.jpg
65,29r,master/2402_0064.tif,web/2402_0064_web.jpg,thumb/2402_0064_thumb.jpg
66,29v,master/2402_0065.tif,web/2402_0065_web.jpg,thumb/2402_0065_thumb.jpg
67,30r,master/2402_0066.tif,web/2402_0066_web.jpg,thumb/2402_0066_thumb.jpg
68,30v,master/2402_0067.tif,web/2402_0067_web.jpg,thumb/2402_0067_thumb.jpg
69,31r,master/2402_0068.tif,web/2402_0068_web.jpg,thumb/2402_0068_thumb.jpg
70,31v,master/2402_0069.tif,web/2402_0069_web.jpg,thumb/2402_0069_thumb.jpg
71,32r,master/2402_0070.tif,web/2402_0070_web.jpg,thumb/2402_0070_thumb.jpg
72,32v,master/2402_0071.tif,web/2402_0071_web.jpg,thumb/2402_0071_thumb.jpg
73,33r,master/2402_0072.tif,web/2402_0072_web.jpg,thumb/2402_0072_thumb.jpg
74,33v,master/2402_0073.tif,web/2402_0073_web.jpg,thumb/2402_0073_thumb.jpg
75,34r,master/2402_0074.tif,web/2402_0074_web.jpg,thumb/2402_0074_thumb.jpg
76,34v,master/2402_0075.tif,web/2402_0075_web.jpg,thumb/2402_0075_thumb.jpg
77,35r,master/2402_0076.tif,web/2402_0076_web.jpg,thumb/2402_0076_thumb.jpg
78,35v,master/2402_0077.tif,web/2402_0077_web.jpg,thumb/2402_0077_thumb.jpg
79,36r,master/2402_0078.tif,web/2402_0078_web.jpg,thumb/2402_0078_thumb.jpg
80,36v,master/2402_0079.tif,web/2402_0079_web.jpg,thumb/2402_0079_thumb.jpg
81,37r,master/2402_0080.tif,web/2402_0080_web.jpg,thumb/2402_0080_thumb.jpg
82,37v,master/2402_0081.tif,web/2402_0081_web.jpg,thumb/2402_0081_thumb.jpg
83,38r,master/2402_0082.tif,web/2402_0082_web.jpg,thumb/2402_0082_thumb.jpg
84,38v,master/2402_0083.tif,web/2402_0083_web.jpg,thumb/2402_0083_thumb.jpg
85,39r,master/2402_0084.tif,web/2402_0084_web.jpg,thumb/2402_0084_thumb.jpg
86,39v,master/2402_0085.tif,web/2402_0085_web.jpg,thumb/2402_0085_thumb.jpg
87,40r,master/2402_0086.tif,web/2402_0086_web.jpg,thumb/2402_0086_thumb.jpg
88,40v,master/2402_0087.tif,web/2402_0087_web.jpg,thumb/2402_0087_thumb.jpg
89,41r,master/2402_0088.tif,web/2402_0088_web.jpg,thumb/2402_0088_thumb.jpg
90,41v,master/2402_0089.tif,web/2402_0089_web.jpg,thumb/2402_0089_thumb.jpg
91,42r,master/2402_0090.tif,web/2402_0090_web.jpg,thumb/2402_0090_thumb.jpg
92,42v,master/2402_0091.tif,web/2402_0091_web.jpg,thumb/2402_0091_thumb.jpg
93,43r,master/2402_0092.tif,web/2402_0092_web.jpg,thumb/2402_0092_thumb.jpg
94,43v,master/2402_0093.tif,web/2402_0093_web.jpg,thumb/2402_0093_thumb.jpg
95,44r,master/2402_0094.tif,web/2402_0094_web.jpg,thumb/2402_0094_thumb.jpg
96,44v,master/2402_0095.tif,web/2402_0095_web.jpg,thumb/2402_0095_thumb.jpg
97,45r,master/2402_0096.tif,web/2402_0096_web.jpg,thumb/2402_0096_thumb.jpg
98,45v,master/2402_0097.tif,web/2402_0097_web.jpg,thumb/2402_0097_thumb.jpg
99,46r,master/2402_0098.tif,web/2402_0098_web.jpg,thumb/2402_0098_thumb.jpg
100,46v,master/2402_0099.tif,web/2402_0099_web.jpg,thumb/2402_0099_thumb.jpg
101,47r,master/2402_0100.tif,web/2402_0100_web.jpg,thumb/2402_0100_thumb.jpg
102,47v,master/2402_0101.tif,web/2402_0101_web.jpg,thumb/2402_0101_thumb.jpg
103,48r,master/2402_0102.tif,web/2402_0102_web.jpg,thumb/2402_0102_thumb.jpg
104,48v,master/2402_0103.tif,web/2402_0103_web.jpg,thumb/2402_0103_thumb.jpg
105,49r,master/2402_0104.tif,web/2402_0104_web.jpg,thumb/2402_0104_thumb.jpg
106,49v,master/2402_0105.tif,web/2402_0105_web.jpg,thumb/2402_0105_thumb.jpg
107,50r,master/2402_0106.tif,web/2402_0106_web.jpg,thumb/2402_0106_thumb.jpg
108,50v,master/2402_0107.tif,web/2402_0107_web.jpg,thumb/2402_0107_thumb.jpg
109,51r,master/2402_0108.tif,web/2402_0108_web.jpg,thumb/2402_0108_thumb.jpg
110,51v,master/2402_0109.tif,web/2402_0109_web.jpg,thumb/2402_0109_thumb.jpg
111,52r,master/2402_0110.tif,web/2402_0110_web.jpg,thumb/2402_0110_thumb.jpg
112,52v,master/2402_0111.tif,web/2402_0111_web.jpg,thumb/2402_0111_thumb.jpg
113,53r,master/2402_0112.tif,web/2402_0112_web.jpg,thumb/2402_0112_thumb.jpg
114,53v,master/2402_0113.tif,web/2402_0113_web.jpg,thumb/2402_0113_thumb.jpg
115,54r,master/2402_0114.tif,web/2402_0114_web.jpg,thumb/2402_0114_thumb.jpg
116,54v,master/2402_0115.tif,web/2402_0115_web.jpg,thumb/2402_0115_thumb.jpg
117,55r,master/2402_0116.tif,web/2402_0116_web.jpg,thumb/2402_0116_thumb.jpg
118,55v,master/2402_0117.tif,web/2402_0117_web.jpg,thumb/2402_0117_thumb.jpg
119,56r,master/2402_0118.tif,web/2402_0118_web.jpg,thumb/2402_0118_thumb.jpg
120,56v,master/2402_0119.tif,web/2402_0119_web.jpg,thumb/2402_0119_thumb.jpg
121,57r,master/2402_0120.tif,web/2402_0120_web.jpg,thumb/2402_0120_thumb.jpg
122,57v,master/2402_0121.tif,web/2402_0121_web.jpg,thumb/2402_0121_thumb.jpg
123,58r,master/2402_0122.tif,web/2402_0122_web.jpg,thumb/2402_0122_thumb.jpg
124,58v,master/2402_0123.tif,web/2402_0123_web.jpg,thumb/2402_0123_thumb.jpg
125,59r,master/2402_0124.tif,web/2402_0124_web.jpg,thumb/2402_0124_thumb.jpg
126,59v,master/2402_0125.tif,web/2402_0125_web.jpg,thumb/2402_0125_thumb.jpg
127,60r,master/2402_0126.tif,web/2402_0126_web.jpg,thumb/2402_0126_thumb.jpg
128,60v,master/2402_0127.tif,web/2402_0127_web.jpg,thumb/2402_0127_thumb.jpg
129,61r,master/2402_0128.tif,web/2402_0128_web.jpg,thumb/2402_0128_thumb.jpg
130,61v,master/2402_0129.tif,web/2402_0129_web.jpg,thumb/2402_0129_thumb.jpg
131,62r,master/2402_0130.tif,web/2402_0130_web.jpg,thumb/2402_0130_thumb.jpg
132,62v,master/2402_0131.tif,web/2402_0131_web.jpg,thumb/2402_0131_thumb.jpg
133,63r,master/2402_0132.tif,web/2402_0132_web.jpg,thumb/2402_0132_thumb.jpg
134,63v,master/2402_0133.tif,web/2402_0133_web.jpg,thumb/2402_0133_thumb.jpg
135,64r,master/2402_0134.tif,web/2402_0134_web.jpg,thumb/2402_0134_thumb.jpg
136,64v,master/2402_0135.tif,web/2402_0135_web.jpg,thumb/2402_0135_thumb.jpg
137,65r,master/2402_0136.tif,web/2402_0136_web.jpg,thumb/2402_0136_thumb.jpg
138,65v,master/2402_0137.tif,web/2402_0137_web.jpg,thumb/2402_0137_thumb.jpg
139,66r,master/2402_0138.tif,web/2402_0138_web.jpg,thumb/2402_0138_thumb.jpg
140,66v,master/2402_0139.tif,web/2402_0139_web.jpg,thumb/2402_0139_thumb.jpg
141,67r,master/2402_0140.tif,web/2402_0140_web.jpg,thumb/2402_0140_thumb.jpg
142,67v,master/2402_0141.tif,web/2402_0141_web.jpg,thumb/2402_0141_thumb.jpg
143,68r,master/2402_0142.tif,web/2402_0142_web.jpg,thumb/2402_0142_thumb.jpg
144,68v,master/2402_0143.tif,web/2402_0143_web.jpg,thumb/2402_0143_thumb.jpg
145,69r,master/2402_0144.tif,web/2402_0144_web.jpg,thumb/2402_0144_thumb.jpg
146,69v,master/2402_0145.tif,web/2402_0145_web.jpg,thumb/2402_0145_thumb.jpg
147,70r,master/2402_0146.tif,web/2402_0146_web.jpg,thumb/2402_0146_thumb.jpg
148,70v,master/2402_0147.tif,web/2402_0147_web.jpg,thumb/2402_0147_thumb.jpg
149,71r,master/2402_0148.tif,web/2402_0148_web.jpg,thumb/2402_0148_thumb.jpg
150,71v,master/2402_0149.tif,web/2402_0149_web.jpg,thumb/2402_0149_thumb.jpg
151,72r,master/2402_0150.tif,web/2402_0150_web.jpg,thumb/2402_0150_thumb.jpg
152,72v,master/2402_0151.tif,web/2402_0151_web.jpg,thumb/2402_0151_thumb.jpg
153,73r,master/2402_0152.tif,web/2402_0152_web.jpg,thumb/2402_0152_thumb.jpg
154,73v,master/2402_0153.tif,web/2402_0153_web.jpg,thumb/2402_0153_thumb.jpg
155,74r,master/2402_0154.tif,web/2402_0154_web.jpg,thumb/2402_0154_thumb.jpg
156,74v,master/2402_0155.tif,web/2402_0155_web.jpg,thumb/2402_0155_thumb.jpg
157,75r,master/2402_0156.tif,web/2402_0156_web.jpg,thumb/2402_0156_thumb.jpg
158,75v,master/2402_0157.tif,web/2402_0157_web.jpg,thumb/2402_0157_thumb.jpg
159,76r,master/2402_0158.tif,web/2402_0158_web.jpg,thumb/2402_0158_thumb.jpg
160,76v,master/2402_0159.tif,web/2402_0159_web.jpg,thumb/2402_0159_thumb.jpg
161,77r,master/2402_0160.tif,web/2402_0160_web.jpg,thumb/2402_0160_thumb.jpg
162,77v,master/2402_0161.tif,web/2402_0161_web.jpg,thumb/2402_0161_thumb.jpg
163,78r,master/2402_0162.tif,web/2402_0162_web.jpg,thumb/2402_0162_thumb.jpg
164,78v,master/2402_0163.tif,web/2402_0163_web.jpg,thumb/2402_0163_thumb.jpg
165,79r,master/2402_0164.tif,web/2402_0164_web.jpg,thumb/2402_0164_thumb.jpg
166,79v,master/2402_0165.tif,web/2402_0165_web.jpg,thumb/2402_0165_thumb.jpg
167,80r,master/2402_0166.tif,web/2402_0166_web.jpg,thumb/2402_0166_thumb.jpg
168,80v,master/2402_0167.tif,web/2402_0167_web.jpg,thumb/2402_0167_thumb.jpg
169,81r,master/2402_0168.tif,web/2402_0168_web.jpg,thumb/2402_0168_thumb.jpg
170,81v,master/2402_0169.tif,web/2402_0169_web.jpg,thumb/2402_0169_thumb.jpg
171,82r,master/2402_0170.tif,web/2402_0170_web.jpg,thumb/2402_0170_thumb.jpg
172,82v,master/2402_0171.tif,web/2402_0171_web.jpg,thumb/2402_0171_thumb.jpg
173,83r,master/2402_0172.tif,web/2402_0172_web.jpg,thumb/2402_0172_thumb.jpg
174,83v,master/2402_0173.tif,web/2402_0173_web.jpg,thumb/2402_0173_thumb.jpg
175,84r,master/2402_0174.tif,web/2402_0174_web.jpg,thumb/2402_0174_thumb.jpg
176,84v,master/2402_0175.tif,web/2402_0175_web.jpg,thumb/2402_0175_thumb.jpg
177,85r,master/2402_0176.tif,web/2402_0176_web.jpg,thumb/2402_0176_thumb.jpg
178,85v,master/2402_0177.tif,web/2402_0177_web.jpg,thumb/2402_0177_thumb.jpg
179,86r,master/2402_0178.tif,web/2402_0178_web.jpg,thumb/2402_0178_thumb.jpg
180,86v,master/2402_0179.tif,web/2402_0179_web.jpg,thumb/2402_0179_thumb.jpg
181,87r,master/2402_0180.tif,web/2402_0180_web.jpg,thumb/2402_0180_thumb.jpg
182,87v,master/2402_0181.tif,web/2402_0181_web.jpg,thumb/2402_0181_thumb.jpg
183,88r,master/2402_0182.tif,web/2402_0182_web.jpg,thumb/2402_0182_thumb.jpg
184,88v,master/2402_0183.tif,web/2402_0183_web.jpg,thumb/2402_0183_thumb.jpg
185,89r,master/2402_0184.tif,web/2402_0184_web.jpg,thumb/2402_0184_thumb.jpg
186,89v,master/2402_0185.tif,web/2402_0185_web.jpg,thumb/2402_0185_thumb.jpg
187,90r,master/2402_0186.tif,web/2402_0186_web.jpg,thumb/2402_0186_thumb.jpg
188,90v,master/2402_0187.tif,web/2402_0187_web.jpg,thumb/2402_0187_thumb.jpg
189,91r,master/2402_0188.tif,web/2402_0188_web.jpg,thumb/2402_0188_thumb.jpg
190,91v,master/2402_0189.tif,web/2402_0189_web.jpg,thumb/2402_0189_thumb.jpg
191,92r,master/2402_0190.tif,web/2402_0190_web.jpg,thumb/2402_0190_thumb.jpg
192,92v,master/2402_0191.tif,web/2402_0191_web.jpg,thumb/2402_0191_thumb.jpg
193,93r,master/2402_0192.tif,web/2402_0192_web.jpg,thumb/2402_0192_thumb.jpg
194,93v,master/2402_0193.tif,web/2402_0193_web.jpg,thumb/2402_0193_thumb.jpg
195,94r,master/2402_0194.tif,web/2402_0194_web.jpg,thumb/2402_0194_thumb.jpg
196,94v,master/2402_0195.tif,web/2402_0195_web.jpg,thumb/2402_0195_thumb.jpg
197,95r,master/2402_0196.tif,web/2402_0196_web.jpg,thumb/2402_0196_thumb.jpg
198,95v,master/2402_0197.tif,web/2402_0197_web.jpg,thumb/2402_0197_thumb.jpg
199,96r,master/2402_0198.tif,web/2402_0198_web.jpg,thumb/2402_0198_thumb.jpg
200,96v,master/2402_0199.tif,web/2402_0199_web.jpg,thumb/2402_0199_thumb.jpg
201,97r,master/2402_0200.tif,web/2402_0200_web.jpg,thumb/2402_0200_thumb.jpg
202,97v,master/2402_0201.tif,web/2402_0201_web.jpg,thumb/2402_0201_thumb.jpg
203,98r,master/2402_0202.tif,web/2402_0202_web.jpg,thumb/2402_0202_thumb.jpg
204,98v,master/2402_0203.tif,web/2402_0203_web.jpg,thumb/2402_0203_thumb.jpg
205,99r,master/2402_0204.tif,web/2402_0204_web.jpg,thumb/2402_0204_thumb.jpg
206,99v,master/2402_0205.tif,web/2402_0205_web.jpg,thumb/2402_0205_thumb.jpg
207,100r,master/2402_0206.tif,web/2402_0206_web.jpg,thumb/2402_0206_thumb.jpg
208,100v,master/2402_0207.tif,web/2402_0207_web.jpg,thumb/2402_0207_thumb.jpg
209,101r,master/2402_0208.tif,web/2402_0208_web.jpg,thumb/2402_0208_thumb.jpg
210,101v,master/2402_0209.tif,web/2402_0209_web.jpg,thumb/2402_0209_thumb.jpg
211,102r,master/2402_0210.tif,web/2402_0210_web.jpg,thumb/2402_0210_thumb.jpg
212,102v,master/2402_0211.tif,web/2402_0211_web.jpg,thumb/2402_0211_thumb.jpg
213,103r,master/2402_0212.tif,web/2402_0212_web.jpg,thumb/2402_0212_thumb.jpg
214,103v,master/2402_0213.tif,web/2402_0213_web.jpg,thumb/2402_0213_thumb.jpg
215,104r,master/2402_0214.tif,web/2402_0214_web.jpg,thumb/2402_0214_thumb.jpg
216,104v,master/2402_0215.tif,web/2402_0215_web.jpg,thumb/2402_0215_thumb.jpg
217,105r,master/2402_0216.tif,web/2402_0216_web.jpg,thumb/2402_0216_thumb.jpg
218,105v,master/2402_0217.tif,web/2402_0217_web.jpg,thumb/2402_0217_thumb.jpg
219,106r,master/2402_0218.tif,web/2402_0218_web.jpg,thumb/2402_0218_thumb.jpg
220,106v,master/2402_0219.tif,web/2402_0219_web.jpg,thumb/2402_0219_thumb.jpg
221,107r,master/2402_0220.tif,web/2402_0220_web.jpg,thumb/2402_0220_thumb.jpg
222,107v,master/2402_0221.tif,web/2402_0221_web.jpg,thumb/2402_0221_thumb.jpg
223,108r,master/2402_0222.tif,web/2402_0222_web.jpg,thumb/2402_0222_thumb.jpg
224,108v,master/2402_0223.tif,web/2402_0223_web.jpg,thumb/2402_0223_thumb.jpg
225,109r,master/2402_0224.tif,web/2402_0224_web.jpg,thumb/2402_0224_thumb.jpg
226,109v,master/2402_0225.tif,web/2402_0225_web.jpg,thumb/2402_0225_thumb.jpg
227,110r,master/2402_0226.tif,web/2402_0226_web.jpg,thumb/2402_0226_thumb.jpg
228,110v,master/2402_0227.tif,web/2402_0227_web.jpg,thumb/2402_0227_thumb.jpg
229,111r,master/2402_0228.tif,web/2402_0228_web.jpg,thumb/2402_0228_thumb.jpg
230,111v,master/2402_0229.tif,web/2402_0229_web.jpg,thumb/2402_0229_thumb.jpg
231,112r,master/2402_0230.tif,web/2402_0230_web.jpg,thumb/2402_0230_thumb.jpg
232,112v,master/2402_0231.tif,web/2402_0231_web.jpg,thumb/2402_0231_thumb.jpg
233,113r,master/2402_0232.tif,web/2402_0232_web.jpg,thumb/2402_0232_thumb.jpg
234,113v,master/2402_0233.tif,web/2402_0233_web.jpg,thumb/2402_0233_thumb.jpg
235,114r,master/2402_0234.tif,web/2402_0234_web.jpg,thumb/2402_0234_thumb.jpg
236,114v,master/2402_0235.tif,web/2402_0235_web.jpg,thumb/2402_0235_thumb.jpg
237,115r,master/2402_0236.tif,web/2402_0236_web.jpg,thumb/2402_0236_thumb.jpg
238,115v,master/2402_0237.tif,web/2402_0237_web.jpg,thumb/2402_0237_thumb.jpg
239,116r,master/2402_0238.tif,web/2402_0238_web.jpg,thumb/2402_0238_thumb.jpg
240,116v,master/2402_0239.tif,web/2402_0239_web.jpg,thumb/2402_0239_thumb.jpg
241,117r,master/2402_0240.tif,web/2402_0240_web.jpg,thumb/2402_0240_thumb.jpg
242,117v,master/2402_0241.tif,web/2402_0241_web.jpg,thumb/2402_0241_thumb.jpg
243,118r,master/2402_0242.tif,web/2402_0242_web.jpg,thumb/2402_0242_thumb.jpg
244,118v,master/2402_0243.tif,web/2402_0243_web.jpg,thumb/2402_0243_thumb.jpg
245,119r,master/2402_0244.tif,web/2402_0244_web.jpg,thumb/2402_0244_thumb.jpg
246,119v,master/2402_0245.tif,web/2402_0245_web.jpg,thumb/2402_0245_thumb.jpg
247,120r,master/2402_0246.tif,web/2402_0246_web.jpg,thumb/2402_0246_thumb.jpg
248,120v,master/2402_0247.tif,web/2402_0247_web.jpg,thumb/2402_0247_thumb.jpg
249,121r,master/2402_0248.tif,web/2402_0248_web.jpg,thumb/2402_0248_thumb.jpg
250,121v,master/2402_0249.tif,web/2402_0249_web.jpg,thumb/2402_0249_thumb.jpg
251,122r,master/2402_0250.tif,web/2402_0250_web.jpg,thumb/2402_0250_thumb.jpg
252,122v,master/2402_0251.tif,web/2402_0251_web.jpg,thumb/2402_0251_thumb.jpg
253,123r,master/2402_0252.tif,web/2402_0252_web.jpg,thumb/2402_0252_thumb.jpg
254,123v,master/2402_0253.tif,web/2402_0253_web.jpg,thumb/2402_0253_thumb.jpg
255,124r,master/2402_0254.tif,web/2402_0254_web.jpg,thumb/2402_0254_thumb.jpg
256,124v,master/2402_0255.tif,web/2402_0255_web.jpg,thumb/2402_0255_thumb.jpg
257,125r,master/2402_0256.tif,web/2402_0256_web.jpg,thumb/2402_0256_thumb.jpg
258,125v,master/2402_0257.tif,web/2402_0257_web.jpg,thumb/2402_0257_thumb.jpg
259,Inside back cover,master/2402_0258.tif,web/2402_0258_web.jpg,thumb/2402_0258_thumb.jpg
260,Back cover,master/2402_0259.tif,web/2402_0259_web.jpg,thumb/2402_0259_thumb.jpg
261,Spine,master/2402_0260.tif,web/2402_0260_web.jpg,thumb/2402_0260_thumb.jpg
