postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,52r =1r,master/2964_0000.tif,web/2964_0000_web.jpg,thumb/2964_0000_thumb.jpg
2,52v =1v-53r =2r,master/2964_0001.tif,web/2964_0001_web.jpg,thumb/2964_0001_thumb.jpg
3,53v =2v-54r =3r,master/2964_0002.tif,web/2964_0002_web.jpg,thumb/2964_0002_thumb.jpg
4,54v =3v-55r =4r,master/2964_0003.tif,web/2964_0003_web.jpg,thumb/2964_0003_thumb.jpg
5,55v =4v-56r =5r,master/2964_0004.tif,web/2964_0004_web.jpg,thumb/2964_0004_thumb.jpg
6,56v =5v-57r =6r,master/2964_0005.tif,web/2964_0005_web.jpg,thumb/2964_0005_thumb.jpg
7,57v =6v-58r =7r,master/2964_0006.tif,web/2964_0006_web.jpg,thumb/2964_0006_thumb.jpg
8,58v =7v-59r =8r,master/2964_0007.tif,web/2964_0007_web.jpg,thumb/2964_0007_thumb.jpg
9,59v =8v-60r =9r,master/2964_0008.tif,web/2964_0008_web.jpg,thumb/2964_0008_thumb.jpg
10,60v =9v-61r =10r,master/2964_0009.tif,web/2964_0009_web.jpg,thumb/2964_0009_thumb.jpg
11,61v =10v-62r =11r,master/2964_0010.tif,web/2964_0010_web.jpg,thumb/2964_0010_thumb.jpg
12,62v =11v-63r =12r,master/2964_0011.tif,web/2964_0011_web.jpg,thumb/2964_0011_thumb.jpg
13,63v =12v-64r =13r,master/2964_0012.tif,web/2964_0012_web.jpg,thumb/2964_0012_thumb.jpg
14,64v =13v-65r =14r,master/2964_0013.tif,web/2964_0013_web.jpg,thumb/2964_0013_thumb.jpg
15,65v =14v-66r =15r,master/2964_0014.tif,web/2964_0014_web.jpg,thumb/2964_0014_thumb.jpg
16,66v =15v-67r =16r,master/2964_0015.tif,web/2964_0015_web.jpg,thumb/2964_0015_thumb.jpg
17,67v =16v-68r =17r,master/2964_0016.tif,web/2964_0016_web.jpg,thumb/2964_0016_thumb.jpg
18,68v =17v-69r =18r,master/2964_0017.tif,web/2964_0017_web.jpg,thumb/2964_0017_thumb.jpg
19,69v =18v-70r =19r,master/2964_0018.tif,web/2964_0018_web.jpg,thumb/2964_0018_thumb.jpg
20,70v =19v-71r =20r,master/2964_0019.tif,web/2964_0019_web.jpg,thumb/2964_0019_thumb.jpg
21,71v =20v-72r =21r,master/2964_0020.tif,web/2964_0020_web.jpg,thumb/2964_0020_thumb.jpg
22,72v =21v-73r =22r,master/2964_0021.tif,web/2964_0021_web.jpg,thumb/2964_0021_thumb.jpg
23,73v =22v-74r =23r,master/2964_0022.tif,web/2964_0022_web.jpg,thumb/2964_0022_thumb.jpg
24,74v =23v-75r =24r,master/2964_0023.tif,web/2964_0023_web.jpg,thumb/2964_0023_thumb.jpg
25,75v =24v-76r =25r,master/2964_0024.tif,web/2964_0024_web.jpg,thumb/2964_0024_thumb.jpg
26,76v =25v-77r =26r,master/2964_0025.tif,web/2964_0025_web.jpg,thumb/2964_0025_thumb.jpg
27,77v =26v-78r =27r,master/2964_0026.tif,web/2964_0026_web.jpg,thumb/2964_0026_thumb.jpg
28,78v =27v-79r =28r,master/2964_0027.tif,web/2964_0027_web.jpg,thumb/2964_0027_thumb.jpg
29,79v =28v-80r =29r,master/2964_0028.tif,web/2964_0028_web.jpg,thumb/2964_0028_thumb.jpg
30,80v =29v-81r =30r,master/2964_0029.tif,web/2964_0029_web.jpg,thumb/2964_0029_thumb.jpg
31,81v =30v-82r =31r,master/2964_0030.tif,web/2964_0030_web.jpg,thumb/2964_0030_thumb.jpg
32,82v =31v-83r =32r,master/2964_0031.tif,web/2964_0031_web.jpg,thumb/2964_0031_thumb.jpg
33,83v =32v-84r =33r,master/2964_0032.tif,web/2964_0032_web.jpg,thumb/2964_0032_thumb.jpg
34,84v =33v-85r =34r,master/2964_0033.tif,web/2964_0033_web.jpg,thumb/2964_0033_thumb.jpg
35,85v =34v-86r =35r,master/2964_0034.tif,web/2964_0034_web.jpg,thumb/2964_0034_thumb.jpg
36,86v =35v-87r =36r,master/2964_0035.tif,web/2964_0035_web.jpg,thumb/2964_0035_thumb.jpg
37,87v =36v-88r =37r,master/2964_0036.tif,web/2964_0036_web.jpg,thumb/2964_0036_thumb.jpg
38,88v =37v-89r =38r,master/2964_0037.tif,web/2964_0037_web.jpg,thumb/2964_0037_thumb.jpg
39,89v =38v-90r =39r,master/2964_0038.tif,web/2964_0038_web.jpg,thumb/2964_0038_thumb.jpg
40,90v =39v-91r =40r,master/2964_0039.tif,web/2964_0039_web.jpg,thumb/2964_0039_thumb.jpg
41,91v =40v-92r =41r,master/2964_0040.tif,web/2964_0040_web.jpg,thumb/2964_0040_thumb.jpg
42,92v =41v-93r =42r,master/2964_0041.tif,web/2964_0041_web.jpg,thumb/2964_0041_thumb.jpg
43,93v =42v-94r =43r,master/2964_0042.tif,web/2964_0042_web.jpg,thumb/2964_0042_thumb.jpg
44,94v =43v-95r =44r,master/2964_0043.tif,web/2964_0043_web.jpg,thumb/2964_0043_thumb.jpg
45,95v =44v-96r =45r,master/2964_0044.tif,web/2964_0044_web.jpg,thumb/2964_0044_thumb.jpg
46,96v =45v-97r =46r,master/2964_0045.tif,web/2964_0045_web.jpg,thumb/2964_0045_thumb.jpg
47,97v =46v-98r =47r,master/2964_0046.tif,web/2964_0046_web.jpg,thumb/2964_0046_thumb.jpg
48,98v =47v-99r =48r,master/2964_0047.tif,web/2964_0047_web.jpg,thumb/2964_0047_thumb.jpg
49,99v =48v-100r =49r,master/2964_0048.tif,web/2964_0048_web.jpg,thumb/2964_0048_thumb.jpg
50,100v =49v-101r =50r,master/2964_0049.tif,web/2964_0049_web.jpg,thumb/2964_0049_thumb.jpg
51,101v =50v-102r =51r,master/2964_0050.tif,web/2964_0050_web.jpg,thumb/2964_0050_thumb.jpg
52,102v =51v-103r =52r,master/2964_0051.tif,web/2964_0051_web.jpg,thumb/2964_0051_thumb.jpg
53,103v =52v-104r =53r,master/2964_0052.tif,web/2964_0052_web.jpg,thumb/2964_0052_thumb.jpg
54,104v =53v-105r =54r,master/2964_0053.tif,web/2964_0053_web.jpg,thumb/2964_0053_thumb.jpg
55,105v =54v-106r =55r,master/2964_0054.tif,web/2964_0054_web.jpg,thumb/2964_0054_thumb.jpg
56,106v =55v-107r =56r,master/2964_0055.tif,web/2964_0055_web.jpg,thumb/2964_0055_thumb.jpg
57,107v =56v-108r =57r,master/2964_0056.tif,web/2964_0056_web.jpg,thumb/2964_0056_thumb.jpg
58,108v =57v-109r =58r,master/2964_0057.tif,web/2964_0057_web.jpg,thumb/2964_0057_thumb.jpg
59,109v =58v-110r =59r,master/2964_0058.tif,web/2964_0058_web.jpg,thumb/2964_0058_thumb.jpg
60,110v =59v-111r =60r,master/2964_0059.tif,web/2964_0059_web.jpg,thumb/2964_0059_thumb.jpg
61,111v =60v-112r =61r,master/2964_0060.tif,web/2964_0060_web.jpg,thumb/2964_0060_thumb.jpg
62,112v =61v-113r =62r,master/2964_0061.tif,web/2964_0061_web.jpg,thumb/2964_0061_thumb.jpg
63,113v =62v-114r =63r,master/2964_0062.tif,web/2964_0062_web.jpg,thumb/2964_0062_thumb.jpg
64,114v =63v-115r =64r,master/2964_0063.tif,web/2964_0063_web.jpg,thumb/2964_0063_thumb.jpg
65,115v =64v-116r =65r,master/2964_0064.tif,web/2964_0064_web.jpg,thumb/2964_0064_thumb.jpg
66,116v =65v-117r =66r,master/2964_0065.tif,web/2964_0065_web.jpg,thumb/2964_0065_thumb.jpg
67,117v =66v-118r =67r,master/2964_0066.tif,web/2964_0066_web.jpg,thumb/2964_0066_thumb.jpg
68,118v =67v-119r =68r,master/2964_0067.tif,web/2964_0067_web.jpg,thumb/2964_0067_thumb.jpg
69,119v =68v-120r =69r,master/2964_0068.tif,web/2964_0068_web.jpg,thumb/2964_0068_thumb.jpg
70,120v =69v-121r =70r,master/2964_0069.tif,web/2964_0069_web.jpg,thumb/2964_0069_thumb.jpg
71,121v =70v-122r =71r,master/2964_0070.tif,web/2964_0070_web.jpg,thumb/2964_0070_thumb.jpg
72,122v =71v-123r =72r,master/2964_0071.tif,web/2964_0071_web.jpg,thumb/2964_0071_thumb.jpg
73,123v =72v-124r =73r,master/2964_0072.tif,web/2964_0072_web.jpg,thumb/2964_0072_thumb.jpg
74,124v =73v-125r =74r,master/2964_0073.tif,web/2964_0073_web.jpg,thumb/2964_0073_thumb.jpg
75,125v =74v-126r =75r,master/2964_0074.tif,web/2964_0074_web.jpg,thumb/2964_0074_thumb.jpg
76,126v =75v-127r =76r,master/2964_0075.tif,web/2964_0075_web.jpg,thumb/2964_0075_thumb.jpg
77,127v =76v-128r =77r,master/2964_0076.tif,web/2964_0076_web.jpg,thumb/2964_0076_thumb.jpg
78,128v =77v-129r =78r,master/2964_0077.tif,web/2964_0077_web.jpg,thumb/2964_0077_thumb.jpg
79,129v =78v-130r =79r,master/2964_0078.tif,web/2964_0078_web.jpg,thumb/2964_0078_thumb.jpg
80,130v =79v-131r =80r,master/2964_0079.tif,web/2964_0079_web.jpg,thumb/2964_0079_thumb.jpg
81,131v =80v-132r =81r,master/2964_0080.tif,web/2964_0080_web.jpg,thumb/2964_0080_thumb.jpg
82,132v =81v-133r =82r,master/2964_0081.tif,web/2964_0081_web.jpg,thumb/2964_0081_thumb.jpg
83,133v =82v-134r =83r,master/2964_0082.tif,web/2964_0082_web.jpg,thumb/2964_0082_thumb.jpg
84,134v =83v-135r =84r,master/2964_0083.tif,web/2964_0083_web.jpg,thumb/2964_0083_thumb.jpg
85,135v =84v-136r =85r,master/2964_0084.tif,web/2964_0084_web.jpg,thumb/2964_0084_thumb.jpg
86,136v =85v-137r =86r,master/2964_0085.tif,web/2964_0085_web.jpg,thumb/2964_0085_thumb.jpg
87,137v =86v-138r =87r,master/2964_0086.tif,web/2964_0086_web.jpg,thumb/2964_0086_thumb.jpg
88,138v =87v-139r =88r,master/2964_0087.tif,web/2964_0087_web.jpg,thumb/2964_0087_thumb.jpg
89,139v =88v-140r =89r,master/2964_0088.tif,web/2964_0088_web.jpg,thumb/2964_0088_thumb.jpg
90,140v =89v-141r =90r,master/2964_0089.tif,web/2964_0089_web.jpg,thumb/2964_0089_thumb.jpg
91,141v =90v-142r =91r,master/2964_0090.tif,web/2964_0090_web.jpg,thumb/2964_0090_thumb.jpg
92,142v =91v-143r =92r,master/2964_0091.tif,web/2964_0091_web.jpg,thumb/2964_0091_thumb.jpg
93,143v =92v-144r =93r,master/2964_0092.tif,web/2964_0092_web.jpg,thumb/2964_0092_thumb.jpg
94,144v =93v-145r =94r,master/2964_0093.tif,web/2964_0093_web.jpg,thumb/2964_0093_thumb.jpg
95,145v =94v-146r =95r,master/2964_0094.tif,web/2964_0094_web.jpg,thumb/2964_0094_thumb.jpg
96,146v =95v-147r =96r,master/2964_0095.tif,web/2964_0095_web.jpg,thumb/2964_0095_thumb.jpg
97,147v =96v-148r =97r,master/2964_0096.tif,web/2964_0096_web.jpg,thumb/2964_0096_thumb.jpg
98,148v =97v-150r =98r,master/2964_0097.tif,web/2964_0097_web.jpg,thumb/2964_0097_thumb.jpg
99,150v =98v-151r =99r,master/2964_0098.tif,web/2964_0098_web.jpg,thumb/2964_0098_thumb.jpg
100,151v =99v-152r =100r,master/2964_0099.tif,web/2964_0099_web.jpg,thumb/2964_0099_thumb.jpg
101,152 =100v-153r =101r,master/2964_0100.tif,web/2964_0100_web.jpg,thumb/2964_0100_thumb.jpg
102,153v =101v-154r =102r,master/2964_0101.tif,web/2964_0101_web.jpg,thumb/2964_0101_thumb.jpg
103,154v =102v-155r =103r,master/2964_0102.tif,web/2964_0102_web.jpg,thumb/2964_0102_thumb.jpg
104,155v =103v-156r =104r,master/2964_0103.tif,web/2964_0103_web.jpg,thumb/2964_0103_thumb.jpg
105,156v =104v-157r =105r,master/2964_0104.tif,web/2964_0104_web.jpg,thumb/2964_0104_thumb.jpg
106,157v =105v-158r =106r,master/2964_0105.tif,web/2964_0105_web.jpg,thumb/2964_0105_thumb.jpg
107,158v =106v-159r =107r,master/2964_0106.tif,web/2964_0106_web.jpg,thumb/2964_0106_thumb.jpg
108,159v =107v-160r =108r,master/2964_0107.tif,web/2964_0107_web.jpg,thumb/2964_0107_thumb.jpg
109,160v =108v-161r =109r,master/2964_0108.tif,web/2964_0108_web.jpg,thumb/2964_0108_thumb.jpg
110,161v =109v-162r =110r,master/2964_0109.tif,web/2964_0109_web.jpg,thumb/2964_0109_thumb.jpg
111,162v =110v-163r =111r,master/2964_0110.tif,web/2964_0110_web.jpg,thumb/2964_0110_thumb.jpg
112,163v =111v-164r =112r,master/2964_0111.tif,web/2964_0111_web.jpg,thumb/2964_0111_thumb.jpg
113,164v =112v-165r =113r,master/2964_0112.tif,web/2964_0112_web.jpg,thumb/2964_0112_thumb.jpg
114,165v =113v-166r =114r,master/2964_0113.tif,web/2964_0113_web.jpg,thumb/2964_0113_thumb.jpg
115,166v =114v-167r =115r,master/2964_0114.tif,web/2964_0114_web.jpg,thumb/2964_0114_thumb.jpg
116,167v =115v-168r =116r,master/2964_0115.tif,web/2964_0115_web.jpg,thumb/2964_0115_thumb.jpg
117,168v =116v-169r =117r,master/2964_0116.tif,web/2964_0116_web.jpg,thumb/2964_0116_thumb.jpg
118,169v =117v-170r =118r,master/2964_0117.tif,web/2964_0117_web.jpg,thumb/2964_0117_thumb.jpg
119,170v =118v-171r =119r,master/2964_0118.tif,web/2964_0118_web.jpg,thumb/2964_0118_thumb.jpg
120,171v =119v-172r =120r,master/2964_0119.tif,web/2964_0119_web.jpg,thumb/2964_0119_thumb.jpg
121,172v =120v-173r =121r,master/2964_0120.tif,web/2964_0120_web.jpg,thumb/2964_0120_thumb.jpg
122,173v =121v-174r =122r,master/2964_0121.tif,web/2964_0121_web.jpg,thumb/2964_0121_thumb.jpg
123,174v =122v-175r =123r,master/2964_0122.tif,web/2964_0122_web.jpg,thumb/2964_0122_thumb.jpg
124,175v =123v-176r =124r,master/2964_0123.tif,web/2964_0123_web.jpg,thumb/2964_0123_thumb.jpg
125,176v =124v-177r =125r,master/2964_0124.tif,web/2964_0124_web.jpg,thumb/2964_0124_thumb.jpg
126,177v =125v-178r =126r,master/2964_0125.tif,web/2964_0125_web.jpg,thumb/2964_0125_thumb.jpg
127,178v =126v-179r =127r,master/2964_0126.tif,web/2964_0126_web.jpg,thumb/2964_0126_thumb.jpg
