postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
23,8r,master/13451_0022.jpg,web/13451_0022_web.jpg,thumb/13451_0022_thumb.jpg
24,8v,master/13451_0023.jpg,web/13451_0023_web.jpg,thumb/13451_0023_thumb.jpg
25,9r,master/13451_0024.jpg,web/13451_0024_web.jpg,thumb/13451_0024_thumb.jpg
26,9v,master/13451_0025.jpg,web/13451_0025_web.jpg,thumb/13451_0025_thumb.jpg
27,9*r,master/13451_0026.jpg,web/13451_0026_web.jpg,thumb/13451_0026_thumb.jpg
28,9*v,master/13451_0027.jpg,web/13451_0027_web.jpg,thumb/13451_0027_thumb.jpg
29,10r,master/13451_0028.jpg,web/13451_0028_web.jpg,thumb/13451_0028_thumb.jpg
30,10v,master/13451_0029.jpg,web/13451_0029_web.jpg,thumb/13451_0029_thumb.jpg
31,11r,master/13451_0030.jpg,web/13451_0030_web.jpg,thumb/13451_0030_thumb.jpg
32,11v,master/13451_0031.jpg,web/13451_0031_web.jpg,thumb/13451_0031_thumb.jpg
33,12r,master/13451_0032.jpg,web/13451_0032_web.jpg,thumb/13451_0032_thumb.jpg
34,12v,master/13451_0033.jpg,web/13451_0033_web.jpg,thumb/13451_0033_thumb.jpg
35,13r,master/13451_0034.jpg,web/13451_0034_web.jpg,thumb/13451_0034_thumb.jpg
36,13v,master/13451_0035.jpg,web/13451_0035_web.jpg,thumb/13451_0035_thumb.jpg
37,13*r,master/13451_0036.jpg,web/13451_0036_web.jpg,thumb/13451_0036_thumb.jpg
38,13*v,master/13451_0037.jpg,web/13451_0037_web.jpg,thumb/13451_0037_thumb.jpg
39,14r,master/13451_0038.jpg,web/13451_0038_web.jpg,thumb/13451_0038_thumb.jpg
40,14v,master/13451_0039.jpg,web/13451_0039_web.jpg,thumb/13451_0039_thumb.jpg
41,15r,master/13451_0040.jpg,web/13451_0040_web.jpg,thumb/13451_0040_thumb.jpg
42,15v,master/13451_0041.jpg,web/13451_0041_web.jpg,thumb/13451_0041_thumb.jpg
43,15*r,master/13451_0042.jpg,web/13451_0042_web.jpg,thumb/13451_0042_thumb.jpg
44,15*v,master/13451_0043.jpg,web/13451_0043_web.jpg,thumb/13451_0043_thumb.jpg
45,16r,master/13451_0044.jpg,web/13451_0044_web.jpg,thumb/13451_0044_thumb.jpg
46,16v,master/13451_0045.jpg,web/13451_0045_web.jpg,thumb/13451_0045_thumb.jpg
47,17r,master/13451_0046.jpg,web/13451_0046_web.jpg,thumb/13451_0046_thumb.jpg
48,17v,master/13451_0047.jpg,web/13451_0047_web.jpg,thumb/13451_0047_thumb.jpg
49,17*r,master/13451_0048.jpg,web/13451_0048_web.jpg,thumb/13451_0048_thumb.jpg
50,17*v,master/13451_0049.jpg,web/13451_0049_web.jpg,thumb/13451_0049_thumb.jpg
51,18r,master/13451_0050.jpg,web/13451_0050_web.jpg,thumb/13451_0050_thumb.jpg
52,18v,master/13451_0051.jpg,web/13451_0051_web.jpg,thumb/13451_0051_thumb.jpg
53,19r,master/13451_0052.jpg,web/13451_0052_web.jpg,thumb/13451_0052_thumb.jpg
54,19v,master/13451_0053.jpg,web/13451_0053_web.jpg,thumb/13451_0053_thumb.jpg
55,20r,master/13451_0054.jpg,web/13451_0054_web.jpg,thumb/13451_0054_thumb.jpg
56,20v,master/13451_0055.jpg,web/13451_0055_web.jpg,thumb/13451_0055_thumb.jpg
57,21r,master/13451_0056.jpg,web/13451_0056_web.jpg,thumb/13451_0056_thumb.jpg
58,21v,master/13451_0057.jpg,web/13451_0057_web.jpg,thumb/13451_0057_thumb.jpg
59,22r,master/13451_0058.jpg,web/13451_0058_web.jpg,thumb/13451_0058_thumb.jpg
60,22v,master/13451_0059.jpg,web/13451_0059_web.jpg,thumb/13451_0059_thumb.jpg
61,23r,master/13451_0060.jpg,web/13451_0060_web.jpg,thumb/13451_0060_thumb.jpg
62,23v,master/13451_0061.jpg,web/13451_0061_web.jpg,thumb/13451_0061_thumb.jpg
63,24r,master/13451_0062.jpg,web/13451_0062_web.jpg,thumb/13451_0062_thumb.jpg
64,24v,master/13451_0063.jpg,web/13451_0063_web.jpg,thumb/13451_0063_thumb.jpg
65,25r,master/13451_0064.jpg,web/13451_0064_web.jpg,thumb/13451_0064_thumb.jpg
66,25v,master/13451_0065.jpg,web/13451_0065_web.jpg,thumb/13451_0065_thumb.jpg
67,25*r,master/13451_0066.jpg,web/13451_0066_web.jpg,thumb/13451_0066_thumb.jpg
68,25*v,master/13451_0067.jpg,web/13451_0067_web.jpg,thumb/13451_0067_thumb.jpg
69,26r,master/13451_0068.jpg,web/13451_0068_web.jpg,thumb/13451_0068_thumb.jpg
70,26v,master/13451_0069.jpg,web/13451_0069_web.jpg,thumb/13451_0069_thumb.jpg
71,27r,master/13451_0070.jpg,web/13451_0070_web.jpg,thumb/13451_0070_thumb.jpg
72,27v,master/13451_0071.jpg,web/13451_0071_web.jpg,thumb/13451_0071_thumb.jpg
73,28r,master/13451_0072.jpg,web/13451_0072_web.jpg,thumb/13451_0072_thumb.jpg
74,28v,master/13451_0073.jpg,web/13451_0073_web.jpg,thumb/13451_0073_thumb.jpg
75,29r,master/13451_0074.jpg,web/13451_0074_web.jpg,thumb/13451_0074_thumb.jpg
76,29v,master/13451_0075.jpg,web/13451_0075_web.jpg,thumb/13451_0075_thumb.jpg
77,30r,master/13451_0076.jpg,web/13451_0076_web.jpg,thumb/13451_0076_thumb.jpg
78,30v,master/13451_0077.jpg,web/13451_0077_web.jpg,thumb/13451_0077_thumb.jpg
79,31r,master/13451_0078.jpg,web/13451_0078_web.jpg,thumb/13451_0078_thumb.jpg
80,31v,master/13451_0079.jpg,web/13451_0079_web.jpg,thumb/13451_0079_thumb.jpg
81,32r,master/13451_0080.jpg,web/13451_0080_web.jpg,thumb/13451_0080_thumb.jpg
82,32v,master/13451_0081.jpg,web/13451_0081_web.jpg,thumb/13451_0081_thumb.jpg
83,33r,master/13451_0082.jpg,web/13451_0082_web.jpg,thumb/13451_0082_thumb.jpg
84,33v,master/13451_0083.jpg,web/13451_0083_web.jpg,thumb/13451_0083_thumb.jpg
85,34r,master/13451_0084.jpg,web/13451_0084_web.jpg,thumb/13451_0084_thumb.jpg
86,34v,master/13451_0085.jpg,web/13451_0085_web.jpg,thumb/13451_0085_thumb.jpg
87,35r,master/13451_0086.jpg,web/13451_0086_web.jpg,thumb/13451_0086_thumb.jpg
88,35v,master/13451_0087.jpg,web/13451_0087_web.jpg,thumb/13451_0087_thumb.jpg
89,35*r,master/13451_0088.jpg,web/13451_0088_web.jpg,thumb/13451_0088_thumb.jpg
90,35*v,master/13451_0089.jpg,web/13451_0089_web.jpg,thumb/13451_0089_thumb.jpg
91,36r,master/13451_0090.jpg,web/13451_0090_web.jpg,thumb/13451_0090_thumb.jpg
92,36v,master/13451_0091.jpg,web/13451_0091_web.jpg,thumb/13451_0091_thumb.jpg
93,37r,master/13451_0092.jpg,web/13451_0092_web.jpg,thumb/13451_0092_thumb.jpg
94,37v,master/13451_0093.jpg,web/13451_0093_web.jpg,thumb/13451_0093_thumb.jpg
95,38r,master/13451_0094.jpg,web/13451_0094_web.jpg,thumb/13451_0094_thumb.jpg
96,38v,master/13451_0095.jpg,web/13451_0095_web.jpg,thumb/13451_0095_thumb.jpg
97,39r,master/13451_0096.jpg,web/13451_0096_web.jpg,thumb/13451_0096_thumb.jpg
98,39v,master/13451_0097.jpg,web/13451_0097_web.jpg,thumb/13451_0097_thumb.jpg
99,40r,master/13451_0098.jpg,web/13451_0098_web.jpg,thumb/13451_0098_thumb.jpg
100,40v,master/13451_0099.jpg,web/13451_0099_web.jpg,thumb/13451_0099_thumb.jpg
101,41r,master/13451_0100.jpg,web/13451_0100_web.jpg,thumb/13451_0100_thumb.jpg
102,41v,master/13451_0101.jpg,web/13451_0101_web.jpg,thumb/13451_0101_thumb.jpg
103,42r,master/13451_0102.jpg,web/13451_0102_web.jpg,thumb/13451_0102_thumb.jpg
104,42v,master/13451_0103.jpg,web/13451_0103_web.jpg,thumb/13451_0103_thumb.jpg
105,43r,master/13451_0104.jpg,web/13451_0104_web.jpg,thumb/13451_0104_thumb.jpg
106,43v,master/13451_0105.jpg,web/13451_0105_web.jpg,thumb/13451_0105_thumb.jpg
107,43*r,master/13451_0106.jpg,web/13451_0106_web.jpg,thumb/13451_0106_thumb.jpg
108,43*v,master/13451_0107.jpg,web/13451_0107_web.jpg,thumb/13451_0107_thumb.jpg
109,44r,master/13451_0108.jpg,web/13451_0108_web.jpg,thumb/13451_0108_thumb.jpg
110,44v,master/13451_0109.jpg,web/13451_0109_web.jpg,thumb/13451_0109_thumb.jpg
111,45r,master/13451_0110.jpg,web/13451_0110_web.jpg,thumb/13451_0110_thumb.jpg
112,45v,master/13451_0111.jpg,web/13451_0111_web.jpg,thumb/13451_0111_thumb.jpg
113,46r,master/13451_0112.jpg,web/13451_0112_web.jpg,thumb/13451_0112_thumb.jpg
114,46v,master/13451_0113.jpg,web/13451_0113_web.jpg,thumb/13451_0113_thumb.jpg
115,47r,master/13451_0114.jpg,web/13451_0114_web.jpg,thumb/13451_0114_thumb.jpg
116,47v,master/13451_0115.jpg,web/13451_0115_web.jpg,thumb/13451_0115_thumb.jpg
117,47*r,master/13451_0116.jpg,web/13451_0116_web.jpg,thumb/13451_0116_thumb.jpg
118,47*v,master/13451_0117.jpg,web/13451_0117_web.jpg,thumb/13451_0117_thumb.jpg
119,48r,master/13451_0118.jpg,web/13451_0118_web.jpg,thumb/13451_0118_thumb.jpg
120,48v,master/13451_0119.jpg,web/13451_0119_web.jpg,thumb/13451_0119_thumb.jpg
121,49r,master/13451_0120.jpg,web/13451_0120_web.jpg,thumb/13451_0120_thumb.jpg
122,49v,master/13451_0121.jpg,web/13451_0121_web.jpg,thumb/13451_0121_thumb.jpg
123,49*r,master/13451_0122.jpg,web/13451_0122_web.jpg,thumb/13451_0122_thumb.jpg
124,49*v,master/13451_0123.jpg,web/13451_0123_web.jpg,thumb/13451_0123_thumb.jpg
125,50r,master/13451_0124.jpg,web/13451_0124_web.jpg,thumb/13451_0124_thumb.jpg
126,50v,master/13451_0125.jpg,web/13451_0125_web.jpg,thumb/13451_0125_thumb.jpg
127,50*r,master/13451_0126.jpg,web/13451_0126_web.jpg,thumb/13451_0126_thumb.jpg
128,50*v,master/13451_0127.jpg,web/13451_0127_web.jpg,thumb/13451_0127_thumb.jpg
129,51r,master/13451_0128.jpg,web/13451_0128_web.jpg,thumb/13451_0128_thumb.jpg
130,51v,master/13451_0129.jpg,web/13451_0129_web.jpg,thumb/13451_0129_thumb.jpg
131,51*r,master/13451_0130.jpg,web/13451_0130_web.jpg,thumb/13451_0130_thumb.jpg
132,51*v,master/13451_0131.jpg,web/13451_0131_web.jpg,thumb/13451_0131_thumb.jpg
133,52r,master/13451_0132.jpg,web/13451_0132_web.jpg,thumb/13451_0132_thumb.jpg
134,52v,master/13451_0133.jpg,web/13451_0133_web.jpg,thumb/13451_0133_thumb.jpg
135,52*r,master/13451_0134.jpg,web/13451_0134_web.jpg,thumb/13451_0134_thumb.jpg
136,52*v,master/13451_0135.jpg,web/13451_0135_web.jpg,thumb/13451_0135_thumb.jpg
137,53r,master/13451_0136.jpg,web/13451_0136_web.jpg,thumb/13451_0136_thumb.jpg
138,53v,master/13451_0137.jpg,web/13451_0137_web.jpg,thumb/13451_0137_thumb.jpg
139,53*r,master/13451_0138.jpg,web/13451_0138_web.jpg,thumb/13451_0138_thumb.jpg
140,53*v,master/13451_0139.jpg,web/13451_0139_web.jpg,thumb/13451_0139_thumb.jpg
141,54r,master/13451_0140.jpg,web/13451_0140_web.jpg,thumb/13451_0140_thumb.jpg
142,54v,master/13451_0141.jpg,web/13451_0141_web.jpg,thumb/13451_0141_thumb.jpg
143,55r,master/13451_0142.jpg,web/13451_0142_web.jpg,thumb/13451_0142_thumb.jpg
144,55v,master/13451_0143.jpg,web/13451_0143_web.jpg,thumb/13451_0143_thumb.jpg
145,56r,master/13451_0144.jpg,web/13451_0144_web.jpg,thumb/13451_0144_thumb.jpg
146,56v,master/13451_0145.jpg,web/13451_0145_web.jpg,thumb/13451_0145_thumb.jpg
147,57r,master/13451_0146.jpg,web/13451_0146_web.jpg,thumb/13451_0146_thumb.jpg
148,57v,master/13451_0147.jpg,web/13451_0147_web.jpg,thumb/13451_0147_thumb.jpg
149,58r,master/13451_0148.jpg,web/13451_0148_web.jpg,thumb/13451_0148_thumb.jpg
150,58v,master/13451_0149.jpg,web/13451_0149_web.jpg,thumb/13451_0149_thumb.jpg
151,iii-r,master/13451_0150.jpg,web/13451_0150_web.jpg,thumb/13451_0150_thumb.jpg
152,iii-v,master/13451_0151.jpg,web/13451_0151_web.jpg,thumb/13451_0151_thumb.jpg
153,iv-r,master/13451_0152.jpg,web/13451_0152_web.jpg,thumb/13451_0152_thumb.jpg
154,iv-v,master/13451_0153.jpg,web/13451_0153_web.jpg,thumb/13451_0153_thumb.jpg
155,back-i,master/13451_0154.jpg,web/13451_0154_web.jpg,thumb/13451_0154_thumb.jpg
156,back,master/13451_0155.jpg,web/13451_0155_web.jpg,thumb/13451_0155_thumb.jpg
157,spine,master/13451_0156.jpg,web/13451_0156_web.jpg,thumb/13451_0156_thumb.jpg
