postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
59,59,master/0796_0058.tif,web/0796_0058_web.jpg,thumb/0796_0058_thumb.jpg
60,60,master/0796_0059.tif,web/0796_0059_web.jpg,thumb/0796_0059_thumb.jpg
61,61,master/0796_0060.tif,web/0796_0060_web.jpg,thumb/0796_0060_thumb.jpg
62,62,master/0796_0061.tif,web/0796_0061_web.jpg,thumb/0796_0061_thumb.jpg
63,63,master/0796_0062.tif,web/0796_0062_web.jpg,thumb/0796_0062_thumb.jpg
64,64,master/0796_0063.tif,web/0796_0063_web.jpg,thumb/0796_0063_thumb.jpg
65,65,master/0796_0064.tif,web/0796_0064_web.jpg,thumb/0796_0064_thumb.jpg
66,66,master/0796_0065.tif,web/0796_0065_web.jpg,thumb/0796_0065_thumb.jpg
67,67,master/0796_0066.tif,web/0796_0066_web.jpg,thumb/0796_0066_thumb.jpg
68,68,master/0796_0067.tif,web/0796_0067_web.jpg,thumb/0796_0067_thumb.jpg
69,69,master/0796_0068.tif,web/0796_0068_web.jpg,thumb/0796_0068_thumb.jpg
70,70,master/0796_0069.tif,web/0796_0069_web.jpg,thumb/0796_0069_thumb.jpg
71,71,master/0796_0070.tif,web/0796_0070_web.jpg,thumb/0796_0070_thumb.jpg
72,72,master/0796_0071.tif,web/0796_0071_web.jpg,thumb/0796_0071_thumb.jpg
73,73,master/0796_0072.tif,web/0796_0072_web.jpg,thumb/0796_0072_thumb.jpg
74,74,master/0796_0073.tif,web/0796_0073_web.jpg,thumb/0796_0073_thumb.jpg
75,75,master/0796_0074.tif,web/0796_0074_web.jpg,thumb/0796_0074_thumb.jpg
76,76,master/0796_0075.tif,web/0796_0075_web.jpg,thumb/0796_0075_thumb.jpg
77,77,master/0796_0076.tif,web/0796_0076_web.jpg,thumb/0796_0076_thumb.jpg
78,78,master/0796_0077.tif,web/0796_0077_web.jpg,thumb/0796_0077_thumb.jpg
79,79,master/0796_0078.tif,web/0796_0078_web.jpg,thumb/0796_0078_thumb.jpg
80,80,master/0796_0079.tif,web/0796_0079_web.jpg,thumb/0796_0079_thumb.jpg
81,81,master/0796_0080.tif,web/0796_0080_web.jpg,thumb/0796_0080_thumb.jpg
82,82,master/0796_0081.tif,web/0796_0081_web.jpg,thumb/0796_0081_thumb.jpg
83,83,master/0796_0082.tif,web/0796_0082_web.jpg,thumb/0796_0082_thumb.jpg
84,84,master/0796_0083.tif,web/0796_0083_web.jpg,thumb/0796_0083_thumb.jpg
85,85,master/0796_0084.tif,web/0796_0084_web.jpg,thumb/0796_0084_thumb.jpg
86,86,master/0796_0085.tif,web/0796_0085_web.jpg,thumb/0796_0085_thumb.jpg
87,87,master/0796_0086.tif,web/0796_0086_web.jpg,thumb/0796_0086_thumb.jpg
