postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1674_0000.tif,web/1674_0000_web.jpg,thumb/1674_0000_thumb.jpg
2,Inside front cover,master/1674_0001.tif,web/1674_0001_web.jpg,thumb/1674_0001_thumb.jpg
3,Flyleaf 1 recto,master/1674_0002.tif,web/1674_0002_web.jpg,thumb/1674_0002_thumb.jpg
4,"Fragment 1, Side 1",master/1674_0003.tif,web/1674_0003_web.jpg,thumb/1674_0003_thumb.jpg
5,"Fragment 1, Side 2",master/1674_0004.tif,web/1674_0004_web.jpg,thumb/1674_0004_thumb.jpg
6,"Fragment 2, Side 1",master/1674_0005.tif,web/1674_0005_web.jpg,thumb/1674_0005_thumb.jpg
7,"Fragment 2, Side 2",master/1674_0006.tif,web/1674_0006_web.jpg,thumb/1674_0006_thumb.jpg
8,Flyleaf 1 verso,master/1674_0007.tif,web/1674_0007_web.jpg,thumb/1674_0007_thumb.jpg
9,1r,master/1674_0008.tif,web/1674_0008_web.jpg,thumb/1674_0008_thumb.jpg
10,1v,master/1674_0009.tif,web/1674_0009_web.jpg,thumb/1674_0009_thumb.jpg
11,2r,master/1674_0010.tif,web/1674_0010_web.jpg,thumb/1674_0010_thumb.jpg
12,2v,master/1674_0011.tif,web/1674_0011_web.jpg,thumb/1674_0011_thumb.jpg
13,3r,master/1674_0012.tif,web/1674_0012_web.jpg,thumb/1674_0012_thumb.jpg
14,3v,master/1674_0013.tif,web/1674_0013_web.jpg,thumb/1674_0013_thumb.jpg
15,4r,master/1674_0014.tif,web/1674_0014_web.jpg,thumb/1674_0014_thumb.jpg
16,4v,master/1674_0015.tif,web/1674_0015_web.jpg,thumb/1674_0015_thumb.jpg
17,i recto (Stub),master/1674_0016.tif,web/1674_0016_web.jpg,thumb/1674_0016_thumb.jpg
18,i verso (Stub),master/1674_0017.tif,web/1674_0017_web.jpg,thumb/1674_0017_thumb.jpg
19,5r,master/1674_0018.tif,web/1674_0018_web.jpg,thumb/1674_0018_thumb.jpg
20,"Loose note 1, Side 1",master/1674_0019.tif,web/1674_0019_web.jpg,thumb/1674_0019_thumb.jpg
21,"Loose note 1, Side 2",master/1674_0020.tif,web/1674_0020_web.jpg,thumb/1674_0020_thumb.jpg
22,5v,master/1674_0021.tif,web/1674_0021_web.jpg,thumb/1674_0021_thumb.jpg
23,6r,master/1674_0022.tif,web/1674_0022_web.jpg,thumb/1674_0022_thumb.jpg
24,6v,master/1674_0023.tif,web/1674_0023_web.jpg,thumb/1674_0023_thumb.jpg
25,7r,master/1674_0024.tif,web/1674_0024_web.jpg,thumb/1674_0024_thumb.jpg
26,"Loose note 2, Side 1",master/1674_0025.tif,web/1674_0025_web.jpg,thumb/1674_0025_thumb.jpg
27,"Loose note 2, Side 2",master/1674_0026.tif,web/1674_0026_web.jpg,thumb/1674_0026_thumb.jpg
28,7v,master/1674_0027.tif,web/1674_0027_web.jpg,thumb/1674_0027_thumb.jpg
29,"Note 3, Side 1",master/1674_0028.tif,web/1674_0028_web.jpg,thumb/1674_0028_thumb.jpg
30,"Note 3, Side 2",master/1674_0029.tif,web/1674_0029_web.jpg,thumb/1674_0029_thumb.jpg
31,8r,master/1674_0030.tif,web/1674_0030_web.jpg,thumb/1674_0030_thumb.jpg
32,8v,master/1674_0031.tif,web/1674_0031_web.jpg,thumb/1674_0031_thumb.jpg
33,9r,master/1674_0032.tif,web/1674_0032_web.jpg,thumb/1674_0032_thumb.jpg
34,9v,master/1674_0033.tif,web/1674_0033_web.jpg,thumb/1674_0033_thumb.jpg
35,10r,master/1674_0034.tif,web/1674_0034_web.jpg,thumb/1674_0034_thumb.jpg
36,10v,master/1674_0035.tif,web/1674_0035_web.jpg,thumb/1674_0035_thumb.jpg
37,11r,master/1674_0036.tif,web/1674_0036_web.jpg,thumb/1674_0036_thumb.jpg
38,11v,master/1674_0037.tif,web/1674_0037_web.jpg,thumb/1674_0037_thumb.jpg
39,12r,master/1674_0038.tif,web/1674_0038_web.jpg,thumb/1674_0038_thumb.jpg
40,12v,master/1674_0039.tif,web/1674_0039_web.jpg,thumb/1674_0039_thumb.jpg
41,13r,master/1674_0040.tif,web/1674_0040_web.jpg,thumb/1674_0040_thumb.jpg
42,13v,master/1674_0041.tif,web/1674_0041_web.jpg,thumb/1674_0041_thumb.jpg
43,14r,master/1674_0042.tif,web/1674_0042_web.jpg,thumb/1674_0042_thumb.jpg
44,14v,master/1674_0043.tif,web/1674_0043_web.jpg,thumb/1674_0043_thumb.jpg
45,15r,master/1674_0044.tif,web/1674_0044_web.jpg,thumb/1674_0044_thumb.jpg
46,15v,master/1674_0045.tif,web/1674_0045_web.jpg,thumb/1674_0045_thumb.jpg
47,16r,master/1674_0046.tif,web/1674_0046_web.jpg,thumb/1674_0046_thumb.jpg
48,16v,master/1674_0047.tif,web/1674_0047_web.jpg,thumb/1674_0047_thumb.jpg
49,17r,master/1674_0048.tif,web/1674_0048_web.jpg,thumb/1674_0048_thumb.jpg
50,17v,master/1674_0049.tif,web/1674_0049_web.jpg,thumb/1674_0049_thumb.jpg
51,18r,master/1674_0050.tif,web/1674_0050_web.jpg,thumb/1674_0050_thumb.jpg
52,18v,master/1674_0051.tif,web/1674_0051_web.jpg,thumb/1674_0051_thumb.jpg
53,19r,master/1674_0052.tif,web/1674_0052_web.jpg,thumb/1674_0052_thumb.jpg
54,19v,master/1674_0053.tif,web/1674_0053_web.jpg,thumb/1674_0053_thumb.jpg
55,"Note 4, Side 1",master/1674_0054.tif,web/1674_0054_web.jpg,thumb/1674_0054_thumb.jpg
56,"Note 4, Side 2",master/1674_0055.tif,web/1674_0055_web.jpg,thumb/1674_0055_thumb.jpg
57,20r,master/1674_0056.tif,web/1674_0056_web.jpg,thumb/1674_0056_thumb.jpg
58,20v,master/1674_0057.tif,web/1674_0057_web.jpg,thumb/1674_0057_thumb.jpg
59,21r,master/1674_0058.tif,web/1674_0058_web.jpg,thumb/1674_0058_thumb.jpg
60,21v,master/1674_0059.tif,web/1674_0059_web.jpg,thumb/1674_0059_thumb.jpg
61,22r,master/1674_0060.tif,web/1674_0060_web.jpg,thumb/1674_0060_thumb.jpg
62,22v,master/1674_0061.tif,web/1674_0061_web.jpg,thumb/1674_0061_thumb.jpg
63,23r,master/1674_0062.tif,web/1674_0062_web.jpg,thumb/1674_0062_thumb.jpg
64,23v,master/1674_0063.tif,web/1674_0063_web.jpg,thumb/1674_0063_thumb.jpg
65,24r,master/1674_0064.tif,web/1674_0064_web.jpg,thumb/1674_0064_thumb.jpg
66,24v,master/1674_0065.tif,web/1674_0065_web.jpg,thumb/1674_0065_thumb.jpg
67,25r,master/1674_0066.tif,web/1674_0066_web.jpg,thumb/1674_0066_thumb.jpg
68,25v,master/1674_0067.tif,web/1674_0067_web.jpg,thumb/1674_0067_thumb.jpg
