postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/10296_0000.tif,web/10296_0000_web.jpg,thumb/10296_0000_thumb.jpg
2,Inside front cover,master/10296_0001.tif,web/10296_0001_web.jpg,thumb/10296_0001_thumb.jpg
3,Insert 1 recto,master/10296_0002.tif,web/10296_0002_web.jpg,thumb/10296_0002_thumb.jpg
4,Insert 1 verso,master/10296_0003.tif,web/10296_0003_web.jpg,thumb/10296_0003_thumb.jpg
5,Insert 2 recto,master/10296_0004.tif,web/10296_0004_web.jpg,thumb/10296_0004_thumb.jpg
6,Insert 2 verso,master/10296_0005.tif,web/10296_0005_web.jpg,thumb/10296_0005_thumb.jpg
7,Insert 3 recto,master/10296_0006.tif,web/10296_0006_web.jpg,thumb/10296_0006_thumb.jpg
8,Insert 3 verso,master/10296_0007.tif,web/10296_0007_web.jpg,thumb/10296_0007_thumb.jpg
9,Flyleaf 1 recto,master/10296_0008.tif,web/10296_0008_web.jpg,thumb/10296_0008_thumb.jpg
10,Flyleaf 1 verso,master/10296_0009.tif,web/10296_0009_web.jpg,thumb/10296_0009_thumb.jpg
11,Flyleaf 2 recto,master/10296_0010.tif,web/10296_0010_web.jpg,thumb/10296_0010_thumb.jpg
12,Flyleaf 2 verso,master/10296_0011.tif,web/10296_0011_web.jpg,thumb/10296_0011_thumb.jpg
13,Flyleaf 3 recto,master/10296_0012.tif,web/10296_0012_web.jpg,thumb/10296_0012_thumb.jpg
14,Flyleaf 3 verso,master/10296_0013.tif,web/10296_0013_web.jpg,thumb/10296_0013_thumb.jpg
15,1r,master/10296_0014.tif,web/10296_0014_web.jpg,thumb/10296_0014_thumb.jpg
16,1v,master/10296_0015.tif,web/10296_0015_web.jpg,thumb/10296_0015_thumb.jpg
17,2r,master/10296_0016.tif,web/10296_0016_web.jpg,thumb/10296_0016_thumb.jpg
18,2v,master/10296_0017.tif,web/10296_0017_web.jpg,thumb/10296_0017_thumb.jpg
19,3r,master/10296_0018.tif,web/10296_0018_web.jpg,thumb/10296_0018_thumb.jpg
20,3v,master/10296_0019.tif,web/10296_0019_web.jpg,thumb/10296_0019_thumb.jpg
21,4r,master/10296_0020.tif,web/10296_0020_web.jpg,thumb/10296_0020_thumb.jpg
22,4v,master/10296_0021.tif,web/10296_0021_web.jpg,thumb/10296_0021_thumb.jpg
