postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2434_0000.tif,web/2434_0000_web.jpg,thumb/2434_0000_thumb.jpg
2,Inside front cover,master/2434_0001.tif,web/2434_0001_web.jpg,thumb/2434_0001_thumb.jpg
3,2r =1r,master/2434_0002.tif,web/2434_0002_web.jpg,thumb/2434_0002_thumb.jpg
4,2v =1v,master/2434_0003.tif,web/2434_0003_web.jpg,thumb/2434_0003_thumb.jpg
5,3r =2r,master/2434_0004.tif,web/2434_0004_web.jpg,thumb/2434_0004_thumb.jpg
6,3v =2v,master/2434_0005.tif,web/2434_0005_web.jpg,thumb/2434_0005_thumb.jpg
7,4r =3r,master/2434_0006.tif,web/2434_0006_web.jpg,thumb/2434_0006_thumb.jpg
8,4v =3v,master/2434_0007.tif,web/2434_0007_web.jpg,thumb/2434_0007_thumb.jpg
9,5r =4r,master/2434_0008.tif,web/2434_0008_web.jpg,thumb/2434_0008_thumb.jpg
10,5v =4v,master/2434_0009.tif,web/2434_0009_web.jpg,thumb/2434_0009_thumb.jpg
11,6r =5r,master/2434_0010.tif,web/2434_0010_web.jpg,thumb/2434_0010_thumb.jpg
12,6v =5v,master/2434_0011.tif,web/2434_0011_web.jpg,thumb/2434_0011_thumb.jpg
13,7r =6r,master/2434_0012.tif,web/2434_0012_web.jpg,thumb/2434_0012_thumb.jpg
14,7v =6v,master/2434_0013.tif,web/2434_0013_web.jpg,thumb/2434_0013_thumb.jpg
15,8r =7r,master/2434_0014.tif,web/2434_0014_web.jpg,thumb/2434_0014_thumb.jpg
16,8v =7v,master/2434_0015.tif,web/2434_0015_web.jpg,thumb/2434_0015_thumb.jpg
17,9r =8r,master/2434_0016.tif,web/2434_0016_web.jpg,thumb/2434_0016_thumb.jpg
18,9v =8v,master/2434_0017.tif,web/2434_0017_web.jpg,thumb/2434_0017_thumb.jpg
19,10r =9r,master/2434_0018.tif,web/2434_0018_web.jpg,thumb/2434_0018_thumb.jpg
