postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
231,112r =114r,master/4308_0230.tif,web/4308_0230_web.jpg,thumb/4308_0230_thumb.jpg
232,112v =114v,master/4308_0231.tif,web/4308_0231_web.jpg,thumb/4308_0231_thumb.jpg
233,113r =115r,master/4308_0232.tif,web/4308_0232_web.jpg,thumb/4308_0232_thumb.jpg
234,113v =115v,master/4308_0233.tif,web/4308_0233_web.jpg,thumb/4308_0233_thumb.jpg
235,114r =116r,master/4308_0234.tif,web/4308_0234_web.jpg,thumb/4308_0234_thumb.jpg
236,114v =116v,master/4308_0235.tif,web/4308_0235_web.jpg,thumb/4308_0235_thumb.jpg
237,115r =117r,master/4308_0236.tif,web/4308_0236_web.jpg,thumb/4308_0236_thumb.jpg
238,115v =117v,master/4308_0237.tif,web/4308_0237_web.jpg,thumb/4308_0237_thumb.jpg
239,116r =118r,master/4308_0238.tif,web/4308_0238_web.jpg,thumb/4308_0238_thumb.jpg
240,116v =118v,master/4308_0239.tif,web/4308_0239_web.jpg,thumb/4308_0239_thumb.jpg
241,117r =119r,master/4308_0240.tif,web/4308_0240_web.jpg,thumb/4308_0240_thumb.jpg
242,117v =119v,master/4308_0241.tif,web/4308_0241_web.jpg,thumb/4308_0241_thumb.jpg
243,118r =120r,master/4308_0242.tif,web/4308_0242_web.jpg,thumb/4308_0242_thumb.jpg
244,118v =120v,master/4308_0243.tif,web/4308_0243_web.jpg,thumb/4308_0243_thumb.jpg
245,119r =121r,master/4308_0244.tif,web/4308_0244_web.jpg,thumb/4308_0244_thumb.jpg
246,119v =121v,master/4308_0245.tif,web/4308_0245_web.jpg,thumb/4308_0245_thumb.jpg
247,122r,master/4308_0246.tif,web/4308_0246_web.jpg,thumb/4308_0246_thumb.jpg
248,122v,master/4308_0247.tif,web/4308_0247_web.jpg,thumb/4308_0247_thumb.jpg
249,123r,master/4308_0248.tif,web/4308_0248_web.jpg,thumb/4308_0248_thumb.jpg
250,Unlabeled,master/4308_0249.tif,web/4308_0249_web.jpg,thumb/4308_0249_thumb.jpg
251,Unlabeled,master/4308_0250.tif,web/4308_0250_web.jpg,thumb/4308_0250_thumb.jpg
252,Unlabeled,master/4308_0251.tif,web/4308_0251_web.jpg,thumb/4308_0251_thumb.jpg
253,Unlabeled,master/4308_0252.tif,web/4308_0252_web.jpg,thumb/4308_0252_thumb.jpg
254,Unlabeled,master/4308_0253.tif,web/4308_0253_web.jpg,thumb/4308_0253_thumb.jpg
255,Unlabeled,master/4308_0254.tif,web/4308_0254_web.jpg,thumb/4308_0254_thumb.jpg
256,126v,master/4308_0255.tif,web/4308_0255_web.jpg,thumb/4308_0255_thumb.jpg
257,127r,master/4308_0256.tif,web/4308_0256_web.jpg,thumb/4308_0256_thumb.jpg
258,127v,master/4308_0257.tif,web/4308_0257_web.jpg,thumb/4308_0257_thumb.jpg
259,128r,master/4308_0258.tif,web/4308_0258_web.jpg,thumb/4308_0258_thumb.jpg
260,128v,master/4308_0259.tif,web/4308_0259_web.jpg,thumb/4308_0259_thumb.jpg
261,120r =129r,master/4308_0260.tif,web/4308_0260_web.jpg,thumb/4308_0260_thumb.jpg
262,120v =129v,master/4308_0261.tif,web/4308_0261_web.jpg,thumb/4308_0261_thumb.jpg
263,121r =130r,master/4308_0262.tif,web/4308_0262_web.jpg,thumb/4308_0262_thumb.jpg
264,121v =130v,master/4308_0263.tif,web/4308_0263_web.jpg,thumb/4308_0263_thumb.jpg
265,122r =131r,master/4308_0264.tif,web/4308_0264_web.jpg,thumb/4308_0264_thumb.jpg
266,122v =131v,master/4308_0265.tif,web/4308_0265_web.jpg,thumb/4308_0265_thumb.jpg
267,123r =132r,master/4308_0266.tif,web/4308_0266_web.jpg,thumb/4308_0266_thumb.jpg
268,123v =132v,master/4308_0267.tif,web/4308_0267_web.jpg,thumb/4308_0267_thumb.jpg
269,124r =133r,master/4308_0268.tif,web/4308_0268_web.jpg,thumb/4308_0268_thumb.jpg
270,124v =133v,master/4308_0269.tif,web/4308_0269_web.jpg,thumb/4308_0269_thumb.jpg
271,125r =134r,master/4308_0270.tif,web/4308_0270_web.jpg,thumb/4308_0270_thumb.jpg
272,125v =134v,master/4308_0271.tif,web/4308_0271_web.jpg,thumb/4308_0271_thumb.jpg
273,126r =135r,master/4308_0272.tif,web/4308_0272_web.jpg,thumb/4308_0272_thumb.jpg
274,126v =135v,master/4308_0273.tif,web/4308_0273_web.jpg,thumb/4308_0273_thumb.jpg
275,127r =136r,master/4308_0274.tif,web/4308_0274_web.jpg,thumb/4308_0274_thumb.jpg
276,127v =136v,master/4308_0275.tif,web/4308_0275_web.jpg,thumb/4308_0275_thumb.jpg
277,128r =137r,master/4308_0276.tif,web/4308_0276_web.jpg,thumb/4308_0276_thumb.jpg
278,128v =137v,master/4308_0277.tif,web/4308_0277_web.jpg,thumb/4308_0277_thumb.jpg
279,129r =138r,master/4308_0278.tif,web/4308_0278_web.jpg,thumb/4308_0278_thumb.jpg
