postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/5638_0000.tif,web/5638_0000_web.jpg,thumb/5638_0000_thumb.jpg
2,Inside front cover,master/5638_0001.tif,web/5638_0001_web.jpg,thumb/5638_0001_thumb.jpg
3,i recto,master/5638_0002.tif,web/5638_0002_web.jpg,thumb/5638_0002_thumb.jpg
4,i verso,master/5638_0003.tif,web/5638_0003_web.jpg,thumb/5638_0003_thumb.jpg
5,ii recto,master/5638_0004.tif,web/5638_0004_web.jpg,thumb/5638_0004_thumb.jpg
6,ii verso,master/5638_0005.tif,web/5638_0005_web.jpg,thumb/5638_0005_thumb.jpg
7,1r,master/5638_0006.tif,web/5638_0006_web.jpg,thumb/5638_0006_thumb.jpg
8,1v,master/5638_0007.tif,web/5638_0007_web.jpg,thumb/5638_0007_thumb.jpg
9,2r,master/5638_0008.tif,web/5638_0008_web.jpg,thumb/5638_0008_thumb.jpg
10,2v,master/5638_0009.tif,web/5638_0009_web.jpg,thumb/5638_0009_thumb.jpg
11,3r,master/5638_0010.tif,web/5638_0010_web.jpg,thumb/5638_0010_thumb.jpg
12,3v,master/5638_0011.tif,web/5638_0011_web.jpg,thumb/5638_0011_thumb.jpg
13,4r,master/5638_0012.tif,web/5638_0012_web.jpg,thumb/5638_0012_thumb.jpg
14,4v,master/5638_0013.tif,web/5638_0013_web.jpg,thumb/5638_0013_thumb.jpg
15,5r,master/5638_0014.tif,web/5638_0014_web.jpg,thumb/5638_0014_thumb.jpg
16,5v,master/5638_0015.tif,web/5638_0015_web.jpg,thumb/5638_0015_thumb.jpg
17,6r,master/5638_0016.tif,web/5638_0016_web.jpg,thumb/5638_0016_thumb.jpg
18,6v,master/5638_0017.tif,web/5638_0017_web.jpg,thumb/5638_0017_thumb.jpg
19,7r,master/5638_0018.tif,web/5638_0018_web.jpg,thumb/5638_0018_thumb.jpg
20,7v,master/5638_0019.tif,web/5638_0019_web.jpg,thumb/5638_0019_thumb.jpg
21,8r,master/5638_0020.tif,web/5638_0020_web.jpg,thumb/5638_0020_thumb.jpg
22,8v,master/5638_0021.tif,web/5638_0021_web.jpg,thumb/5638_0021_thumb.jpg
23,9r,master/5638_0022.tif,web/5638_0022_web.jpg,thumb/5638_0022_thumb.jpg
24,9v,master/5638_0023.tif,web/5638_0023_web.jpg,thumb/5638_0023_thumb.jpg
25,10r,master/5638_0024.tif,web/5638_0024_web.jpg,thumb/5638_0024_thumb.jpg
26,10v,master/5638_0025.tif,web/5638_0025_web.jpg,thumb/5638_0025_thumb.jpg
27,11r,master/5638_0026.tif,web/5638_0026_web.jpg,thumb/5638_0026_thumb.jpg
28,11v,master/5638_0027.tif,web/5638_0027_web.jpg,thumb/5638_0027_thumb.jpg
29,12r,master/5638_0028.tif,web/5638_0028_web.jpg,thumb/5638_0028_thumb.jpg
30,12v,master/5638_0029.tif,web/5638_0029_web.jpg,thumb/5638_0029_thumb.jpg
31,13r,master/5638_0030.tif,web/5638_0030_web.jpg,thumb/5638_0030_thumb.jpg
32,13v,master/5638_0031.tif,web/5638_0031_web.jpg,thumb/5638_0031_thumb.jpg
33,14r,master/5638_0032.tif,web/5638_0032_web.jpg,thumb/5638_0032_thumb.jpg
34,14v,master/5638_0033.tif,web/5638_0033_web.jpg,thumb/5638_0033_thumb.jpg
35,15r,master/5638_0034.tif,web/5638_0034_web.jpg,thumb/5638_0034_thumb.jpg
36,15v,master/5638_0035.tif,web/5638_0035_web.jpg,thumb/5638_0035_thumb.jpg
37,16r,master/5638_0036.tif,web/5638_0036_web.jpg,thumb/5638_0036_thumb.jpg
38,16v,master/5638_0037.tif,web/5638_0037_web.jpg,thumb/5638_0037_thumb.jpg
39,17r,master/5638_0038.tif,web/5638_0038_web.jpg,thumb/5638_0038_thumb.jpg
40,17v,master/5638_0039.tif,web/5638_0039_web.jpg,thumb/5638_0039_thumb.jpg
41,18r,master/5638_0040.tif,web/5638_0040_web.jpg,thumb/5638_0040_thumb.jpg
42,18v,master/5638_0041.tif,web/5638_0041_web.jpg,thumb/5638_0041_thumb.jpg
43,19r,master/5638_0042.tif,web/5638_0042_web.jpg,thumb/5638_0042_thumb.jpg
44,19v,master/5638_0043.tif,web/5638_0043_web.jpg,thumb/5638_0043_thumb.jpg
45,20r,master/5638_0044.tif,web/5638_0044_web.jpg,thumb/5638_0044_thumb.jpg
46,20v,master/5638_0045.tif,web/5638_0045_web.jpg,thumb/5638_0045_thumb.jpg
47,22r =21r,master/5638_0046.tif,web/5638_0046_web.jpg,thumb/5638_0046_thumb.jpg
48,22v =21v,master/5638_0047.tif,web/5638_0047_web.jpg,thumb/5638_0047_thumb.jpg
49,24r =22r,master/5638_0048.tif,web/5638_0048_web.jpg,thumb/5638_0048_thumb.jpg
50,24v =22v,master/5638_0049.tif,web/5638_0049_web.jpg,thumb/5638_0049_thumb.jpg
51,25r =23r,master/5638_0050.tif,web/5638_0050_web.jpg,thumb/5638_0050_thumb.jpg
52,25v =23v,master/5638_0051.tif,web/5638_0051_web.jpg,thumb/5638_0051_thumb.jpg
53,26r =24r,master/5638_0052.tif,web/5638_0052_web.jpg,thumb/5638_0052_thumb.jpg
54,26v =24v,master/5638_0053.tif,web/5638_0053_web.jpg,thumb/5638_0053_thumb.jpg
55,27r =25r,master/5638_0054.tif,web/5638_0054_web.jpg,thumb/5638_0054_thumb.jpg
56,27v =25v,master/5638_0055.tif,web/5638_0055_web.jpg,thumb/5638_0055_thumb.jpg
57,28r =26r,master/5638_0056.tif,web/5638_0056_web.jpg,thumb/5638_0056_thumb.jpg
58,28v =26v,master/5638_0057.tif,web/5638_0057_web.jpg,thumb/5638_0057_thumb.jpg
59,29r =27r,master/5638_0058.tif,web/5638_0058_web.jpg,thumb/5638_0058_thumb.jpg
60,29v =27v,master/5638_0059.tif,web/5638_0059_web.jpg,thumb/5638_0059_thumb.jpg
61,30r =28r,master/5638_0060.tif,web/5638_0060_web.jpg,thumb/5638_0060_thumb.jpg
62,30v =28v,master/5638_0061.tif,web/5638_0061_web.jpg,thumb/5638_0061_thumb.jpg
63,31r =29r,master/5638_0062.tif,web/5638_0062_web.jpg,thumb/5638_0062_thumb.jpg
64,31v =29v,master/5638_0063.tif,web/5638_0063_web.jpg,thumb/5638_0063_thumb.jpg
65,33r =30r,master/5638_0064.tif,web/5638_0064_web.jpg,thumb/5638_0064_thumb.jpg
66,33v =30v,master/5638_0065.tif,web/5638_0065_web.jpg,thumb/5638_0065_thumb.jpg
67,35r =31r,master/5638_0066.tif,web/5638_0066_web.jpg,thumb/5638_0066_thumb.jpg
68,35v =31v,master/5638_0067.tif,web/5638_0067_web.jpg,thumb/5638_0067_thumb.jpg
69,36r =32r,master/5638_0068.tif,web/5638_0068_web.jpg,thumb/5638_0068_thumb.jpg
70,36v =32v,master/5638_0069.tif,web/5638_0069_web.jpg,thumb/5638_0069_thumb.jpg
71,38r =33r,master/5638_0070.tif,web/5638_0070_web.jpg,thumb/5638_0070_thumb.jpg
72,38v =33v,master/5638_0071.tif,web/5638_0071_web.jpg,thumb/5638_0071_thumb.jpg
73,39r =34r,master/5638_0072.tif,web/5638_0072_web.jpg,thumb/5638_0072_thumb.jpg
74,39v =34v,master/5638_0073.tif,web/5638_0073_web.jpg,thumb/5638_0073_thumb.jpg
75,40r =35r,master/5638_0074.tif,web/5638_0074_web.jpg,thumb/5638_0074_thumb.jpg
76,40v =35v,master/5638_0075.tif,web/5638_0075_web.jpg,thumb/5638_0075_thumb.jpg
77,41r =36r,master/5638_0076.tif,web/5638_0076_web.jpg,thumb/5638_0076_thumb.jpg
78,41v =36v,master/5638_0077.tif,web/5638_0077_web.jpg,thumb/5638_0077_thumb.jpg
79,42r =37r,master/5638_0078.tif,web/5638_0078_web.jpg,thumb/5638_0078_thumb.jpg
80,42v =37v,master/5638_0079.tif,web/5638_0079_web.jpg,thumb/5638_0079_thumb.jpg
81,43r =38r,master/5638_0080.tif,web/5638_0080_web.jpg,thumb/5638_0080_thumb.jpg
82,43v =38v,master/5638_0081.tif,web/5638_0081_web.jpg,thumb/5638_0081_thumb.jpg
83,44r =39r,master/5638_0082.tif,web/5638_0082_web.jpg,thumb/5638_0082_thumb.jpg
84,44v =39v,master/5638_0083.tif,web/5638_0083_web.jpg,thumb/5638_0083_thumb.jpg
85,45r =40r,master/5638_0084.tif,web/5638_0084_web.jpg,thumb/5638_0084_thumb.jpg
86,45v =40v,master/5638_0085.tif,web/5638_0085_web.jpg,thumb/5638_0085_thumb.jpg
87,46r =41r,master/5638_0086.tif,web/5638_0086_web.jpg,thumb/5638_0086_thumb.jpg
88,46v =41v,master/5638_0087.tif,web/5638_0087_web.jpg,thumb/5638_0087_thumb.jpg
89,47r =42r,master/5638_0088.tif,web/5638_0088_web.jpg,thumb/5638_0088_thumb.jpg
90,47v =42v,master/5638_0089.tif,web/5638_0089_web.jpg,thumb/5638_0089_thumb.jpg
91,50r =43r,master/5638_0090.tif,web/5638_0090_web.jpg,thumb/5638_0090_thumb.jpg
