postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Upper cover,master/1989_0000.tif,web/1989_0000_web.jpg,thumb/1989_0000_thumb.jpg
2,A01 blank,master/1989_0001.tif,web/1989_0001_web.jpg,thumb/1989_0001_thumb.jpg
3,A02,master/1989_0002.tif,web/1989_0002_web.jpg,thumb/1989_0002_thumb.jpg
4,A03,master/1989_0003.tif,web/1989_0003_web.jpg,thumb/1989_0003_thumb.jpg
5,A04,master/1989_0004.tif,web/1989_0004_web.jpg,thumb/1989_0004_thumb.jpg
6,A05,master/1989_0005.tif,web/1989_0005_web.jpg,thumb/1989_0005_thumb.jpg
7,A06,master/1989_0006.tif,web/1989_0006_web.jpg,thumb/1989_0006_thumb.jpg
8,A07,master/1989_0007.tif,web/1989_0007_web.jpg,thumb/1989_0007_thumb.jpg
9,A08,master/1989_0008.tif,web/1989_0008_web.jpg,thumb/1989_0008_thumb.jpg
10,A09,master/1989_0009.tif,web/1989_0009_web.jpg,thumb/1989_0009_thumb.jpg
11,A10,master/1989_0010.tif,web/1989_0010_web.jpg,thumb/1989_0010_thumb.jpg
12,A11,master/1989_0011.tif,web/1989_0011_web.jpg,thumb/1989_0011_thumb.jpg
13,A12,master/1989_0012.tif,web/1989_0012_web.jpg,thumb/1989_0012_thumb.jpg
14,A13,master/1989_0013.tif,web/1989_0013_web.jpg,thumb/1989_0013_thumb.jpg
15,A14,master/1989_0014.tif,web/1989_0014_web.jpg,thumb/1989_0014_thumb.jpg
16,A15,master/1989_0015.tif,web/1989_0015_web.jpg,thumb/1989_0015_thumb.jpg
17,A16,master/1989_0016.tif,web/1989_0016_web.jpg,thumb/1989_0016_thumb.jpg
18,A17,master/1989_0017.tif,web/1989_0017_web.jpg,thumb/1989_0017_thumb.jpg
19,A18,master/1989_0018.tif,web/1989_0018_web.jpg,thumb/1989_0018_thumb.jpg
20,A19,master/1989_0019.tif,web/1989_0019_web.jpg,thumb/1989_0019_thumb.jpg
21,A20,master/1989_0020.tif,web/1989_0020_web.jpg,thumb/1989_0020_thumb.jpg
22,A21,master/1989_0021.tif,web/1989_0021_web.jpg,thumb/1989_0021_thumb.jpg
23,A22,master/1989_0022.tif,web/1989_0022_web.jpg,thumb/1989_0022_thumb.jpg
24,A23,master/1989_0023.tif,web/1989_0023_web.jpg,thumb/1989_0023_thumb.jpg
25,A24,master/1989_0024.tif,web/1989_0024_web.jpg,thumb/1989_0024_thumb.jpg
26,A25,master/1989_0025.tif,web/1989_0025_web.jpg,thumb/1989_0025_thumb.jpg
27,A26,master/1989_0026.tif,web/1989_0026_web.jpg,thumb/1989_0026_thumb.jpg
28,A27,master/1989_0027.tif,web/1989_0027_web.jpg,thumb/1989_0027_thumb.jpg
29,A28,master/1989_0028.tif,web/1989_0028_web.jpg,thumb/1989_0028_thumb.jpg
30,A29,master/1989_0029.tif,web/1989_0029_web.jpg,thumb/1989_0029_thumb.jpg
31,A30,master/1989_0030.tif,web/1989_0030_web.jpg,thumb/1989_0030_thumb.jpg
32,A31,master/1989_0031.tif,web/1989_0031_web.jpg,thumb/1989_0031_thumb.jpg
33,A32,master/1989_0032.tif,web/1989_0032_web.jpg,thumb/1989_0032_thumb.jpg
34,A33,master/1989_0033.tif,web/1989_0033_web.jpg,thumb/1989_0033_thumb.jpg
35,A34,master/1989_0034.tif,web/1989_0034_web.jpg,thumb/1989_0034_thumb.jpg
36,A35,master/1989_0035.tif,web/1989_0035_web.jpg,thumb/1989_0035_thumb.jpg
37,A36,master/1989_0036.tif,web/1989_0036_web.jpg,thumb/1989_0036_thumb.jpg
38,A37,master/1989_0037.tif,web/1989_0037_web.jpg,thumb/1989_0037_thumb.jpg
39,A38,master/1989_0038.tif,web/1989_0038_web.jpg,thumb/1989_0038_thumb.jpg
40,A39,master/1989_0039.tif,web/1989_0039_web.jpg,thumb/1989_0039_thumb.jpg
41,A40,master/1989_0040.tif,web/1989_0040_web.jpg,thumb/1989_0040_thumb.jpg
42,Lower cover,master/1989_0041.tif,web/1989_0041_web.jpg,thumb/1989_0041_thumb.jpg
43,B01,master/1989_0042.tif,web/1989_0042_web.jpg,thumb/1989_0042_thumb.jpg
44,B02,master/1989_0043.tif,web/1989_0043_web.jpg,thumb/1989_0043_thumb.jpg
45,B03,master/1989_0044.tif,web/1989_0044_web.jpg,thumb/1989_0044_thumb.jpg
46,B04,master/1989_0045.tif,web/1989_0045_web.jpg,thumb/1989_0045_thumb.jpg
47,B05,master/1989_0046.tif,web/1989_0046_web.jpg,thumb/1989_0046_thumb.jpg
48,B06,master/1989_0047.tif,web/1989_0047_web.jpg,thumb/1989_0047_thumb.jpg
49,B07,master/1989_0048.tif,web/1989_0048_web.jpg,thumb/1989_0048_thumb.jpg
50,B08,master/1989_0049.tif,web/1989_0049_web.jpg,thumb/1989_0049_thumb.jpg
51,B09,master/1989_0050.tif,web/1989_0050_web.jpg,thumb/1989_0050_thumb.jpg
52,B10,master/1989_0051.tif,web/1989_0051_web.jpg,thumb/1989_0051_thumb.jpg
53,B11,master/1989_0052.tif,web/1989_0052_web.jpg,thumb/1989_0052_thumb.jpg
54,B12,master/1989_0053.tif,web/1989_0053_web.jpg,thumb/1989_0053_thumb.jpg
55,B13,master/1989_0054.tif,web/1989_0054_web.jpg,thumb/1989_0054_thumb.jpg
56,B14,master/1989_0055.tif,web/1989_0055_web.jpg,thumb/1989_0055_thumb.jpg
