postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
18,1v,master/9772_0017.tif,web/9772_0017_web.jpg,thumb/9772_0017_thumb.jpg
19,2r,master/9772_0018.tif,web/9772_0018_web.jpg,thumb/9772_0018_thumb.jpg
20,2v,master/9772_0019.tif,web/9772_0019_web.jpg,thumb/9772_0019_thumb.jpg
21,3r,master/9772_0020.tif,web/9772_0020_web.jpg,thumb/9772_0020_thumb.jpg
22,3v,master/9772_0021.tif,web/9772_0021_web.jpg,thumb/9772_0021_thumb.jpg
23,4r,master/9772_0022.tif,web/9772_0022_web.jpg,thumb/9772_0022_thumb.jpg
24,4v,master/9772_0023.tif,web/9772_0023_web.jpg,thumb/9772_0023_thumb.jpg
25,5r,master/9772_0024.tif,web/9772_0024_web.jpg,thumb/9772_0024_thumb.jpg
26,5v,master/9772_0025.tif,web/9772_0025_web.jpg,thumb/9772_0025_thumb.jpg
27,6r,master/9772_0026.tif,web/9772_0026_web.jpg,thumb/9772_0026_thumb.jpg
28,6v,master/9772_0027.tif,web/9772_0027_web.jpg,thumb/9772_0027_thumb.jpg
29,7r,master/9772_0028.tif,web/9772_0028_web.jpg,thumb/9772_0028_thumb.jpg
30,7v,master/9772_0029.tif,web/9772_0029_web.jpg,thumb/9772_0029_thumb.jpg
31,8r,master/9772_0030.tif,web/9772_0030_web.jpg,thumb/9772_0030_thumb.jpg
32,8v,master/9772_0031.tif,web/9772_0031_web.jpg,thumb/9772_0031_thumb.jpg
33,9r,master/9772_0032.tif,web/9772_0032_web.jpg,thumb/9772_0032_thumb.jpg
34,9v,master/9772_0033.tif,web/9772_0033_web.jpg,thumb/9772_0033_thumb.jpg
35,10r,master/9772_0034.tif,web/9772_0034_web.jpg,thumb/9772_0034_thumb.jpg
36,10v,master/9772_0035.tif,web/9772_0035_web.jpg,thumb/9772_0035_thumb.jpg
37,11r,master/9772_0036.tif,web/9772_0036_web.jpg,thumb/9772_0036_thumb.jpg
38,11v,master/9772_0037.tif,web/9772_0037_web.jpg,thumb/9772_0037_thumb.jpg
39,12r,master/9772_0038.tif,web/9772_0038_web.jpg,thumb/9772_0038_thumb.jpg
40,12v,master/9772_0039.tif,web/9772_0039_web.jpg,thumb/9772_0039_thumb.jpg
41,13r,master/9772_0040.tif,web/9772_0040_web.jpg,thumb/9772_0040_thumb.jpg
42,13v,master/9772_0041.tif,web/9772_0041_web.jpg,thumb/9772_0041_thumb.jpg
43,14r,master/9772_0042.tif,web/9772_0042_web.jpg,thumb/9772_0042_thumb.jpg
44,14v,master/9772_0043.tif,web/9772_0043_web.jpg,thumb/9772_0043_thumb.jpg
45,15r,master/9772_0044.tif,web/9772_0044_web.jpg,thumb/9772_0044_thumb.jpg
46,15v,master/9772_0045.tif,web/9772_0045_web.jpg,thumb/9772_0045_thumb.jpg
47,16r,master/9772_0046.tif,web/9772_0046_web.jpg,thumb/9772_0046_thumb.jpg
48,16v,master/9772_0047.tif,web/9772_0047_web.jpg,thumb/9772_0047_thumb.jpg
49,17r,master/9772_0048.tif,web/9772_0048_web.jpg,thumb/9772_0048_thumb.jpg
50,17v,master/9772_0049.tif,web/9772_0049_web.jpg,thumb/9772_0049_thumb.jpg
51,18r,master/9772_0050.tif,web/9772_0050_web.jpg,thumb/9772_0050_thumb.jpg
52,18v,master/9772_0051.tif,web/9772_0051_web.jpg,thumb/9772_0051_thumb.jpg
53,19r,master/9772_0052.tif,web/9772_0052_web.jpg,thumb/9772_0052_thumb.jpg
54,19v,master/9772_0053.tif,web/9772_0053_web.jpg,thumb/9772_0053_thumb.jpg
55,20r,master/9772_0054.tif,web/9772_0054_web.jpg,thumb/9772_0054_thumb.jpg
56,20v,master/9772_0055.tif,web/9772_0055_web.jpg,thumb/9772_0055_thumb.jpg
57,21r,master/9772_0056.tif,web/9772_0056_web.jpg,thumb/9772_0056_thumb.jpg
58,21v,master/9772_0057.tif,web/9772_0057_web.jpg,thumb/9772_0057_thumb.jpg
59,22r,master/9772_0058.tif,web/9772_0058_web.jpg,thumb/9772_0058_thumb.jpg
60,22v,master/9772_0059.tif,web/9772_0059_web.jpg,thumb/9772_0059_thumb.jpg
61,23r,master/9772_0060.tif,web/9772_0060_web.jpg,thumb/9772_0060_thumb.jpg
62,23v,master/9772_0061.tif,web/9772_0061_web.jpg,thumb/9772_0061_thumb.jpg
63,24r,master/9772_0062.tif,web/9772_0062_web.jpg,thumb/9772_0062_thumb.jpg
64,24v,master/9772_0063.tif,web/9772_0063_web.jpg,thumb/9772_0063_thumb.jpg
65,25r,master/9772_0064.tif,web/9772_0064_web.jpg,thumb/9772_0064_thumb.jpg
66,25v,master/9772_0065.tif,web/9772_0065_web.jpg,thumb/9772_0065_thumb.jpg
67,26r,master/9772_0066.tif,web/9772_0066_web.jpg,thumb/9772_0066_thumb.jpg
68,26v,master/9772_0067.tif,web/9772_0067_web.jpg,thumb/9772_0067_thumb.jpg
69,27r,master/9772_0068.tif,web/9772_0068_web.jpg,thumb/9772_0068_thumb.jpg
70,27v,master/9772_0069.tif,web/9772_0069_web.jpg,thumb/9772_0069_thumb.jpg
71,28r,master/9772_0070.tif,web/9772_0070_web.jpg,thumb/9772_0070_thumb.jpg
72,28v,master/9772_0071.tif,web/9772_0071_web.jpg,thumb/9772_0071_thumb.jpg
73,29r,master/9772_0072.tif,web/9772_0072_web.jpg,thumb/9772_0072_thumb.jpg
74,29v,master/9772_0073.tif,web/9772_0073_web.jpg,thumb/9772_0073_thumb.jpg
75,30r,master/9772_0074.tif,web/9772_0074_web.jpg,thumb/9772_0074_thumb.jpg
76,30v,master/9772_0075.tif,web/9772_0075_web.jpg,thumb/9772_0075_thumb.jpg
77,31r,master/9772_0076.tif,web/9772_0076_web.jpg,thumb/9772_0076_thumb.jpg
78,31v,master/9772_0077.tif,web/9772_0077_web.jpg,thumb/9772_0077_thumb.jpg
79,32r,master/9772_0078.tif,web/9772_0078_web.jpg,thumb/9772_0078_thumb.jpg
80,32v,master/9772_0079.tif,web/9772_0079_web.jpg,thumb/9772_0079_thumb.jpg
81,33r,master/9772_0080.tif,web/9772_0080_web.jpg,thumb/9772_0080_thumb.jpg
82,33v,master/9772_0081.tif,web/9772_0081_web.jpg,thumb/9772_0081_thumb.jpg
83,34r,master/9772_0082.tif,web/9772_0082_web.jpg,thumb/9772_0082_thumb.jpg
84,34v,master/9772_0083.tif,web/9772_0083_web.jpg,thumb/9772_0083_thumb.jpg
85,35r,master/9772_0084.tif,web/9772_0084_web.jpg,thumb/9772_0084_thumb.jpg
86,35v,master/9772_0085.tif,web/9772_0085_web.jpg,thumb/9772_0085_thumb.jpg
87,36r,master/9772_0086.tif,web/9772_0086_web.jpg,thumb/9772_0086_thumb.jpg
88,36v,master/9772_0087.tif,web/9772_0087_web.jpg,thumb/9772_0087_thumb.jpg
89,37r,master/9772_0088.tif,web/9772_0088_web.jpg,thumb/9772_0088_thumb.jpg
90,37v,master/9772_0089.tif,web/9772_0089_web.jpg,thumb/9772_0089_thumb.jpg
91,38r,master/9772_0090.tif,web/9772_0090_web.jpg,thumb/9772_0090_thumb.jpg
92,38v,master/9772_0091.tif,web/9772_0091_web.jpg,thumb/9772_0091_thumb.jpg
93,Flyleaf 1 recto,master/9772_0092.tif,web/9772_0092_web.jpg,thumb/9772_0092_thumb.jpg
94,Flyleaf 1 verso,master/9772_0093.tif,web/9772_0093_web.jpg,thumb/9772_0093_thumb.jpg
95,Flyleaf 2 recto,master/9772_0094.tif,web/9772_0094_web.jpg,thumb/9772_0094_thumb.jpg
96,Flyleaf 2 verso,master/9772_0095.tif,web/9772_0095_web.jpg,thumb/9772_0095_thumb.jpg
97,Flyleaf 3 recto,master/9772_0096.tif,web/9772_0096_web.jpg,thumb/9772_0096_thumb.jpg
98,Flyleaf 3 verso,master/9772_0097.tif,web/9772_0097_web.jpg,thumb/9772_0097_thumb.jpg
99,Flyleaf 4 recto,master/9772_0098.tif,web/9772_0098_web.jpg,thumb/9772_0098_thumb.jpg
100,Flyleaf 4 verso,master/9772_0099.tif,web/9772_0099_web.jpg,thumb/9772_0099_thumb.jpg
101,Flyleaf 5 recto,master/9772_0100.tif,web/9772_0100_web.jpg,thumb/9772_0100_thumb.jpg
102,Flyleaf 5 verso,master/9772_0101.tif,web/9772_0101_web.jpg,thumb/9772_0101_thumb.jpg
103,Flyleaf 6 recto,master/9772_0102.tif,web/9772_0102_web.jpg,thumb/9772_0102_thumb.jpg
104,Flyleaf 6 verso,master/9772_0103.tif,web/9772_0103_web.jpg,thumb/9772_0103_thumb.jpg
105,Flyleaf 7 recto,master/9772_0104.tif,web/9772_0104_web.jpg,thumb/9772_0104_thumb.jpg
106,Flyleaf 7 verso,master/9772_0105.tif,web/9772_0105_web.jpg,thumb/9772_0105_thumb.jpg
107,Inside back cover,master/9772_0106.tif,web/9772_0106_web.jpg,thumb/9772_0106_thumb.jpg
108,Back cover,master/9772_0107.tif,web/9772_0107_web.jpg,thumb/9772_0107_thumb.jpg
