postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/2858_0000.tif,web/2858_0000_web.jpg,thumb/2858_0000_thumb.jpg
2,1v-2r,master/2858_0001.tif,web/2858_0001_web.jpg,thumb/2858_0001_thumb.jpg
3,2v-3r,master/2858_0002.tif,web/2858_0002_web.jpg,thumb/2858_0002_thumb.jpg
4,3v-4r,master/2858_0003.tif,web/2858_0003_web.jpg,thumb/2858_0003_thumb.jpg
5,4v-5r,master/2858_0004.tif,web/2858_0004_web.jpg,thumb/2858_0004_thumb.jpg
6,5v-6r,master/2858_0005.tif,web/2858_0005_web.jpg,thumb/2858_0005_thumb.jpg
7,6v-7r,master/2858_0006.tif,web/2858_0006_web.jpg,thumb/2858_0006_thumb.jpg
8,7v-8r,master/2858_0007.tif,web/2858_0007_web.jpg,thumb/2858_0007_thumb.jpg
9,8v-9r,master/2858_0008.tif,web/2858_0008_web.jpg,thumb/2858_0008_thumb.jpg
10,9v-10r,master/2858_0009.tif,web/2858_0009_web.jpg,thumb/2858_0009_thumb.jpg
11,10v-11r,master/2858_0010.tif,web/2858_0010_web.jpg,thumb/2858_0010_thumb.jpg
12,11v-12r,master/2858_0011.tif,web/2858_0011_web.jpg,thumb/2858_0011_thumb.jpg
13,12v-13r,master/2858_0012.tif,web/2858_0012_web.jpg,thumb/2858_0012_thumb.jpg
14,13v-14r,master/2858_0013.tif,web/2858_0013_web.jpg,thumb/2858_0013_thumb.jpg
15,14v-15r,master/2858_0014.tif,web/2858_0014_web.jpg,thumb/2858_0014_thumb.jpg
16,15v-16r,master/2858_0015.tif,web/2858_0015_web.jpg,thumb/2858_0015_thumb.jpg
17,16v-1r =17r,master/2858_0016.tif,web/2858_0016_web.jpg,thumb/2858_0016_thumb.jpg
18,1v =17v-2r =18r,master/2858_0017.tif,web/2858_0017_web.jpg,thumb/2858_0017_thumb.jpg
19,2v =18v-3r =19r,master/2858_0018.tif,web/2858_0018_web.jpg,thumb/2858_0018_thumb.jpg
20,3v =19v-4r =20r,master/2858_0019.tif,web/2858_0019_web.jpg,thumb/2858_0019_thumb.jpg
21,4v =20v-5r =21r,master/2858_0020.tif,web/2858_0020_web.jpg,thumb/2858_0020_thumb.jpg
22,5v =21v-6r =22r,master/2858_0021.tif,web/2858_0021_web.jpg,thumb/2858_0021_thumb.jpg
23,6v =22v-7r =23r,master/2858_0022.tif,web/2858_0022_web.jpg,thumb/2858_0022_thumb.jpg
24,7v =23v-8r =24r,master/2858_0023.tif,web/2858_0023_web.jpg,thumb/2858_0023_thumb.jpg
25,8v =24v-9r =25r,master/2858_0024.tif,web/2858_0024_web.jpg,thumb/2858_0024_thumb.jpg
26,9v =25v-10r =26r,master/2858_0025.tif,web/2858_0025_web.jpg,thumb/2858_0025_thumb.jpg
27,10v =26v-11r =27r,master/2858_0026.tif,web/2858_0026_web.jpg,thumb/2858_0026_thumb.jpg
28,11v =27v-12r =28r,master/2858_0027.tif,web/2858_0027_web.jpg,thumb/2858_0027_thumb.jpg
29,12v =28v-13r =29r,master/2858_0028.tif,web/2858_0028_web.jpg,thumb/2858_0028_thumb.jpg
30,13v =29v-14r =30r,master/2858_0029.tif,web/2858_0029_web.jpg,thumb/2858_0029_thumb.jpg
31,14v =30v-15r =31r,master/2858_0030.tif,web/2858_0030_web.jpg,thumb/2858_0030_thumb.jpg
32,15v =31v-16r =32r,master/2858_0031.tif,web/2858_0031_web.jpg,thumb/2858_0031_thumb.jpg
33,16v =32v-17r =33r,master/2858_0032.tif,web/2858_0032_web.jpg,thumb/2858_0032_thumb.jpg
34,17v =33v-18r =34r,master/2858_0033.tif,web/2858_0033_web.jpg,thumb/2858_0033_thumb.jpg
35,18v =34v-19r =35r,master/2858_0034.tif,web/2858_0034_web.jpg,thumb/2858_0034_thumb.jpg
36,19v =35v-20r =36r,master/2858_0035.tif,web/2858_0035_web.jpg,thumb/2858_0035_thumb.jpg
37,20v =36v-21r =37r,master/2858_0036.tif,web/2858_0036_web.jpg,thumb/2858_0036_thumb.jpg
38,21v =37v-22r =38r,master/2858_0037.tif,web/2858_0037_web.jpg,thumb/2858_0037_thumb.jpg
39,22v =38v-23r =39r,master/2858_0038.tif,web/2858_0038_web.jpg,thumb/2858_0038_thumb.jpg
40,23v =39v-24r =40r,master/2858_0039.tif,web/2858_0039_web.jpg,thumb/2858_0039_thumb.jpg
41,24v =40v-25r =41r,master/2858_0040.tif,web/2858_0040_web.jpg,thumb/2858_0040_thumb.jpg
42,25v =41v-26r =42r,master/2858_0041.tif,web/2858_0041_web.jpg,thumb/2858_0041_thumb.jpg
43,26v =42v-27r =43r,master/2858_0042.tif,web/2858_0042_web.jpg,thumb/2858_0042_thumb.jpg
44,27v =43v-28r =44r,master/2858_0043.tif,web/2858_0043_web.jpg,thumb/2858_0043_thumb.jpg
45,28v =44v-29r =45r,master/2858_0044.tif,web/2858_0044_web.jpg,thumb/2858_0044_thumb.jpg
46,29v =45v-30r =46r,master/2858_0045.tif,web/2858_0045_web.jpg,thumb/2858_0045_thumb.jpg
47,30v =46v-31r =47r,master/2858_0046.tif,web/2858_0046_web.jpg,thumb/2858_0046_thumb.jpg
48,31v =47v-32r =48r,master/2858_0047.tif,web/2858_0047_web.jpg,thumb/2858_0047_thumb.jpg
49,32v =48v-33r =49r,master/2858_0048.tif,web/2858_0048_web.jpg,thumb/2858_0048_thumb.jpg
50,33v =49v-34r =50r,master/2858_0049.tif,web/2858_0049_web.jpg,thumb/2858_0049_thumb.jpg
51,34v =50v-35r =51r,master/2858_0050.tif,web/2858_0050_web.jpg,thumb/2858_0050_thumb.jpg
52,35v =51v-36r =52r,master/2858_0051.tif,web/2858_0051_web.jpg,thumb/2858_0051_thumb.jpg
53,36v =52v-37r =53r,master/2858_0052.tif,web/2858_0052_web.jpg,thumb/2858_0052_thumb.jpg
54,37v =53v-38r =54r,master/2858_0053.tif,web/2858_0053_web.jpg,thumb/2858_0053_thumb.jpg
55,38v =54v-39r =55r,master/2858_0054.tif,web/2858_0054_web.jpg,thumb/2858_0054_thumb.jpg
56,39v =55v-40r =56r,master/2858_0055.tif,web/2858_0055_web.jpg,thumb/2858_0055_thumb.jpg
57,40v =56v-41r =57r,master/2858_0056.tif,web/2858_0056_web.jpg,thumb/2858_0056_thumb.jpg
58,41v =57v-42r =58r,master/2858_0057.tif,web/2858_0057_web.jpg,thumb/2858_0057_thumb.jpg
59,42v =58v-43r =59r,master/2858_0058.tif,web/2858_0058_web.jpg,thumb/2858_0058_thumb.jpg
60,43v =59v-44r =60r,master/2858_0059.tif,web/2858_0059_web.jpg,thumb/2858_0059_thumb.jpg
61,44v =60v-45r =61r,master/2858_0060.tif,web/2858_0060_web.jpg,thumb/2858_0060_thumb.jpg
62,45v =61v-46r =62r,master/2858_0061.tif,web/2858_0061_web.jpg,thumb/2858_0061_thumb.jpg
63,46v =62v-47r =63r,master/2858_0062.tif,web/2858_0062_web.jpg,thumb/2858_0062_thumb.jpg
64,47v =63v-48r =64r,master/2858_0063.tif,web/2858_0063_web.jpg,thumb/2858_0063_thumb.jpg
65,48v =64v-49r =65r,master/2858_0064.tif,web/2858_0064_web.jpg,thumb/2858_0064_thumb.jpg
66,49v =65v-50r =66r,master/2858_0065.tif,web/2858_0065_web.jpg,thumb/2858_0065_thumb.jpg
67,50v =66v-51r =67r,master/2858_0066.tif,web/2858_0066_web.jpg,thumb/2858_0066_thumb.jpg
68,51v =67v-52r =68r,master/2858_0067.tif,web/2858_0067_web.jpg,thumb/2858_0067_thumb.jpg
69,52v =68v-53r =69r,master/2858_0068.tif,web/2858_0068_web.jpg,thumb/2858_0068_thumb.jpg
70,53v =69v-54r =70r,master/2858_0069.tif,web/2858_0069_web.jpg,thumb/2858_0069_thumb.jpg
71,54v =70v-55r =71r,master/2858_0070.tif,web/2858_0070_web.jpg,thumb/2858_0070_thumb.jpg
72,55v =71v-56r =72r,master/2858_0071.tif,web/2858_0071_web.jpg,thumb/2858_0071_thumb.jpg
73,56v =72v-57r =73r,master/2858_0072.tif,web/2858_0072_web.jpg,thumb/2858_0072_thumb.jpg
74,57v =73v-58r =74r,master/2858_0073.tif,web/2858_0073_web.jpg,thumb/2858_0073_thumb.jpg
75,58v =74v-59r =75r,master/2858_0074.tif,web/2858_0074_web.jpg,thumb/2858_0074_thumb.jpg
76,59v =75v-60r =76r,master/2858_0075.tif,web/2858_0075_web.jpg,thumb/2858_0075_thumb.jpg
77,60v =76v-61r =77r,master/2858_0076.tif,web/2858_0076_web.jpg,thumb/2858_0076_thumb.jpg
