postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1328_0000.tif,web/1328_0000_web.jpg,thumb/1328_0000_thumb.jpg
2,Inside front cover,master/1328_0001.tif,web/1328_0001_web.jpg,thumb/1328_0001_thumb.jpg
3,Flyleaf 1 recto,master/1328_0002.tif,web/1328_0002_web.jpg,thumb/1328_0002_thumb.jpg
4,Flyleaf 1 verso,master/1328_0003.tif,web/1328_0003_web.jpg,thumb/1328_0003_thumb.jpg
5,1r,master/1328_0004.tif,web/1328_0004_web.jpg,thumb/1328_0004_thumb.jpg
6,1v,master/1328_0005.tif,web/1328_0005_web.jpg,thumb/1328_0005_thumb.jpg
7,2r,master/1328_0006.tif,web/1328_0006_web.jpg,thumb/1328_0006_thumb.jpg
8,2v,master/1328_0007.tif,web/1328_0007_web.jpg,thumb/1328_0007_thumb.jpg
9,3r,master/1328_0008.tif,web/1328_0008_web.jpg,thumb/1328_0008_thumb.jpg
10,Unlabeled,master/1328_0009.tif,web/1328_0009_web.jpg,thumb/1328_0009_thumb.jpg
11,Unlabeled,master/1328_0010.tif,web/1328_0010_web.jpg,thumb/1328_0010_thumb.jpg
12,Unlabeled,master/1328_0011.tif,web/1328_0011_web.jpg,thumb/1328_0011_thumb.jpg
13,Unlabeled,master/1328_0012.tif,web/1328_0012_web.jpg,thumb/1328_0012_thumb.jpg
14,24v,master/1328_0013.tif,web/1328_0013_web.jpg,thumb/1328_0013_thumb.jpg
15,25r,master/1328_0014.tif,web/1328_0014_web.jpg,thumb/1328_0014_thumb.jpg
16,25v,master/1328_0015.tif,web/1328_0015_web.jpg,thumb/1328_0015_thumb.jpg
17,26r,master/1328_0016.tif,web/1328_0016_web.jpg,thumb/1328_0016_thumb.jpg
18,26v,master/1328_0017.tif,web/1328_0017_web.jpg,thumb/1328_0017_thumb.jpg
19,27r,master/1328_0018.tif,web/1328_0018_web.jpg,thumb/1328_0018_thumb.jpg
20,27v,master/1328_0019.tif,web/1328_0019_web.jpg,thumb/1328_0019_thumb.jpg
21,28r,master/1328_0020.tif,web/1328_0020_web.jpg,thumb/1328_0020_thumb.jpg
22,28v,master/1328_0021.tif,web/1328_0021_web.jpg,thumb/1328_0021_thumb.jpg
23,29r,master/1328_0022.tif,web/1328_0022_web.jpg,thumb/1328_0022_thumb.jpg
24,29v,master/1328_0023.tif,web/1328_0023_web.jpg,thumb/1328_0023_thumb.jpg
25,30r,master/1328_0024.tif,web/1328_0024_web.jpg,thumb/1328_0024_thumb.jpg
26,30v,master/1328_0025.tif,web/1328_0025_web.jpg,thumb/1328_0025_thumb.jpg
27,30r =31r,master/1328_0026.tif,web/1328_0026_web.jpg,thumb/1328_0026_thumb.jpg
28,30v =31v,master/1328_0027.tif,web/1328_0027_web.jpg,thumb/1328_0027_thumb.jpg
29,31r =32r,master/1328_0028.tif,web/1328_0028_web.jpg,thumb/1328_0028_thumb.jpg
30,31v =32v,master/1328_0029.tif,web/1328_0029_web.jpg,thumb/1328_0029_thumb.jpg
31,32r =33r,master/1328_0030.tif,web/1328_0030_web.jpg,thumb/1328_0030_thumb.jpg
32,32v =33v,master/1328_0031.tif,web/1328_0031_web.jpg,thumb/1328_0031_thumb.jpg
33,33r =34r,master/1328_0032.tif,web/1328_0032_web.jpg,thumb/1328_0032_thumb.jpg
34,34v =34v,master/1328_0033.tif,web/1328_0033_web.jpg,thumb/1328_0033_thumb.jpg
35,35r,master/1328_0034.tif,web/1328_0034_web.jpg,thumb/1328_0034_thumb.jpg
36,35v,master/1328_0035.tif,web/1328_0035_web.jpg,thumb/1328_0035_thumb.jpg
37,36r,master/1328_0036.tif,web/1328_0036_web.jpg,thumb/1328_0036_thumb.jpg
38,36v,master/1328_0037.tif,web/1328_0037_web.jpg,thumb/1328_0037_thumb.jpg
39,37r,master/1328_0038.tif,web/1328_0038_web.jpg,thumb/1328_0038_thumb.jpg
40,37v,master/1328_0039.tif,web/1328_0039_web.jpg,thumb/1328_0039_thumb.jpg
41,38r,master/1328_0040.tif,web/1328_0040_web.jpg,thumb/1328_0040_thumb.jpg
42,38v,master/1328_0041.tif,web/1328_0041_web.jpg,thumb/1328_0041_thumb.jpg
43,39r,master/1328_0042.tif,web/1328_0042_web.jpg,thumb/1328_0042_thumb.jpg
44,39v,master/1328_0043.tif,web/1328_0043_web.jpg,thumb/1328_0043_thumb.jpg
45,40r,master/1328_0044.tif,web/1328_0044_web.jpg,thumb/1328_0044_thumb.jpg
46,40v,master/1328_0045.tif,web/1328_0045_web.jpg,thumb/1328_0045_thumb.jpg
47,41r,master/1328_0046.tif,web/1328_0046_web.jpg,thumb/1328_0046_thumb.jpg
48,41v,master/1328_0047.tif,web/1328_0047_web.jpg,thumb/1328_0047_thumb.jpg
49,42r,master/1328_0048.tif,web/1328_0048_web.jpg,thumb/1328_0048_thumb.jpg
50,42v,master/1328_0049.tif,web/1328_0049_web.jpg,thumb/1328_0049_thumb.jpg
51,42r =43r,master/1328_0050.tif,web/1328_0050_web.jpg,thumb/1328_0050_thumb.jpg
52,42v =43v,master/1328_0051.tif,web/1328_0051_web.jpg,thumb/1328_0051_thumb.jpg
53,43r =44r,master/1328_0052.tif,web/1328_0052_web.jpg,thumb/1328_0052_thumb.jpg
54,43v =44v,master/1328_0053.tif,web/1328_0053_web.jpg,thumb/1328_0053_thumb.jpg
55,44r =45r,master/1328_0054.tif,web/1328_0054_web.jpg,thumb/1328_0054_thumb.jpg
56,44v =45v,master/1328_0055.tif,web/1328_0055_web.jpg,thumb/1328_0055_thumb.jpg
57,45r =46r,master/1328_0056.tif,web/1328_0056_web.jpg,thumb/1328_0056_thumb.jpg
58,45v =46v,master/1328_0057.tif,web/1328_0057_web.jpg,thumb/1328_0057_thumb.jpg
59,46r =47r,master/1328_0058.tif,web/1328_0058_web.jpg,thumb/1328_0058_thumb.jpg
60,46v =47v,master/1328_0059.tif,web/1328_0059_web.jpg,thumb/1328_0059_thumb.jpg
61,47r =48r,master/1328_0060.tif,web/1328_0060_web.jpg,thumb/1328_0060_thumb.jpg
62,47v =48v,master/1328_0061.tif,web/1328_0061_web.jpg,thumb/1328_0061_thumb.jpg
