postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
21,1b,master/5199_0020.tif,web/5199_0020_web.jpg,thumb/5199_0020_thumb.jpg
22,2a,master/5199_0021.tif,web/5199_0021_web.jpg,thumb/5199_0021_thumb.jpg
23,2b,master/5199_0022.tif,web/5199_0022_web.jpg,thumb/5199_0022_thumb.jpg
24,3a,master/5199_0023.tif,web/5199_0023_web.jpg,thumb/5199_0023_thumb.jpg
25,3b,master/5199_0024.tif,web/5199_0024_web.jpg,thumb/5199_0024_thumb.jpg
26,4a,master/5199_0025.tif,web/5199_0025_web.jpg,thumb/5199_0025_thumb.jpg
27,4b,master/5199_0026.tif,web/5199_0026_web.jpg,thumb/5199_0026_thumb.jpg
28,5a,master/5199_0027.tif,web/5199_0027_web.jpg,thumb/5199_0027_thumb.jpg
29,5b,master/5199_0028.tif,web/5199_0028_web.jpg,thumb/5199_0028_thumb.jpg
30,6a,master/5199_0029.tif,web/5199_0029_web.jpg,thumb/5199_0029_thumb.jpg
31,6b,master/5199_0030.tif,web/5199_0030_web.jpg,thumb/5199_0030_thumb.jpg
32,7a,master/5199_0031.tif,web/5199_0031_web.jpg,thumb/5199_0031_thumb.jpg
33,7b,master/5199_0032.tif,web/5199_0032_web.jpg,thumb/5199_0032_thumb.jpg
34,8a,master/5199_0033.tif,web/5199_0033_web.jpg,thumb/5199_0033_thumb.jpg
35,8b,master/5199_0034.tif,web/5199_0034_web.jpg,thumb/5199_0034_thumb.jpg
36,9a,master/5199_0035.tif,web/5199_0035_web.jpg,thumb/5199_0035_thumb.jpg
37,9b,master/5199_0036.tif,web/5199_0036_web.jpg,thumb/5199_0036_thumb.jpg
38,10a,master/5199_0037.tif,web/5199_0037_web.jpg,thumb/5199_0037_thumb.jpg
39,10b,master/5199_0038.tif,web/5199_0038_web.jpg,thumb/5199_0038_thumb.jpg
40,11a,master/5199_0039.tif,web/5199_0039_web.jpg,thumb/5199_0039_thumb.jpg
41,11b,master/5199_0040.tif,web/5199_0040_web.jpg,thumb/5199_0040_thumb.jpg
42,12a,master/5199_0041.tif,web/5199_0041_web.jpg,thumb/5199_0041_thumb.jpg
43,12b,master/5199_0042.tif,web/5199_0042_web.jpg,thumb/5199_0042_thumb.jpg
44,13a,master/5199_0043.tif,web/5199_0043_web.jpg,thumb/5199_0043_thumb.jpg
45,13b,master/5199_0044.tif,web/5199_0044_web.jpg,thumb/5199_0044_thumb.jpg
46,14a,master/5199_0045.tif,web/5199_0045_web.jpg,thumb/5199_0045_thumb.jpg
47,14b,master/5199_0046.tif,web/5199_0046_web.jpg,thumb/5199_0046_thumb.jpg
48,15a,master/5199_0047.tif,web/5199_0047_web.jpg,thumb/5199_0047_thumb.jpg
49,15b,master/5199_0048.tif,web/5199_0048_web.jpg,thumb/5199_0048_thumb.jpg
50,16a,master/5199_0049.tif,web/5199_0049_web.jpg,thumb/5199_0049_thumb.jpg
51,16b,master/5199_0050.tif,web/5199_0050_web.jpg,thumb/5199_0050_thumb.jpg
52,17a,master/5199_0051.tif,web/5199_0051_web.jpg,thumb/5199_0051_thumb.jpg
53,17b,master/5199_0052.tif,web/5199_0052_web.jpg,thumb/5199_0052_thumb.jpg
54,18a,master/5199_0053.tif,web/5199_0053_web.jpg,thumb/5199_0053_thumb.jpg
55,18b,master/5199_0054.tif,web/5199_0054_web.jpg,thumb/5199_0054_thumb.jpg
56,19a,master/5199_0055.tif,web/5199_0055_web.jpg,thumb/5199_0055_thumb.jpg
57,19b,master/5199_0056.tif,web/5199_0056_web.jpg,thumb/5199_0056_thumb.jpg
58,20a,master/5199_0057.tif,web/5199_0057_web.jpg,thumb/5199_0057_thumb.jpg
59,20b,master/5199_0058.tif,web/5199_0058_web.jpg,thumb/5199_0058_thumb.jpg
60,21a,master/5199_0059.tif,web/5199_0059_web.jpg,thumb/5199_0059_thumb.jpg
61,21b,master/5199_0060.tif,web/5199_0060_web.jpg,thumb/5199_0060_thumb.jpg
62,22a,master/5199_0061.tif,web/5199_0061_web.jpg,thumb/5199_0061_thumb.jpg
63,22b,master/5199_0062.tif,web/5199_0062_web.jpg,thumb/5199_0062_thumb.jpg
64,23a,master/5199_0063.tif,web/5199_0063_web.jpg,thumb/5199_0063_thumb.jpg
65,23b,master/5199_0064.tif,web/5199_0064_web.jpg,thumb/5199_0064_thumb.jpg
66,Foldout recto (folded),master/5199_0065.tif,web/5199_0065_web.jpg,thumb/5199_0065_thumb.jpg
67,Foldout recto (unfolded),master/5199_0066.tif,web/5199_0066_web.jpg,thumb/5199_0066_thumb.jpg
68,Foldout verso (folded),master/5199_0067.tif,web/5199_0067_web.jpg,thumb/5199_0067_thumb.jpg
69,Flyleaf 1a,master/5199_0068.tif,web/5199_0068_web.jpg,thumb/5199_0068_thumb.jpg
70,Flyleaf 1b,master/5199_0069.tif,web/5199_0069_web.jpg,thumb/5199_0069_thumb.jpg
71,Flyleaf 2a,master/5199_0070.tif,web/5199_0070_web.jpg,thumb/5199_0070_thumb.jpg
72,Flyleaf 2b,master/5199_0071.tif,web/5199_0071_web.jpg,thumb/5199_0071_thumb.jpg
73,Flyleaf 3a,master/5199_0072.tif,web/5199_0072_web.jpg,thumb/5199_0072_thumb.jpg
74,Flyleaf 3b,master/5199_0073.tif,web/5199_0073_web.jpg,thumb/5199_0073_thumb.jpg
75,Flyleaf 4a,master/5199_0074.tif,web/5199_0074_web.jpg,thumb/5199_0074_thumb.jpg
76,Flyleaf 4b,master/5199_0075.tif,web/5199_0075_web.jpg,thumb/5199_0075_thumb.jpg
77,Flyleaf 5a,master/5199_0076.tif,web/5199_0076_web.jpg,thumb/5199_0076_thumb.jpg
78,Flyleaf 5b,master/5199_0077.tif,web/5199_0077_web.jpg,thumb/5199_0077_thumb.jpg
79,Flyleaf 6a,master/5199_0078.tif,web/5199_0078_web.jpg,thumb/5199_0078_thumb.jpg
80,Flyleaf 6b,master/5199_0079.tif,web/5199_0079_web.jpg,thumb/5199_0079_thumb.jpg
81,Inside back cover,master/5199_0080.tif,web/5199_0080_web.jpg,thumb/5199_0080_thumb.jpg
82,Back cover,master/5199_0081.tif,web/5199_0081_web.jpg,thumb/5199_0081_thumb.jpg
83,Top edge,master/5199_0082.tif,web/5199_0082_web.jpg,thumb/5199_0082_thumb.jpg
84,Bottom edge,master/5199_0083.tif,web/5199_0083_web.jpg,thumb/5199_0083_thumb.jpg
85,Foredge,master/5199_0084.tif,web/5199_0084_web.jpg,thumb/5199_0084_thumb.jpg
86,Spine,master/5199_0085.tif,web/5199_0085_web.jpg,thumb/5199_0085_thumb.jpg
