postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
167,p. 8-9,master/9652_0166.tif,web/9652_0166_web.jpg,thumb/9652_0166_thumb.jpg
168,p. 10-11,master/9652_0167.tif,web/9652_0167_web.jpg,thumb/9652_0167_thumb.jpg
169,p. 12-13,master/9652_0168.tif,web/9652_0168_web.jpg,thumb/9652_0168_thumb.jpg
170,p. 14-15,master/9652_0169.tif,web/9652_0169_web.jpg,thumb/9652_0169_thumb.jpg
171,p. 16-17,master/9652_0170.tif,web/9652_0170_web.jpg,thumb/9652_0170_thumb.jpg
172,p. 18-19,master/9652_0171.tif,web/9652_0171_web.jpg,thumb/9652_0171_thumb.jpg
173,p. 20-21,master/9652_0172.tif,web/9652_0172_web.jpg,thumb/9652_0172_thumb.jpg
174,p. 22-23,master/9652_0173.tif,web/9652_0173_web.jpg,thumb/9652_0173_thumb.jpg
175,p. 24-25,master/9652_0174.tif,web/9652_0174_web.jpg,thumb/9652_0174_thumb.jpg
176,p. 26-27,master/9652_0175.tif,web/9652_0175_web.jpg,thumb/9652_0175_thumb.jpg
177,p. 28-29,master/9652_0176.tif,web/9652_0176_web.jpg,thumb/9652_0176_thumb.jpg
178,p. 30-31,master/9652_0177.tif,web/9652_0177_web.jpg,thumb/9652_0177_thumb.jpg
179,p. 32-33,master/9652_0178.tif,web/9652_0178_web.jpg,thumb/9652_0178_thumb.jpg
180,p. 34-35,master/9652_0179.tif,web/9652_0179_web.jpg,thumb/9652_0179_thumb.jpg
181,p. 36-37,master/9652_0180.tif,web/9652_0180_web.jpg,thumb/9652_0180_thumb.jpg
182,p. 38-39,master/9652_0181.tif,web/9652_0181_web.jpg,thumb/9652_0181_thumb.jpg
183,p. 40-41,master/9652_0182.tif,web/9652_0182_web.jpg,thumb/9652_0182_thumb.jpg
184,p. 42-43,master/9652_0183.tif,web/9652_0183_web.jpg,thumb/9652_0183_thumb.jpg
185,p. 44-45,master/9652_0184.tif,web/9652_0184_web.jpg,thumb/9652_0184_thumb.jpg
186,p. 46-47,master/9652_0185.tif,web/9652_0185_web.jpg,thumb/9652_0185_thumb.jpg
187,p. 48-49,master/9652_0186.tif,web/9652_0186_web.jpg,thumb/9652_0186_thumb.jpg
188,p. 50-51,master/9652_0187.tif,web/9652_0187_web.jpg,thumb/9652_0187_thumb.jpg
189,p. 52-53,master/9652_0188.tif,web/9652_0188_web.jpg,thumb/9652_0188_thumb.jpg
190,p. 54-55,master/9652_0189.tif,web/9652_0189_web.jpg,thumb/9652_0189_thumb.jpg
191,p. 56-57,master/9652_0190.tif,web/9652_0190_web.jpg,thumb/9652_0190_thumb.jpg
192,p. 58-59,master/9652_0191.tif,web/9652_0191_web.jpg,thumb/9652_0191_thumb.jpg
193,p. 60-61,master/9652_0192.tif,web/9652_0192_web.jpg,thumb/9652_0192_thumb.jpg
194,p. 62-63,master/9652_0193.tif,web/9652_0193_web.jpg,thumb/9652_0193_thumb.jpg
195,p. 64-65,master/9652_0194.tif,web/9652_0194_web.jpg,thumb/9652_0194_thumb.jpg
196,p. 66-67,master/9652_0195.tif,web/9652_0195_web.jpg,thumb/9652_0195_thumb.jpg
197,p. 68-69,master/9652_0196.tif,web/9652_0196_web.jpg,thumb/9652_0196_thumb.jpg
198,p. 70-71,master/9652_0197.tif,web/9652_0197_web.jpg,thumb/9652_0197_thumb.jpg
199,p. 72-73,master/9652_0198.tif,web/9652_0198_web.jpg,thumb/9652_0198_thumb.jpg
200,p. 74-75,master/9652_0199.tif,web/9652_0199_web.jpg,thumb/9652_0199_thumb.jpg
201,p. 76-77,master/9652_0200.tif,web/9652_0200_web.jpg,thumb/9652_0200_thumb.jpg
202,p. 78-79,master/9652_0201.tif,web/9652_0201_web.jpg,thumb/9652_0201_thumb.jpg
203,p. 80-81,master/9652_0202.tif,web/9652_0202_web.jpg,thumb/9652_0202_thumb.jpg
204,p. 82-83,master/9652_0203.tif,web/9652_0203_web.jpg,thumb/9652_0203_thumb.jpg
205,p. 84-85,master/9652_0204.tif,web/9652_0204_web.jpg,thumb/9652_0204_thumb.jpg
206,p. 86-87,master/9652_0205.tif,web/9652_0205_web.jpg,thumb/9652_0205_thumb.jpg
207,p. 88-89,master/9652_0206.tif,web/9652_0206_web.jpg,thumb/9652_0206_thumb.jpg
208,p. 90-91,master/9652_0207.tif,web/9652_0207_web.jpg,thumb/9652_0207_thumb.jpg
209,p. 92-93,master/9652_0208.tif,web/9652_0208_web.jpg,thumb/9652_0208_thumb.jpg
210,p. 94-95,master/9652_0209.tif,web/9652_0209_web.jpg,thumb/9652_0209_thumb.jpg
211,p. 96-97,master/9652_0210.tif,web/9652_0210_web.jpg,thumb/9652_0210_thumb.jpg
212,p. 98-99,master/9652_0211.tif,web/9652_0211_web.jpg,thumb/9652_0211_thumb.jpg
213,p. 100-101,master/9652_0212.tif,web/9652_0212_web.jpg,thumb/9652_0212_thumb.jpg
214,p. 102-103,master/9652_0213.tif,web/9652_0213_web.jpg,thumb/9652_0213_thumb.jpg
215,p. 104-105,master/9652_0214.tif,web/9652_0214_web.jpg,thumb/9652_0214_thumb.jpg
216,p. 106-107,master/9652_0215.tif,web/9652_0215_web.jpg,thumb/9652_0215_thumb.jpg
217,p. 108-109,master/9652_0216.tif,web/9652_0216_web.jpg,thumb/9652_0216_thumb.jpg
218,p. 110-111,master/9652_0217.tif,web/9652_0217_web.jpg,thumb/9652_0217_thumb.jpg
219,p. 112-113,master/9652_0218.tif,web/9652_0218_web.jpg,thumb/9652_0218_thumb.jpg
220,p. 114-115,master/9652_0219.tif,web/9652_0219_web.jpg,thumb/9652_0219_thumb.jpg
221,p. 116-117,master/9652_0220.tif,web/9652_0220_web.jpg,thumb/9652_0220_thumb.jpg
222,p. 118-119,master/9652_0221.tif,web/9652_0221_web.jpg,thumb/9652_0221_thumb.jpg
223,p. 120-121,master/9652_0222.tif,web/9652_0222_web.jpg,thumb/9652_0222_thumb.jpg
224,p. 122-123,master/9652_0223.tif,web/9652_0223_web.jpg,thumb/9652_0223_thumb.jpg
225,p. 124-125,master/9652_0224.tif,web/9652_0224_web.jpg,thumb/9652_0224_thumb.jpg
226,p. 126-127,master/9652_0225.tif,web/9652_0225_web.jpg,thumb/9652_0225_thumb.jpg
227,p. 128-129,master/9652_0226.tif,web/9652_0226_web.jpg,thumb/9652_0226_thumb.jpg
228,p. 130-131,master/9652_0227.tif,web/9652_0227_web.jpg,thumb/9652_0227_thumb.jpg
229,p. 16-17,master/9652_0228.tif,web/9652_0228_web.jpg,thumb/9652_0228_thumb.jpg
230,p. 18-19,master/9652_0229.tif,web/9652_0229_web.jpg,thumb/9652_0229_thumb.jpg
231,p. 20-21,master/9652_0230.tif,web/9652_0230_web.jpg,thumb/9652_0230_thumb.jpg
232,p. 22-23,master/9652_0231.tif,web/9652_0231_web.jpg,thumb/9652_0231_thumb.jpg
233,p. 24-25,master/9652_0232.tif,web/9652_0232_web.jpg,thumb/9652_0232_thumb.jpg
234,p. 26-27,master/9652_0233.tif,web/9652_0233_web.jpg,thumb/9652_0233_thumb.jpg
235,p. 28-29,master/9652_0234.tif,web/9652_0234_web.jpg,thumb/9652_0234_thumb.jpg
236,p. 30-31,master/9652_0235.tif,web/9652_0235_web.jpg,thumb/9652_0235_thumb.jpg
237,p. 32-33,master/9652_0236.tif,web/9652_0236_web.jpg,thumb/9652_0236_thumb.jpg
