postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1210_0000.tif,web/1210_0000_web.jpg,thumb/1210_0000_thumb.jpg
2,Inside front cover,master/1210_0001.tif,web/1210_0001_web.jpg,thumb/1210_0001_thumb.jpg
3,1r,master/1210_0002.tif,web/1210_0002_web.jpg,thumb/1210_0002_thumb.jpg
4,1v,master/1210_0003.tif,web/1210_0003_web.jpg,thumb/1210_0003_thumb.jpg
5,2r,master/1210_0004.tif,web/1210_0004_web.jpg,thumb/1210_0004_thumb.jpg
6,2v,master/1210_0005.tif,web/1210_0005_web.jpg,thumb/1210_0005_thumb.jpg
7,1r =3r,master/1210_0006.tif,web/1210_0006_web.jpg,thumb/1210_0006_thumb.jpg
8,1v =3v,master/1210_0007.tif,web/1210_0007_web.jpg,thumb/1210_0007_thumb.jpg
9,2r =4r,master/1210_0008.tif,web/1210_0008_web.jpg,thumb/1210_0008_thumb.jpg
10,2v =4v,master/1210_0009.tif,web/1210_0009_web.jpg,thumb/1210_0009_thumb.jpg
11,5r,master/1210_0010.tif,web/1210_0010_web.jpg,thumb/1210_0010_thumb.jpg
12,5v,master/1210_0011.tif,web/1210_0011_web.jpg,thumb/1210_0011_thumb.jpg
13,6r,master/1210_0012.tif,web/1210_0012_web.jpg,thumb/1210_0012_thumb.jpg
14,6v,master/1210_0013.tif,web/1210_0013_web.jpg,thumb/1210_0013_thumb.jpg
15,7r,master/1210_0014.tif,web/1210_0014_web.jpg,thumb/1210_0014_thumb.jpg
16,7v,master/1210_0015.tif,web/1210_0015_web.jpg,thumb/1210_0015_thumb.jpg
17,8r,master/1210_0016.tif,web/1210_0016_web.jpg,thumb/1210_0016_thumb.jpg
18,8v,master/1210_0017.tif,web/1210_0017_web.jpg,thumb/1210_0017_thumb.jpg
19,9r,master/1210_0018.tif,web/1210_0018_web.jpg,thumb/1210_0018_thumb.jpg
20,9v,master/1210_0019.tif,web/1210_0019_web.jpg,thumb/1210_0019_thumb.jpg
21,10r,master/1210_0020.tif,web/1210_0020_web.jpg,thumb/1210_0020_thumb.jpg
22,10v,master/1210_0021.tif,web/1210_0021_web.jpg,thumb/1210_0021_thumb.jpg
23,11r,master/1210_0022.tif,web/1210_0022_web.jpg,thumb/1210_0022_thumb.jpg
24,11v,master/1210_0023.tif,web/1210_0023_web.jpg,thumb/1210_0023_thumb.jpg
25,13r =12r,master/1210_0024.tif,web/1210_0024_web.jpg,thumb/1210_0024_thumb.jpg
26,13v =12v,master/1210_0025.tif,web/1210_0025_web.jpg,thumb/1210_0025_thumb.jpg
27,14r =13r,master/1210_0026.tif,web/1210_0026_web.jpg,thumb/1210_0026_thumb.jpg
28,14v =13v,master/1210_0027.tif,web/1210_0027_web.jpg,thumb/1210_0027_thumb.jpg
29,15r =14r,master/1210_0028.tif,web/1210_0028_web.jpg,thumb/1210_0028_thumb.jpg
30,15v =14v,master/1210_0029.tif,web/1210_0029_web.jpg,thumb/1210_0029_thumb.jpg
31,16r =15r,master/1210_0030.tif,web/1210_0030_web.jpg,thumb/1210_0030_thumb.jpg
32,16v =15v,master/1210_0031.tif,web/1210_0031_web.jpg,thumb/1210_0031_thumb.jpg
33,17r =16r,master/1210_0032.tif,web/1210_0032_web.jpg,thumb/1210_0032_thumb.jpg
34,17v =16v,master/1210_0033.tif,web/1210_0033_web.jpg,thumb/1210_0033_thumb.jpg
35,18r =17r,master/1210_0034.tif,web/1210_0034_web.jpg,thumb/1210_0034_thumb.jpg
36,18v =17v,master/1210_0035.tif,web/1210_0035_web.jpg,thumb/1210_0035_thumb.jpg
37,19r =18r,master/1210_0036.tif,web/1210_0036_web.jpg,thumb/1210_0036_thumb.jpg
38,19v =18v,master/1210_0037.tif,web/1210_0037_web.jpg,thumb/1210_0037_thumb.jpg
39,20r =19r,master/1210_0038.tif,web/1210_0038_web.jpg,thumb/1210_0038_thumb.jpg
40,20v =19v,master/1210_0039.tif,web/1210_0039_web.jpg,thumb/1210_0039_thumb.jpg
41,21r =20r,master/1210_0040.tif,web/1210_0040_web.jpg,thumb/1210_0040_thumb.jpg
42,21v =20v,master/1210_0041.tif,web/1210_0041_web.jpg,thumb/1210_0041_thumb.jpg
43,22r =21r,master/1210_0042.tif,web/1210_0042_web.jpg,thumb/1210_0042_thumb.jpg
44,"Loose note 1, Side 1",master/1210_0043.tif,web/1210_0043_web.jpg,thumb/1210_0043_thumb.jpg
45,"Loose note 1, Side 2",master/1210_0044.tif,web/1210_0044_web.jpg,thumb/1210_0044_thumb.jpg
46,22v =21v,master/1210_0045.tif,web/1210_0045_web.jpg,thumb/1210_0045_thumb.jpg
47,23r =22r,master/1210_0046.tif,web/1210_0046_web.jpg,thumb/1210_0046_thumb.jpg
48,23v =22v,master/1210_0047.tif,web/1210_0047_web.jpg,thumb/1210_0047_thumb.jpg
49,24r =23r,master/1210_0048.tif,web/1210_0048_web.jpg,thumb/1210_0048_thumb.jpg
50,24v =23v,master/1210_0049.tif,web/1210_0049_web.jpg,thumb/1210_0049_thumb.jpg
51,25r =24r,master/1210_0050.tif,web/1210_0050_web.jpg,thumb/1210_0050_thumb.jpg
52,25v =24v,master/1210_0051.tif,web/1210_0051_web.jpg,thumb/1210_0051_thumb.jpg
53,26r =25r,master/1210_0052.tif,web/1210_0052_web.jpg,thumb/1210_0052_thumb.jpg
54,26v =25v,master/1210_0053.tif,web/1210_0053_web.jpg,thumb/1210_0053_thumb.jpg
55,27r =26r,master/1210_0054.tif,web/1210_0054_web.jpg,thumb/1210_0054_thumb.jpg
56,27v =26v,master/1210_0055.tif,web/1210_0055_web.jpg,thumb/1210_0055_thumb.jpg
57,28r =27r,master/1210_0056.tif,web/1210_0056_web.jpg,thumb/1210_0056_thumb.jpg
58,28v =27v,master/1210_0057.tif,web/1210_0057_web.jpg,thumb/1210_0057_thumb.jpg
59,29r =28r,master/1210_0058.tif,web/1210_0058_web.jpg,thumb/1210_0058_thumb.jpg
60,29v =28v,master/1210_0059.tif,web/1210_0059_web.jpg,thumb/1210_0059_thumb.jpg
61,30r =29r,master/1210_0060.tif,web/1210_0060_web.jpg,thumb/1210_0060_thumb.jpg
62,30v =29v,master/1210_0061.tif,web/1210_0061_web.jpg,thumb/1210_0061_thumb.jpg
63,31r =30r,master/1210_0062.tif,web/1210_0062_web.jpg,thumb/1210_0062_thumb.jpg
64,31v =30v,master/1210_0063.tif,web/1210_0063_web.jpg,thumb/1210_0063_thumb.jpg
65,32r =31r,master/1210_0064.tif,web/1210_0064_web.jpg,thumb/1210_0064_thumb.jpg
66,32v =31v,master/1210_0065.tif,web/1210_0065_web.jpg,thumb/1210_0065_thumb.jpg
67,33r =32r,master/1210_0066.tif,web/1210_0066_web.jpg,thumb/1210_0066_thumb.jpg
68,33v =32v,master/1210_0067.tif,web/1210_0067_web.jpg,thumb/1210_0067_thumb.jpg
69,34r =33r,master/1210_0068.tif,web/1210_0068_web.jpg,thumb/1210_0068_thumb.jpg
70,34v =33v,master/1210_0069.tif,web/1210_0069_web.jpg,thumb/1210_0069_thumb.jpg
71,35r =34r,master/1210_0070.tif,web/1210_0070_web.jpg,thumb/1210_0070_thumb.jpg
72,35v =34v,master/1210_0071.tif,web/1210_0071_web.jpg,thumb/1210_0071_thumb.jpg
73,36r =35r,master/1210_0072.tif,web/1210_0072_web.jpg,thumb/1210_0072_thumb.jpg
74,36v =35v,master/1210_0073.tif,web/1210_0073_web.jpg,thumb/1210_0073_thumb.jpg
75,37r =36r,master/1210_0074.tif,web/1210_0074_web.jpg,thumb/1210_0074_thumb.jpg
76,37v =36v,master/1210_0075.tif,web/1210_0075_web.jpg,thumb/1210_0075_thumb.jpg
77,38r =37r,master/1210_0076.tif,web/1210_0076_web.jpg,thumb/1210_0076_thumb.jpg
78,38v =37v,master/1210_0077.tif,web/1210_0077_web.jpg,thumb/1210_0077_thumb.jpg
79,39r =38r,master/1210_0078.tif,web/1210_0078_web.jpg,thumb/1210_0078_thumb.jpg
80,39v =38v,master/1210_0079.tif,web/1210_0079_web.jpg,thumb/1210_0079_thumb.jpg
81,40r =39r,master/1210_0080.tif,web/1210_0080_web.jpg,thumb/1210_0080_thumb.jpg
82,40v =39v,master/1210_0081.tif,web/1210_0081_web.jpg,thumb/1210_0081_thumb.jpg
83,41r =40r,master/1210_0082.tif,web/1210_0082_web.jpg,thumb/1210_0082_thumb.jpg
84,41v =40v,master/1210_0083.tif,web/1210_0083_web.jpg,thumb/1210_0083_thumb.jpg
85,42r =41r,master/1210_0084.tif,web/1210_0084_web.jpg,thumb/1210_0084_thumb.jpg
86,42v =41v,master/1210_0085.tif,web/1210_0085_web.jpg,thumb/1210_0085_thumb.jpg
87,43r =42r,master/1210_0086.tif,web/1210_0086_web.jpg,thumb/1210_0086_thumb.jpg
88,43v =42v,master/1210_0087.tif,web/1210_0087_web.jpg,thumb/1210_0087_thumb.jpg
89,43r,master/1210_0088.tif,web/1210_0088_web.jpg,thumb/1210_0088_thumb.jpg
90,43v,master/1210_0089.tif,web/1210_0089_web.jpg,thumb/1210_0089_thumb.jpg
91,44r,master/1210_0090.tif,web/1210_0090_web.jpg,thumb/1210_0090_thumb.jpg
92,44v,master/1210_0091.tif,web/1210_0091_web.jpg,thumb/1210_0091_thumb.jpg
93,45r,master/1210_0092.tif,web/1210_0092_web.jpg,thumb/1210_0092_thumb.jpg
94,45v,master/1210_0093.tif,web/1210_0093_web.jpg,thumb/1210_0093_thumb.jpg
95,46r,master/1210_0094.tif,web/1210_0094_web.jpg,thumb/1210_0094_thumb.jpg
96,46v,master/1210_0095.tif,web/1210_0095_web.jpg,thumb/1210_0095_thumb.jpg
97,47r,master/1210_0096.tif,web/1210_0096_web.jpg,thumb/1210_0096_thumb.jpg
98,47v,master/1210_0097.tif,web/1210_0097_web.jpg,thumb/1210_0097_thumb.jpg
99,48r,master/1210_0098.tif,web/1210_0098_web.jpg,thumb/1210_0098_thumb.jpg
100,48v,master/1210_0099.tif,web/1210_0099_web.jpg,thumb/1210_0099_thumb.jpg
101,49r,master/1210_0100.tif,web/1210_0100_web.jpg,thumb/1210_0100_thumb.jpg
102,49v,master/1210_0101.tif,web/1210_0101_web.jpg,thumb/1210_0101_thumb.jpg
103,50r,master/1210_0102.tif,web/1210_0102_web.jpg,thumb/1210_0102_thumb.jpg
104,50v,master/1210_0103.tif,web/1210_0103_web.jpg,thumb/1210_0103_thumb.jpg
105,51r,master/1210_0104.tif,web/1210_0104_web.jpg,thumb/1210_0104_thumb.jpg
106,51v,master/1210_0105.tif,web/1210_0105_web.jpg,thumb/1210_0105_thumb.jpg
107,52r,master/1210_0106.tif,web/1210_0106_web.jpg,thumb/1210_0106_thumb.jpg
108,52v,master/1210_0107.tif,web/1210_0107_web.jpg,thumb/1210_0107_thumb.jpg
109,53r,master/1210_0108.tif,web/1210_0108_web.jpg,thumb/1210_0108_thumb.jpg
110,53v,master/1210_0109.tif,web/1210_0109_web.jpg,thumb/1210_0109_thumb.jpg
111,54r,master/1210_0110.tif,web/1210_0110_web.jpg,thumb/1210_0110_thumb.jpg
112,54v,master/1210_0111.tif,web/1210_0111_web.jpg,thumb/1210_0111_thumb.jpg
113,55r,master/1210_0112.tif,web/1210_0112_web.jpg,thumb/1210_0112_thumb.jpg
114,55v,master/1210_0113.tif,web/1210_0113_web.jpg,thumb/1210_0113_thumb.jpg
115,56r,master/1210_0114.tif,web/1210_0114_web.jpg,thumb/1210_0114_thumb.jpg
116,56v,master/1210_0115.tif,web/1210_0115_web.jpg,thumb/1210_0115_thumb.jpg
117,57r,master/1210_0116.tif,web/1210_0116_web.jpg,thumb/1210_0116_thumb.jpg
118,57v,master/1210_0117.tif,web/1210_0117_web.jpg,thumb/1210_0117_thumb.jpg
119,58r,master/1210_0118.tif,web/1210_0118_web.jpg,thumb/1210_0118_thumb.jpg
120,58v,master/1210_0119.tif,web/1210_0119_web.jpg,thumb/1210_0119_thumb.jpg
121,59r,master/1210_0120.tif,web/1210_0120_web.jpg,thumb/1210_0120_thumb.jpg
122,59v,master/1210_0121.tif,web/1210_0121_web.jpg,thumb/1210_0121_thumb.jpg
123,60r,master/1210_0122.tif,web/1210_0122_web.jpg,thumb/1210_0122_thumb.jpg
124,60v,master/1210_0123.tif,web/1210_0123_web.jpg,thumb/1210_0123_thumb.jpg
125,61r,master/1210_0124.tif,web/1210_0124_web.jpg,thumb/1210_0124_thumb.jpg
126,61v,master/1210_0125.tif,web/1210_0125_web.jpg,thumb/1210_0125_thumb.jpg
127,62r,master/1210_0126.tif,web/1210_0126_web.jpg,thumb/1210_0126_thumb.jpg
128,62v,master/1210_0127.tif,web/1210_0127_web.jpg,thumb/1210_0127_thumb.jpg
129,63r,master/1210_0128.tif,web/1210_0128_web.jpg,thumb/1210_0128_thumb.jpg
130,63v,master/1210_0129.tif,web/1210_0129_web.jpg,thumb/1210_0129_thumb.jpg
131,64r,master/1210_0130.tif,web/1210_0130_web.jpg,thumb/1210_0130_thumb.jpg
132,64v,master/1210_0131.tif,web/1210_0131_web.jpg,thumb/1210_0131_thumb.jpg
133,65r,master/1210_0132.tif,web/1210_0132_web.jpg,thumb/1210_0132_thumb.jpg
134,65v,master/1210_0133.tif,web/1210_0133_web.jpg,thumb/1210_0133_thumb.jpg
135,66r,master/1210_0134.tif,web/1210_0134_web.jpg,thumb/1210_0134_thumb.jpg
136,66v,master/1210_0135.tif,web/1210_0135_web.jpg,thumb/1210_0135_thumb.jpg
137,67r,master/1210_0136.tif,web/1210_0136_web.jpg,thumb/1210_0136_thumb.jpg
138,67v,master/1210_0137.tif,web/1210_0137_web.jpg,thumb/1210_0137_thumb.jpg
139,68r,master/1210_0138.tif,web/1210_0138_web.jpg,thumb/1210_0138_thumb.jpg
140,68v,master/1210_0139.tif,web/1210_0139_web.jpg,thumb/1210_0139_thumb.jpg
141,69r,master/1210_0140.tif,web/1210_0140_web.jpg,thumb/1210_0140_thumb.jpg
142,69v,master/1210_0141.tif,web/1210_0141_web.jpg,thumb/1210_0141_thumb.jpg
143,70r,master/1210_0142.tif,web/1210_0142_web.jpg,thumb/1210_0142_thumb.jpg
144,70v,master/1210_0143.tif,web/1210_0143_web.jpg,thumb/1210_0143_thumb.jpg
145,71r,master/1210_0144.tif,web/1210_0144_web.jpg,thumb/1210_0144_thumb.jpg
