postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,56r =1r,master/2910_0000.tif,web/2910_0000_web.jpg,thumb/2910_0000_thumb.jpg
2,56v =1v-57r =2r,master/2910_0001.tif,web/2910_0001_web.jpg,thumb/2910_0001_thumb.jpg
3,57v =2v-58r =3r,master/2910_0002.tif,web/2910_0002_web.jpg,thumb/2910_0002_thumb.jpg
4,58v =3v-59r =4r,master/2910_0003.tif,web/2910_0003_web.jpg,thumb/2910_0003_thumb.jpg
5,59v =4v-60r =5r,master/2910_0004.tif,web/2910_0004_web.jpg,thumb/2910_0004_thumb.jpg
6,60v =5v-61r =6r,master/2910_0005.tif,web/2910_0005_web.jpg,thumb/2910_0005_thumb.jpg
7,61v =6v-62r =7r,master/2910_0006.tif,web/2910_0006_web.jpg,thumb/2910_0006_thumb.jpg
8,62v =7v-64r =8r,master/2910_0007.tif,web/2910_0007_web.jpg,thumb/2910_0007_thumb.jpg
9,64v =8v-65r =9r,master/2910_0008.tif,web/2910_0008_web.jpg,thumb/2910_0008_thumb.jpg
10,65v =9v-66r =10r,master/2910_0009.tif,web/2910_0009_web.jpg,thumb/2910_0009_thumb.jpg
11,66v =10v-67r =11r,master/2910_0010.tif,web/2910_0010_web.jpg,thumb/2910_0010_thumb.jpg
12,67v =11v-68r =12r,master/2910_0011.tif,web/2910_0011_web.jpg,thumb/2910_0011_thumb.jpg
13,68v =12v-69r =13r,master/2910_0012.tif,web/2910_0012_web.jpg,thumb/2910_0012_thumb.jpg
14,69v =13v-70r =14r,master/2910_0013.tif,web/2910_0013_web.jpg,thumb/2910_0013_thumb.jpg
15,70v =14v-71r =15r,master/2910_0014.tif,web/2910_0014_web.jpg,thumb/2910_0014_thumb.jpg
16,71v =15v-72r =16r,master/2910_0015.tif,web/2910_0015_web.jpg,thumb/2910_0015_thumb.jpg
17,72v =16v-73r =17r,master/2910_0016.tif,web/2910_0016_web.jpg,thumb/2910_0016_thumb.jpg
18,73v =17v-74r =18r,master/2910_0017.tif,web/2910_0017_web.jpg,thumb/2910_0017_thumb.jpg
19,74v =18v-75r =19r,master/2910_0018.tif,web/2910_0018_web.jpg,thumb/2910_0018_thumb.jpg
20,75v =19v-76r =20r,master/2910_0019.tif,web/2910_0019_web.jpg,thumb/2910_0019_thumb.jpg
21,76v =20v-77r =21r,master/2910_0020.tif,web/2910_0020_web.jpg,thumb/2910_0020_thumb.jpg
22,77v =21v-78r =22r,master/2910_0021.tif,web/2910_0021_web.jpg,thumb/2910_0021_thumb.jpg
23,78v =22v-79r =23r,master/2910_0022.tif,web/2910_0022_web.jpg,thumb/2910_0022_thumb.jpg
24,79v =23v-80r =24r,master/2910_0023.tif,web/2910_0023_web.jpg,thumb/2910_0023_thumb.jpg
25,80v =24v-81r =25r,master/2910_0024.tif,web/2910_0024_web.jpg,thumb/2910_0024_thumb.jpg
26,81v =25v-82r =26r,master/2910_0025.tif,web/2910_0025_web.jpg,thumb/2910_0025_thumb.jpg
27,82v =26v-83r =27r,master/2910_0026.tif,web/2910_0026_web.jpg,thumb/2910_0026_thumb.jpg
28,83v =27v-84r =28r,master/2910_0027.tif,web/2910_0027_web.jpg,thumb/2910_0027_thumb.jpg
29,84v =28v-85r =29r,master/2910_0028.tif,web/2910_0028_web.jpg,thumb/2910_0028_thumb.jpg
30,85v =29v-86r =30r,master/2910_0029.tif,web/2910_0029_web.jpg,thumb/2910_0029_thumb.jpg
31,86v =30v-87r =31r,master/2910_0030.tif,web/2910_0030_web.jpg,thumb/2910_0030_thumb.jpg
32,87v =31v-88r =32r,master/2910_0031.tif,web/2910_0031_web.jpg,thumb/2910_0031_thumb.jpg
33,88v =32v-89r =33r,master/2910_0032.tif,web/2910_0032_web.jpg,thumb/2910_0032_thumb.jpg
34,89v =33v-90r =34r,master/2910_0033.tif,web/2910_0033_web.jpg,thumb/2910_0033_thumb.jpg
35,90v =34v-91r =35r,master/2910_0034.tif,web/2910_0034_web.jpg,thumb/2910_0034_thumb.jpg
36,91v =35v-92r =36r,master/2910_0035.tif,web/2910_0035_web.jpg,thumb/2910_0035_thumb.jpg
37,92v =36v-93r =37r,master/2910_0036.tif,web/2910_0036_web.jpg,thumb/2910_0036_thumb.jpg
38,93v =37v-94r =38r,master/2910_0037.tif,web/2910_0037_web.jpg,thumb/2910_0037_thumb.jpg
39,94v =38v-95r =39r,master/2910_0038.tif,web/2910_0038_web.jpg,thumb/2910_0038_thumb.jpg
40,95v =39v-96r =40r,master/2910_0039.tif,web/2910_0039_web.jpg,thumb/2910_0039_thumb.jpg
41,96v =40v-97r =41r,master/2910_0040.tif,web/2910_0040_web.jpg,thumb/2910_0040_thumb.jpg
42,97v =41v-98r =42r,master/2910_0041.tif,web/2910_0041_web.jpg,thumb/2910_0041_thumb.jpg
43,98v =42v-99r =43r,master/2910_0042.tif,web/2910_0042_web.jpg,thumb/2910_0042_thumb.jpg
44,99v =43v-100r =44r,master/2910_0043.tif,web/2910_0043_web.jpg,thumb/2910_0043_thumb.jpg
45,100v =44v-101r =45r,master/2910_0044.tif,web/2910_0044_web.jpg,thumb/2910_0044_thumb.jpg
46,101v =45v-102r =46r,master/2910_0045.tif,web/2910_0045_web.jpg,thumb/2910_0045_thumb.jpg
47,102v =46v-103r =47r,master/2910_0046.tif,web/2910_0046_web.jpg,thumb/2910_0046_thumb.jpg
48,103v =47v-104r =48r,master/2910_0047.tif,web/2910_0047_web.jpg,thumb/2910_0047_thumb.jpg
49,104v =48v-105r =49r,master/2910_0048.tif,web/2910_0048_web.jpg,thumb/2910_0048_thumb.jpg
50,105v =49v-106r =50r,master/2910_0049.tif,web/2910_0049_web.jpg,thumb/2910_0049_thumb.jpg
51,106v =50v-107r =51r,master/2910_0050.tif,web/2910_0050_web.jpg,thumb/2910_0050_thumb.jpg
52,107v =51v-108r =52r,master/2910_0051.tif,web/2910_0051_web.jpg,thumb/2910_0051_thumb.jpg
53,108v =52v-109r =53r,master/2910_0052.tif,web/2910_0052_web.jpg,thumb/2910_0052_thumb.jpg
54,109v =53v-110r =54r,master/2910_0053.tif,web/2910_0053_web.jpg,thumb/2910_0053_thumb.jpg
55,110v =54v-111r =55r,master/2910_0054.tif,web/2910_0054_web.jpg,thumb/2910_0054_thumb.jpg
56,111v =55v-112r =56r,master/2910_0055.tif,web/2910_0055_web.jpg,thumb/2910_0055_thumb.jpg
57,112v =56v-113r =57r,master/2910_0056.tif,web/2910_0056_web.jpg,thumb/2910_0056_thumb.jpg
58,113v =57v-114r =58r,master/2910_0057.tif,web/2910_0057_web.jpg,thumb/2910_0057_thumb.jpg
59,114v =58v-115r =59r,master/2910_0058.tif,web/2910_0058_web.jpg,thumb/2910_0058_thumb.jpg
60,115v =59v-116r =60r,master/2910_0059.tif,web/2910_0059_web.jpg,thumb/2910_0059_thumb.jpg
61,116v =60v-117r =61r,master/2910_0060.tif,web/2910_0060_web.jpg,thumb/2910_0060_thumb.jpg
62,117v =61v-118r =62r,master/2910_0061.tif,web/2910_0061_web.jpg,thumb/2910_0061_thumb.jpg
63,118v =62v-119r =63r,master/2910_0062.tif,web/2910_0062_web.jpg,thumb/2910_0062_thumb.jpg
64,119v =63v-120r =64r,master/2910_0063.tif,web/2910_0063_web.jpg,thumb/2910_0063_thumb.jpg
65,120v =64v-121r =65r,master/2910_0064.tif,web/2910_0064_web.jpg,thumb/2910_0064_thumb.jpg
66,121v =65v-122r =66r,master/2910_0065.tif,web/2910_0065_web.jpg,thumb/2910_0065_thumb.jpg
67,122v =66v-123r =67r,master/2910_0066.tif,web/2910_0066_web.jpg,thumb/2910_0066_thumb.jpg
68,123v =67v-124r =68r,master/2910_0067.tif,web/2910_0067_web.jpg,thumb/2910_0067_thumb.jpg
69,124v =68v-125r =69r,master/2910_0068.tif,web/2910_0068_web.jpg,thumb/2910_0068_thumb.jpg
70,125v =69v-126r =70r,master/2910_0069.tif,web/2910_0069_web.jpg,thumb/2910_0069_thumb.jpg
71,126v =70v-127r =71r,master/2910_0070.tif,web/2910_0070_web.jpg,thumb/2910_0070_thumb.jpg
