postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/5744_0000.tif,web/5744_0000_web.jpg,thumb/5744_0000_thumb.jpg
2,1v-2r,master/5744_0001.tif,web/5744_0001_web.jpg,thumb/5744_0001_thumb.jpg
3,2v-3r,master/5744_0002.tif,web/5744_0002_web.jpg,thumb/5744_0002_thumb.jpg
4,3v-4r,master/5744_0003.tif,web/5744_0003_web.jpg,thumb/5744_0003_thumb.jpg
5,4v-5r,master/5744_0004.tif,web/5744_0004_web.jpg,thumb/5744_0004_thumb.jpg
6,5v-6r,master/5744_0005.tif,web/5744_0005_web.jpg,thumb/5744_0005_thumb.jpg
7,6v-7r,master/5744_0006.tif,web/5744_0006_web.jpg,thumb/5744_0006_thumb.jpg
8,7v-8r,master/5744_0007.tif,web/5744_0007_web.jpg,thumb/5744_0007_thumb.jpg
9,8v-9r,master/5744_0008.tif,web/5744_0008_web.jpg,thumb/5744_0008_thumb.jpg
10,9v-10r,master/5744_0009.tif,web/5744_0009_web.jpg,thumb/5744_0009_thumb.jpg
11,10v-11r,master/5744_0010.tif,web/5744_0010_web.jpg,thumb/5744_0010_thumb.jpg
12,11v-12r,master/5744_0011.tif,web/5744_0011_web.jpg,thumb/5744_0011_thumb.jpg
13,12v-13r,master/5744_0012.tif,web/5744_0012_web.jpg,thumb/5744_0012_thumb.jpg
14,13v-14r,master/5744_0013.tif,web/5744_0013_web.jpg,thumb/5744_0013_thumb.jpg
15,14v-15r,master/5744_0014.tif,web/5744_0014_web.jpg,thumb/5744_0014_thumb.jpg
16,15v-16r,master/5744_0015.tif,web/5744_0015_web.jpg,thumb/5744_0015_thumb.jpg
17,16v-17r,master/5744_0016.tif,web/5744_0016_web.jpg,thumb/5744_0016_thumb.jpg
18,17v-18r,master/5744_0017.tif,web/5744_0017_web.jpg,thumb/5744_0017_thumb.jpg
19,18v-26r =19r,master/5744_0018.tif,web/5744_0018_web.jpg,thumb/5744_0018_thumb.jpg
20,26v =19v-27r =20r,master/5744_0019.tif,web/5744_0019_web.jpg,thumb/5744_0019_thumb.jpg
21,27v =20v-28r =21r,master/5744_0020.tif,web/5744_0020_web.jpg,thumb/5744_0020_thumb.jpg
22,28v =21v-29r =22r,master/5744_0021.tif,web/5744_0021_web.jpg,thumb/5744_0021_thumb.jpg
23,29v =22v-30r =23r,master/5744_0022.tif,web/5744_0022_web.jpg,thumb/5744_0022_thumb.jpg
24,30v =23v-31r =24r,master/5744_0023.tif,web/5744_0023_web.jpg,thumb/5744_0023_thumb.jpg
25,31v =24v-32r =25r,master/5744_0024.tif,web/5744_0024_web.jpg,thumb/5744_0024_thumb.jpg
26,32v =25v-33r =26r,master/5744_0025.tif,web/5744_0025_web.jpg,thumb/5744_0025_thumb.jpg
27,33v =26v-34r =27r,master/5744_0026.tif,web/5744_0026_web.jpg,thumb/5744_0026_thumb.jpg
28,34v =27v-35r =28r,master/5744_0027.tif,web/5744_0027_web.jpg,thumb/5744_0027_thumb.jpg
29,35v =28v-35r =29r,master/5744_0028.tif,web/5744_0028_web.jpg,thumb/5744_0028_thumb.jpg
30,35v =29v-36r =30r,master/5744_0029.tif,web/5744_0029_web.jpg,thumb/5744_0029_thumb.jpg
31,36v =30v-37r =31r,master/5744_0030.tif,web/5744_0030_web.jpg,thumb/5744_0030_thumb.jpg
32,37v =31v-38r =32r,master/5744_0031.tif,web/5744_0031_web.jpg,thumb/5744_0031_thumb.jpg
33,38v =32v-39r =33r,master/5744_0032.tif,web/5744_0032_web.jpg,thumb/5744_0032_thumb.jpg
34,39v =33v-40r =34r,master/5744_0033.tif,web/5744_0033_web.jpg,thumb/5744_0033_thumb.jpg
35,40v =34v-41r =35r,master/5744_0034.tif,web/5744_0034_web.jpg,thumb/5744_0034_thumb.jpg
36,41v =35v-42r =36r,master/5744_0035.tif,web/5744_0035_web.jpg,thumb/5744_0035_thumb.jpg
37,42v =36v-43r =37r,master/5744_0036.tif,web/5744_0036_web.jpg,thumb/5744_0036_thumb.jpg
38,43v =37v-44r =38r,master/5744_0037.tif,web/5744_0037_web.jpg,thumb/5744_0037_thumb.jpg
39,44v =38v-45r =39r,master/5744_0038.tif,web/5744_0038_web.jpg,thumb/5744_0038_thumb.jpg
40,45v =39v-46r =40r,master/5744_0039.tif,web/5744_0039_web.jpg,thumb/5744_0039_thumb.jpg
41,46v =40v-47r =41r,master/5744_0040.tif,web/5744_0040_web.jpg,thumb/5744_0040_thumb.jpg
42,47v =41v-48r =42r,master/5744_0041.tif,web/5744_0041_web.jpg,thumb/5744_0041_thumb.jpg
43,48v =42v-49r =43r,master/5744_0042.tif,web/5744_0042_web.jpg,thumb/5744_0042_thumb.jpg
44,49v =43v-50r =44r,master/5744_0043.tif,web/5744_0043_web.jpg,thumb/5744_0043_thumb.jpg
45,50v =44v-51r =45r,master/5744_0044.tif,web/5744_0044_web.jpg,thumb/5744_0044_thumb.jpg
46,51v =45v-52r =46r,master/5744_0045.tif,web/5744_0045_web.jpg,thumb/5744_0045_thumb.jpg
47,52v =46v-53r =47r,master/5744_0046.tif,web/5744_0046_web.jpg,thumb/5744_0046_thumb.jpg
48,53v =47v-54r =48r,master/5744_0047.tif,web/5744_0047_web.jpg,thumb/5744_0047_thumb.jpg
49,54v =48v-55r =49r,master/5744_0048.tif,web/5744_0048_web.jpg,thumb/5744_0048_thumb.jpg
50,55v =49v-56r =50r,master/5744_0049.tif,web/5744_0049_web.jpg,thumb/5744_0049_thumb.jpg
51,56v =50v-57r =51r,master/5744_0050.tif,web/5744_0050_web.jpg,thumb/5744_0050_thumb.jpg
52,57v =51v-58r =52r,master/5744_0051.tif,web/5744_0051_web.jpg,thumb/5744_0051_thumb.jpg
53,58v =52v-59r =53r,master/5744_0052.tif,web/5744_0052_web.jpg,thumb/5744_0052_thumb.jpg
54,59v =53v-61r =54r,master/5744_0053.tif,web/5744_0053_web.jpg,thumb/5744_0053_thumb.jpg
55,61v =54v-62r =55r,master/5744_0054.tif,web/5744_0054_web.jpg,thumb/5744_0054_thumb.jpg
56,62v =55v-63r =56r,master/5744_0055.tif,web/5744_0055_web.jpg,thumb/5744_0055_thumb.jpg
57,63v =56v-64r =57r,master/5744_0056.tif,web/5744_0056_web.jpg,thumb/5744_0056_thumb.jpg
58,64v =57v-65r =58r,master/5744_0057.tif,web/5744_0057_web.jpg,thumb/5744_0057_thumb.jpg
59,65v =58v-66r =59r,master/5744_0058.tif,web/5744_0058_web.jpg,thumb/5744_0058_thumb.jpg
60,66v =59v-67r =60r,master/5744_0059.tif,web/5744_0059_web.jpg,thumb/5744_0059_thumb.jpg
61,67v =60v-68r =61r,master/5744_0060.tif,web/5744_0060_web.jpg,thumb/5744_0060_thumb.jpg
62,68v =61v-69r =62r,master/5744_0061.tif,web/5744_0061_web.jpg,thumb/5744_0061_thumb.jpg
63,69v =62v-70r =63r,master/5744_0062.tif,web/5744_0062_web.jpg,thumb/5744_0062_thumb.jpg
64,70v =63v-71r =64r,master/5744_0063.tif,web/5744_0063_web.jpg,thumb/5744_0063_thumb.jpg
65,71v =64v-72r =65r,master/5744_0064.tif,web/5744_0064_web.jpg,thumb/5744_0064_thumb.jpg
66,72v =65v-73r =66r,master/5744_0065.tif,web/5744_0065_web.jpg,thumb/5744_0065_thumb.jpg
67,73v =66v-74r =67r,master/5744_0066.tif,web/5744_0066_web.jpg,thumb/5744_0066_thumb.jpg
68,74v =67v-75r =68r,master/5744_0067.tif,web/5744_0067_web.jpg,thumb/5744_0067_thumb.jpg
69,75v =68v-76r =69r,master/5744_0068.tif,web/5744_0068_web.jpg,thumb/5744_0068_thumb.jpg
70,76v =69v-77r =70r,master/5744_0069.tif,web/5744_0069_web.jpg,thumb/5744_0069_thumb.jpg
71,77v =70v-78r =71r,master/5744_0070.tif,web/5744_0070_web.jpg,thumb/5744_0070_thumb.jpg
72,78v =71v-79r =72r,master/5744_0071.tif,web/5744_0071_web.jpg,thumb/5744_0071_thumb.jpg
73,79v =72v-80r =73r,master/5744_0072.tif,web/5744_0072_web.jpg,thumb/5744_0072_thumb.jpg
74,80v =73v-81r =74r,master/5744_0073.tif,web/5744_0073_web.jpg,thumb/5744_0073_thumb.jpg
75,81v =74v-82r =75r,master/5744_0074.tif,web/5744_0074_web.jpg,thumb/5744_0074_thumb.jpg
76,82v =75v-83r =76r,master/5744_0075.tif,web/5744_0075_web.jpg,thumb/5744_0075_thumb.jpg
77,83v =76v-84r =77r,master/5744_0076.tif,web/5744_0076_web.jpg,thumb/5744_0076_thumb.jpg
78,84v =77v-85r =78r,master/5744_0077.tif,web/5744_0077_web.jpg,thumb/5744_0077_thumb.jpg
