postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
91,"Folder 5, 11r",master/1732_0090.tif,web/1732_0090_web.jpg,thumb/1732_0090_thumb.jpg
92,"Folder 5, 11v",master/1732_0091.tif,web/1732_0091_web.jpg,thumb/1732_0091_thumb.jpg
93,"Folder 5, 12r",master/1732_0092.tif,web/1732_0092_web.jpg,thumb/1732_0092_thumb.jpg
94,"Folder 5, 12v",master/1732_0093.tif,web/1732_0093_web.jpg,thumb/1732_0093_thumb.jpg
95,"Folder 5, 13r",master/1732_0094.tif,web/1732_0094_web.jpg,thumb/1732_0094_thumb.jpg
96,"Folder 5, 13v",master/1732_0095.tif,web/1732_0095_web.jpg,thumb/1732_0095_thumb.jpg
97,"Folder 5, 14r",master/1732_0096.tif,web/1732_0096_web.jpg,thumb/1732_0096_thumb.jpg
98,"Folder 5, 14v",master/1732_0097.tif,web/1732_0097_web.jpg,thumb/1732_0097_thumb.jpg
99,"Folder 5, 15r",master/1732_0098.tif,web/1732_0098_web.jpg,thumb/1732_0098_thumb.jpg
100,"Folder 5, 15v",master/1732_0099.tif,web/1732_0099_web.jpg,thumb/1732_0099_thumb.jpg
101,"Folder 5, 16r",master/1732_0100.tif,web/1732_0100_web.jpg,thumb/1732_0100_thumb.jpg
102,"Folder 5, 16v",master/1732_0101.tif,web/1732_0101_web.jpg,thumb/1732_0101_thumb.jpg
103,"Folder 5, 17r",master/1732_0102.tif,web/1732_0102_web.jpg,thumb/1732_0102_thumb.jpg
104,"Folder 5, 17v",master/1732_0103.tif,web/1732_0103_web.jpg,thumb/1732_0103_thumb.jpg
105,"Folder 5, 18r",master/1732_0104.tif,web/1732_0104_web.jpg,thumb/1732_0104_thumb.jpg
106,"Folder 5, 18v",master/1732_0105.tif,web/1732_0105_web.jpg,thumb/1732_0105_thumb.jpg
107,"Folder 6, 1r",master/1732_0106.tif,web/1732_0106_web.jpg,thumb/1732_0106_thumb.jpg
108,"Folder 6, 1v",master/1732_0107.tif,web/1732_0107_web.jpg,thumb/1732_0107_thumb.jpg
109,"Folder 6, 2r",master/1732_0108.tif,web/1732_0108_web.jpg,thumb/1732_0108_thumb.jpg
110,"Folder 6, 2v",master/1732_0109.tif,web/1732_0109_web.jpg,thumb/1732_0109_thumb.jpg
111,"Folder 6, 3r",master/1732_0110.tif,web/1732_0110_web.jpg,thumb/1732_0110_thumb.jpg
112,"Folder 6, 3v",master/1732_0111.tif,web/1732_0111_web.jpg,thumb/1732_0111_thumb.jpg
113,"Folder 6, 4r",master/1732_0112.tif,web/1732_0112_web.jpg,thumb/1732_0112_thumb.jpg
114,"Folder 6, 4v",master/1732_0113.tif,web/1732_0113_web.jpg,thumb/1732_0113_thumb.jpg
115,"Folder 6, 5r",master/1732_0114.tif,web/1732_0114_web.jpg,thumb/1732_0114_thumb.jpg
116,"Folder 6, 5v",master/1732_0115.tif,web/1732_0115_web.jpg,thumb/1732_0115_thumb.jpg
117,"Folder 6, 6r",master/1732_0116.tif,web/1732_0116_web.jpg,thumb/1732_0116_thumb.jpg
118,"Folder 6, 6v",master/1732_0117.tif,web/1732_0117_web.jpg,thumb/1732_0117_thumb.jpg
119,"Folder 7, 1r",master/1732_0118.tif,web/1732_0118_web.jpg,thumb/1732_0118_thumb.jpg
120,"Folder 7, 1v",master/1732_0119.tif,web/1732_0119_web.jpg,thumb/1732_0119_thumb.jpg
121,"Folder 7, 2r",master/1732_0120.tif,web/1732_0120_web.jpg,thumb/1732_0120_thumb.jpg
122,"Folder 7, 2v",master/1732_0121.tif,web/1732_0121_web.jpg,thumb/1732_0121_thumb.jpg
123,"Folder 7, 3r",master/1732_0122.tif,web/1732_0122_web.jpg,thumb/1732_0122_thumb.jpg
124,"Folder 7, 3v",master/1732_0123.tif,web/1732_0123_web.jpg,thumb/1732_0123_thumb.jpg
125,"Folder 7, 4r",master/1732_0124.tif,web/1732_0124_web.jpg,thumb/1732_0124_thumb.jpg
126,"Folder 7, 4v",master/1732_0125.tif,web/1732_0125_web.jpg,thumb/1732_0125_thumb.jpg
127,"Folder 7, 5r",master/1732_0126.tif,web/1732_0126_web.jpg,thumb/1732_0126_thumb.jpg
128,"Folder 7, 5v",master/1732_0127.tif,web/1732_0127_web.jpg,thumb/1732_0127_thumb.jpg
129,"Folder 7, 6r",master/1732_0128.tif,web/1732_0128_web.jpg,thumb/1732_0128_thumb.jpg
130,"Folder 7, 6v",master/1732_0129.tif,web/1732_0129_web.jpg,thumb/1732_0129_thumb.jpg
131,"Folder 7, 7r",master/1732_0130.tif,web/1732_0130_web.jpg,thumb/1732_0130_thumb.jpg
132,"Folder 7, 7v",master/1732_0131.tif,web/1732_0131_web.jpg,thumb/1732_0131_thumb.jpg
133,"Folder 7, 8r",master/1732_0132.tif,web/1732_0132_web.jpg,thumb/1732_0132_thumb.jpg
134,"Folder 7, 8v",master/1732_0133.tif,web/1732_0133_web.jpg,thumb/1732_0133_thumb.jpg
135,"Folder 7, 9r",master/1732_0134.tif,web/1732_0134_web.jpg,thumb/1732_0134_thumb.jpg
136,"Folder 7, 9v",master/1732_0135.tif,web/1732_0135_web.jpg,thumb/1732_0135_thumb.jpg
137,"Folder 7, 10r",master/1732_0136.tif,web/1732_0136_web.jpg,thumb/1732_0136_thumb.jpg
138,"Folder 7, 10v",master/1732_0137.tif,web/1732_0137_web.jpg,thumb/1732_0137_thumb.jpg
139,"Folder 8, 1r",master/1732_0138.tif,web/1732_0138_web.jpg,thumb/1732_0138_thumb.jpg
140,"Folder 8, 1v",master/1732_0139.tif,web/1732_0139_web.jpg,thumb/1732_0139_thumb.jpg
141,"Folder 8, 2r",master/1732_0140.tif,web/1732_0140_web.jpg,thumb/1732_0140_thumb.jpg
142,"Folder 8, 2v",master/1732_0141.tif,web/1732_0141_web.jpg,thumb/1732_0141_thumb.jpg
