postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
81,p. 44r,master/12114_0080.tif,web/12114_0080_web.jpg,thumb/12114_0080_thumb.jpg
82,p. 44v,master/12114_0081.tif,web/12114_0081_web.jpg,thumb/12114_0081_thumb.jpg
83,p. 45r,master/12114_0082.tif,web/12114_0082_web.jpg,thumb/12114_0082_thumb.jpg
84,p. 45v,master/12114_0083.tif,web/12114_0083_web.jpg,thumb/12114_0083_thumb.jpg
85,p. 46r,master/12114_0084.tif,web/12114_0084_web.jpg,thumb/12114_0084_thumb.jpg
86,p. 46v,master/12114_0085.tif,web/12114_0085_web.jpg,thumb/12114_0085_thumb.jpg
87,p. 47r,master/12114_0086.tif,web/12114_0086_web.jpg,thumb/12114_0086_thumb.jpg
88,p. 47v,master/12114_0087.tif,web/12114_0087_web.jpg,thumb/12114_0087_thumb.jpg
89,p. 48r,master/12114_0088.tif,web/12114_0088_web.jpg,thumb/12114_0088_thumb.jpg
90,p. 48v,master/12114_0089.tif,web/12114_0089_web.jpg,thumb/12114_0089_thumb.jpg
91,p. 49,master/12114_0090.tif,web/12114_0090_web.jpg,thumb/12114_0090_thumb.jpg
92,p. 50r,master/12114_0091.tif,web/12114_0091_web.jpg,thumb/12114_0091_thumb.jpg
93,p. 50v,master/12114_0092.tif,web/12114_0092_web.jpg,thumb/12114_0092_thumb.jpg
94,p. 51r,master/12114_0093.tif,web/12114_0093_web.jpg,thumb/12114_0093_thumb.jpg
95,p. 51v,master/12114_0094.tif,web/12114_0094_web.jpg,thumb/12114_0094_thumb.jpg
