postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0277_0000.tif,web/0277_0000_web.jpg,thumb/0277_0000_thumb.jpg
2,Inside front cover,master/0277_0001.tif,web/0277_0001_web.jpg,thumb/0277_0001_thumb.jpg
3,Flyleaf 1 recto,master/0277_0002.tif,web/0277_0002_web.jpg,thumb/0277_0002_thumb.jpg
4,Flyleaf 1 verso,master/0277_0003.tif,web/0277_0003_web.jpg,thumb/0277_0003_thumb.jpg
5,Flyleaf 2 recto,master/0277_0004.tif,web/0277_0004_web.jpg,thumb/0277_0004_thumb.jpg
6,Flyleaf 2 verso,master/0277_0005.tif,web/0277_0005_web.jpg,thumb/0277_0005_thumb.jpg
7,Flyleaf 3 recto,master/0277_0006.tif,web/0277_0006_web.jpg,thumb/0277_0006_thumb.jpg
8,Flyleaf 3 verso,master/0277_0007.tif,web/0277_0007_web.jpg,thumb/0277_0007_thumb.jpg
9,Flyleaf 4 recto,master/0277_0008.tif,web/0277_0008_web.jpg,thumb/0277_0008_thumb.jpg
10,Flyleaf 4 verso,master/0277_0009.tif,web/0277_0009_web.jpg,thumb/0277_0009_thumb.jpg
11,Flyleaf 5 recto,master/0277_0010.tif,web/0277_0010_web.jpg,thumb/0277_0010_thumb.jpg
12,Flyleaf 5 verso,master/0277_0011.tif,web/0277_0011_web.jpg,thumb/0277_0011_thumb.jpg
13,Flyleaf 6 recto,master/0277_0012.tif,web/0277_0012_web.jpg,thumb/0277_0012_thumb.jpg
14,Flyleaf 6 verso,master/0277_0013.tif,web/0277_0013_web.jpg,thumb/0277_0013_thumb.jpg
15,7r =1r,master/0277_0014.tif,web/0277_0014_web.jpg,thumb/0277_0014_thumb.jpg
16,7v =1v,master/0277_0015.tif,web/0277_0015_web.jpg,thumb/0277_0015_thumb.jpg
17,8r =2r,master/0277_0016.tif,web/0277_0016_web.jpg,thumb/0277_0016_thumb.jpg
18,8v =2v,master/0277_0017.tif,web/0277_0017_web.jpg,thumb/0277_0017_thumb.jpg
19,9r =3r,master/0277_0018.tif,web/0277_0018_web.jpg,thumb/0277_0018_thumb.jpg
20,9v =3v,master/0277_0019.tif,web/0277_0019_web.jpg,thumb/0277_0019_thumb.jpg
21,10r =4r,master/0277_0020.tif,web/0277_0020_web.jpg,thumb/0277_0020_thumb.jpg
22,10v =4v,master/0277_0021.tif,web/0277_0021_web.jpg,thumb/0277_0021_thumb.jpg
23,11r =5r,master/0277_0022.tif,web/0277_0022_web.jpg,thumb/0277_0022_thumb.jpg
24,11v =5v,master/0277_0023.tif,web/0277_0023_web.jpg,thumb/0277_0023_thumb.jpg
25,12r =6r,master/0277_0024.tif,web/0277_0024_web.jpg,thumb/0277_0024_thumb.jpg
26,12v =6v,master/0277_0025.tif,web/0277_0025_web.jpg,thumb/0277_0025_thumb.jpg
27,13r =7r,master/0277_0026.tif,web/0277_0026_web.jpg,thumb/0277_0026_thumb.jpg
28,13v =7v,master/0277_0027.tif,web/0277_0027_web.jpg,thumb/0277_0027_thumb.jpg
29,14r =8r,master/0277_0028.tif,web/0277_0028_web.jpg,thumb/0277_0028_thumb.jpg
30,14v =8v,master/0277_0029.tif,web/0277_0029_web.jpg,thumb/0277_0029_thumb.jpg
31,15r =9r,master/0277_0030.tif,web/0277_0030_web.jpg,thumb/0277_0030_thumb.jpg
32,15v =9v,master/0277_0031.tif,web/0277_0031_web.jpg,thumb/0277_0031_thumb.jpg
33,16r =10r,master/0277_0032.tif,web/0277_0032_web.jpg,thumb/0277_0032_thumb.jpg
34,16v =10v,master/0277_0033.tif,web/0277_0033_web.jpg,thumb/0277_0033_thumb.jpg
35,17r =11r,master/0277_0034.tif,web/0277_0034_web.jpg,thumb/0277_0034_thumb.jpg
36,17v =11v,master/0277_0035.tif,web/0277_0035_web.jpg,thumb/0277_0035_thumb.jpg
37,18r =12r,master/0277_0036.tif,web/0277_0036_web.jpg,thumb/0277_0036_thumb.jpg
38,18v =12v,master/0277_0037.tif,web/0277_0037_web.jpg,thumb/0277_0037_thumb.jpg
39,19r =13r,master/0277_0038.tif,web/0277_0038_web.jpg,thumb/0277_0038_thumb.jpg
40,19v =13v,master/0277_0039.tif,web/0277_0039_web.jpg,thumb/0277_0039_thumb.jpg
41,20r =14r,master/0277_0040.tif,web/0277_0040_web.jpg,thumb/0277_0040_thumb.jpg
42,20v =14v,master/0277_0041.tif,web/0277_0041_web.jpg,thumb/0277_0041_thumb.jpg
43,21r =15r,master/0277_0042.tif,web/0277_0042_web.jpg,thumb/0277_0042_thumb.jpg
44,21v =15v,master/0277_0043.tif,web/0277_0043_web.jpg,thumb/0277_0043_thumb.jpg
45,22r =16r,master/0277_0044.tif,web/0277_0044_web.jpg,thumb/0277_0044_thumb.jpg
46,22v =16v,master/0277_0045.tif,web/0277_0045_web.jpg,thumb/0277_0045_thumb.jpg
47,23r =17r,master/0277_0046.tif,web/0277_0046_web.jpg,thumb/0277_0046_thumb.jpg
48,23v =17v,master/0277_0047.tif,web/0277_0047_web.jpg,thumb/0277_0047_thumb.jpg
49,24r =18r,master/0277_0048.tif,web/0277_0048_web.jpg,thumb/0277_0048_thumb.jpg
50,24v =18v,master/0277_0049.tif,web/0277_0049_web.jpg,thumb/0277_0049_thumb.jpg
51,25r =19r,master/0277_0050.tif,web/0277_0050_web.jpg,thumb/0277_0050_thumb.jpg
52,25v =19v,master/0277_0051.tif,web/0277_0051_web.jpg,thumb/0277_0051_thumb.jpg
53,26r =20r,master/0277_0052.tif,web/0277_0052_web.jpg,thumb/0277_0052_thumb.jpg
54,26v =20v,master/0277_0053.tif,web/0277_0053_web.jpg,thumb/0277_0053_thumb.jpg
55,27r =21r,master/0277_0054.tif,web/0277_0054_web.jpg,thumb/0277_0054_thumb.jpg
56,27v =21v,master/0277_0055.tif,web/0277_0055_web.jpg,thumb/0277_0055_thumb.jpg
57,28r =22r,master/0277_0056.tif,web/0277_0056_web.jpg,thumb/0277_0056_thumb.jpg
58,28v =22v,master/0277_0057.tif,web/0277_0057_web.jpg,thumb/0277_0057_thumb.jpg
59,29r =23r,master/0277_0058.tif,web/0277_0058_web.jpg,thumb/0277_0058_thumb.jpg
60,29v =23v,master/0277_0059.tif,web/0277_0059_web.jpg,thumb/0277_0059_thumb.jpg
61,30r =24r,master/0277_0060.tif,web/0277_0060_web.jpg,thumb/0277_0060_thumb.jpg
62,30v =24v,master/0277_0061.tif,web/0277_0061_web.jpg,thumb/0277_0061_thumb.jpg
63,31r =25r,master/0277_0062.tif,web/0277_0062_web.jpg,thumb/0277_0062_thumb.jpg
64,31v =25v,master/0277_0063.tif,web/0277_0063_web.jpg,thumb/0277_0063_thumb.jpg
65,32r =26r,master/0277_0064.tif,web/0277_0064_web.jpg,thumb/0277_0064_thumb.jpg
66,32v =26v,master/0277_0065.tif,web/0277_0065_web.jpg,thumb/0277_0065_thumb.jpg
67,33r =27r,master/0277_0066.tif,web/0277_0066_web.jpg,thumb/0277_0066_thumb.jpg
68,33v =27v,master/0277_0067.tif,web/0277_0067_web.jpg,thumb/0277_0067_thumb.jpg
69,34r =28r,master/0277_0068.tif,web/0277_0068_web.jpg,thumb/0277_0068_thumb.jpg
70,34v =28v,master/0277_0069.tif,web/0277_0069_web.jpg,thumb/0277_0069_thumb.jpg
71,35r =29r,master/0277_0070.tif,web/0277_0070_web.jpg,thumb/0277_0070_thumb.jpg
72,35v =29v,master/0277_0071.tif,web/0277_0071_web.jpg,thumb/0277_0071_thumb.jpg
73,36r =30r,master/0277_0072.tif,web/0277_0072_web.jpg,thumb/0277_0072_thumb.jpg
74,36v =30v,master/0277_0073.tif,web/0277_0073_web.jpg,thumb/0277_0073_thumb.jpg
75,37r =31r,master/0277_0074.tif,web/0277_0074_web.jpg,thumb/0277_0074_thumb.jpg
76,37v =31v,master/0277_0075.tif,web/0277_0075_web.jpg,thumb/0277_0075_thumb.jpg
77,38r =32r,master/0277_0076.tif,web/0277_0076_web.jpg,thumb/0277_0076_thumb.jpg
78,38v =32v,master/0277_0077.tif,web/0277_0077_web.jpg,thumb/0277_0077_thumb.jpg
79,39r =33r,master/0277_0078.tif,web/0277_0078_web.jpg,thumb/0277_0078_thumb.jpg
80,39v =33v,master/0277_0079.tif,web/0277_0079_web.jpg,thumb/0277_0079_thumb.jpg
81,40r =34r,master/0277_0080.tif,web/0277_0080_web.jpg,thumb/0277_0080_thumb.jpg
82,40v =34v,master/0277_0081.tif,web/0277_0081_web.jpg,thumb/0277_0081_thumb.jpg
83,41r =35r,master/0277_0082.tif,web/0277_0082_web.jpg,thumb/0277_0082_thumb.jpg
84,41v =35v,master/0277_0083.tif,web/0277_0083_web.jpg,thumb/0277_0083_thumb.jpg
85,42r =36r,master/0277_0084.tif,web/0277_0084_web.jpg,thumb/0277_0084_thumb.jpg
86,42v =36v,master/0277_0085.tif,web/0277_0085_web.jpg,thumb/0277_0085_thumb.jpg
87,43r =37r,master/0277_0086.tif,web/0277_0086_web.jpg,thumb/0277_0086_thumb.jpg
88,43v =37v,master/0277_0087.tif,web/0277_0087_web.jpg,thumb/0277_0087_thumb.jpg
89,44r =38r,master/0277_0088.tif,web/0277_0088_web.jpg,thumb/0277_0088_thumb.jpg
90,44v =38v,master/0277_0089.tif,web/0277_0089_web.jpg,thumb/0277_0089_thumb.jpg
91,45r =39r,master/0277_0090.tif,web/0277_0090_web.jpg,thumb/0277_0090_thumb.jpg
92,45v =39v,master/0277_0091.tif,web/0277_0091_web.jpg,thumb/0277_0091_thumb.jpg
93,46r =40r,master/0277_0092.tif,web/0277_0092_web.jpg,thumb/0277_0092_thumb.jpg
94,46v =40v,master/0277_0093.tif,web/0277_0093_web.jpg,thumb/0277_0093_thumb.jpg
95,47r =41r,master/0277_0094.tif,web/0277_0094_web.jpg,thumb/0277_0094_thumb.jpg
