postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/0525_0000.tif,web/0525_0000_web.jpg,thumb/0525_0000_thumb.jpg
2,1v,master/0525_0001.tif,web/0525_0001_web.jpg,thumb/0525_0001_thumb.jpg
3,11r =2r,master/0525_0002.tif,web/0525_0002_web.jpg,thumb/0525_0002_thumb.jpg
4,11v =2v,master/0525_0003.tif,web/0525_0003_web.jpg,thumb/0525_0003_thumb.jpg
5,21r =3r,master/0525_0004.tif,web/0525_0004_web.jpg,thumb/0525_0004_thumb.jpg
6,21v =3v,master/0525_0005.tif,web/0525_0005_web.jpg,thumb/0525_0005_thumb.jpg
7,22r =4r,master/0525_0006.tif,web/0525_0006_web.jpg,thumb/0525_0006_thumb.jpg
8,22v =4v,master/0525_0007.tif,web/0525_0007_web.jpg,thumb/0525_0007_thumb.jpg
9,23r =5r,master/0525_0008.tif,web/0525_0008_web.jpg,thumb/0525_0008_thumb.jpg
10,23v =5v,master/0525_0009.tif,web/0525_0009_web.jpg,thumb/0525_0009_thumb.jpg
11,24r =6r,master/0525_0010.tif,web/0525_0010_web.jpg,thumb/0525_0010_thumb.jpg
12,24v =6v,master/0525_0011.tif,web/0525_0011_web.jpg,thumb/0525_0011_thumb.jpg
13,25r =7r,master/0525_0012.tif,web/0525_0012_web.jpg,thumb/0525_0012_thumb.jpg
14,25v =7v,master/0525_0013.tif,web/0525_0013_web.jpg,thumb/0525_0013_thumb.jpg
15,26r =8r,master/0525_0014.tif,web/0525_0014_web.jpg,thumb/0525_0014_thumb.jpg
16,26v =8v,master/0525_0015.tif,web/0525_0015_web.jpg,thumb/0525_0015_thumb.jpg
17,27r =9r,master/0525_0016.tif,web/0525_0016_web.jpg,thumb/0525_0016_thumb.jpg
18,27v =9v,master/0525_0017.tif,web/0525_0017_web.jpg,thumb/0525_0017_thumb.jpg
19,28r =10r,master/0525_0018.tif,web/0525_0018_web.jpg,thumb/0525_0018_thumb.jpg
20,28v =10v,master/0525_0019.tif,web/0525_0019_web.jpg,thumb/0525_0019_thumb.jpg
21,29r =11r,master/0525_0020.tif,web/0525_0020_web.jpg,thumb/0525_0020_thumb.jpg
22,29v =11v,master/0525_0021.tif,web/0525_0021_web.jpg,thumb/0525_0021_thumb.jpg
23,30r =12r,master/0525_0022.tif,web/0525_0022_web.jpg,thumb/0525_0022_thumb.jpg
24,30v =12v,master/0525_0023.tif,web/0525_0023_web.jpg,thumb/0525_0023_thumb.jpg
25,31r =13r,master/0525_0024.tif,web/0525_0024_web.jpg,thumb/0525_0024_thumb.jpg
26,31v =13v,master/0525_0025.tif,web/0525_0025_web.jpg,thumb/0525_0025_thumb.jpg
27,32r =14r,master/0525_0026.tif,web/0525_0026_web.jpg,thumb/0525_0026_thumb.jpg
28,32v =14v,master/0525_0027.tif,web/0525_0027_web.jpg,thumb/0525_0027_thumb.jpg
29,33r =15r,master/0525_0028.tif,web/0525_0028_web.jpg,thumb/0525_0028_thumb.jpg
30,33v =15v,master/0525_0029.tif,web/0525_0029_web.jpg,thumb/0525_0029_thumb.jpg
31,34r =16r,master/0525_0030.tif,web/0525_0030_web.jpg,thumb/0525_0030_thumb.jpg
32,34v =16v,master/0525_0031.tif,web/0525_0031_web.jpg,thumb/0525_0031_thumb.jpg
33,35r =17r,master/0525_0032.tif,web/0525_0032_web.jpg,thumb/0525_0032_thumb.jpg
34,35v =17v,master/0525_0033.tif,web/0525_0033_web.jpg,thumb/0525_0033_thumb.jpg
35,36r =18r,master/0525_0034.tif,web/0525_0034_web.jpg,thumb/0525_0034_thumb.jpg
36,36v =18v,master/0525_0035.tif,web/0525_0035_web.jpg,thumb/0525_0035_thumb.jpg
37,37r =19r,master/0525_0036.tif,web/0525_0036_web.jpg,thumb/0525_0036_thumb.jpg
38,37v =19v,master/0525_0037.tif,web/0525_0037_web.jpg,thumb/0525_0037_thumb.jpg
39,No spine,master/0525_0038.tif,web/0525_0038_web.jpg,thumb/0525_0038_thumb.jpg
